true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
4,7,BB,OUT,0.08515596,0.10844431,0.0059157107,0.00019797034,0.03889721,0.24606791,0.00055014394,0.51477087
7,4,OUT,BB,0.10651323,0.06706538,1.5303001e-05,0.018631188,0.47588658,0.09301568,0.0012657244,0.2376069
6,0,HBP,SINGLE,0.44334087,0.05248892,0.0121919615,0.0062994855,0.07760237,0.240672,0.0034033626,0.16400097
7,7,OUT,OUT,0.25728518,0.1779375,0.0002766478,0.0007589054,0.017381253,0.20672597,0.0019923893,0.33764225
6,7,HBP,OUT,0.24294455,0.20714326,0.0019779138,0.024526644,0.14174485,0.10051124,0.025306283,0.25584516
7,7,OUT,OUT,0.20016426,0.016101805,0.0034188977,0.039464958,0.14068757,0.25246707,0.007439554,0.34025595
0,7,SINGLE,OUT,0.1939457,0.08895163,0.001847654,0.11756019,0.028984139,0.15131487,0.0007232533,0.41667262
0,5,SINGLE,SO,0.20389964,0.0027526882,0.002245884,0.0034560475,0.031251833,0.5522983,0.00043230702,0.20366332
7,5,OUT,SO,0.08518116,0.043246076,0.0030009993,0.0052621937,0.018367644,0.7714323,0.0041448404,0.06936485
7,0,OUT,SINGLE,0.47232866,0.015196596,0.0099576125,0.00015805592,0.19388539,0.17611557,0.0030452728,0.12931281
7,0,OUT,SINGLE,0.8781335,0.009357663,0.00019756531,0.004119931,0.005597865,0.050153647,0.00055954076,0.051880334
0,7,SINGLE,OUT,0.16709344,0.07770277,0.16007711,0.002325341,0.099431545,0.1734077,0.0249974,0.2949647
0,0,SINGLE,SINGLE,0.3482325,0.059954382,0.0012886814,0.012774031,0.033734016,0.27215838,0.0015527975,0.27030516
7,1,OUT,DOUBLE,0.26096767,0.2802015,0.0031789134,0.008168593,0.022103194,0.15373054,0.0031044772,0.26854506
0,7,SINGLE,OUT,0.1909054,0.005126719,3.1109776e-05,0.00089295796,0.067401595,0.20977564,0.0071019796,0.5187646
5,5,SO,SO,0.05455639,0.0065791407,0.00914327,0.0077620274,0.005968595,0.56045413,0.00063104444,0.35490552
7,5,OUT,SO,0.14254008,0.0039512916,0.0072971503,0.0006102524,0.012128854,0.63938993,0.00023908162,0.19384333
4,5,BB,SO,0.1450886,0.06171968,0.0074950517,0.014013603,0.11421305,0.36787978,0.003066691,0.28652358
1,0,DOUBLE,SINGLE,0.5717951,0.003306203,0.00016852068,0.0959947,0.06340371,0.09527557,0.0020179877,0.1680382
5,0,SO,SINGLE,0.64794815,0.0017433133,6.242152e-05,0.0047128685,0.15000677,0.11358512,0.002685035,0.07925626
5,7,SO,OUT,0.15204088,0.009003243,0.001023248,0.0016768019,0.060249288,0.27425772,0.0007075216,0.50104123
4,4,BB,BB,0.025738996,0.005933681,0.0013612695,0.263458,0.37267196,0.052637592,0.0014214445,0.27677703
7,5,OUT,SO,0.24841589,0.021583935,0.11183565,0.0022422443,0.014631574,0.33331788,0.0048348187,0.263138
0,0,SINGLE,SINGLE,0.7354976,0.0040073134,0.05625789,0.0028095846,0.08907348,0.048266426,0.010017907,0.054069765
7,0,OUT,SINGLE,0.72621095,0.0010092593,0.0009974174,0.0048076273,0.00275021,0.041521706,0.19099256,0.031710304
7,0,OUT,SINGLE,0.33735713,0.055158447,0.0136930505,0.15406576,0.23176776,0.030279253,0.027338857,0.15033971
3,4,HR,BB,0.08327263,0.0019369017,0.0024445711,0.07755488,0.7426352,0.045095667,0.022190081,0.0248701
7,1,OUT,DOUBLE,0.02437629,0.6902383,9.97697e-07,0.00014380038,0.2597086,0.005639207,8.0062775e-05,0.019812807
1,3,DOUBLE,HR,0.21753316,0.012589847,0.0004020134,0.34640163,0.22112548,0.15550946,0.0002339297,0.046204492
5,5,SO,SO,0.06552179,0.034413144,0.0015057377,0.022928458,0.019103687,0.61681575,0.013938613,0.2257728
0,5,SINGLE,SO,0.004184216,0.00083082065,2.6715308e-05,1.3272e-05,0.006217778,0.8335977,2.6548012e-05,0.15510291
5,5,SO,SO,0.11023444,0.012102919,0.00085731206,0.14826308,0.22508158,0.3291096,0.012686907,0.16166417
7,5,OUT,SO,0.06511689,0.015552513,0.096601784,0.03216083,0.27617028,0.33819005,0.009157323,0.16705035
7,7,OUT,OUT,0.09189438,0.001443765,0.00031118566,0.0018174874,0.0059659593,0.048082974,0.011757417,0.83872676
4,0,BB,SINGLE,0.4973433,0.017320856,0.00066114275,0.038946647,0.031110262,0.15393218,0.015138502,0.24554712
5,0,SO,SINGLE,0.36650923,0.026448904,0.042891134,0.012161466,0.031360723,0.2624585,0.021176746,0.23699337
7,7,OUT,OUT,0.05456125,0.042517718,0.00020264654,0.035566706,0.031786744,0.37532255,0.027357873,0.43268448
4,5,BB,SO,0.02179722,0.0034573383,0.00091099547,0.038881924,0.12811635,0.49603736,0.007653109,0.30314565
0,5,SINGLE,SO,0.01708562,0.020499228,0.004664213,0.020976704,0.025170537,0.7711594,0.0013568574,0.13908736
7,5,OUT,SO,0.025892133,0.01773168,0.00079211313,0.004616706,0.16061264,0.66140914,0.0053915754,0.123554
7,0,OUT,SINGLE,0.48614946,0.0044829603,0.00039779313,0.014319925,0.13306887,0.16091307,0.0025353578,0.19813263
5,7,SO,OUT,0.18415017,0.06494658,0.03579852,0.029482454,0.21144755,0.038207572,0.015443992,0.42052308
7,3,OUT,HR,0.15174778,0.02236368,0.0031612387,0.39371246,0.2134745,0.08694522,0.08285989,0.045735165
3,5,HR,SO,0.14434628,0.0046902536,0.00086707243,0.24265012,0.035969775,0.44572264,0.0060481243,0.11970574
7,7,OUT,OUT,0.05840003,0.08477571,0.004867446,0.0624949,0.06475792,0.2715576,0.02425666,0.42888978
5,5,SO,SO,0.36587465,0.0010964469,0.0063974094,0.0005033833,0.02417614,0.4305233,0.0002382704,0.17119034
7,7,OUT,OUT,0.028858455,0.008294162,0.00069077924,0.12090508,0.025287833,0.06610536,0.0018895726,0.7479687
0,7,SINGLE,OUT,0.04054469,0.20509358,0.006095979,0.17337073,0.17548284,0.027120577,0.02607034,0.3462213
7,5,OUT,SO,0.17885907,0.04814611,0.0016742519,0.040098708,0.13262524,0.2954561,0.08051766,0.22262287
7,4,OUT,BB,0.1120504,0.030656042,5.6671885e-05,0.07280765,0.67318666,0.03371459,0.007803975,0.069724
0,5,SINGLE,SO,0.07419851,0.2102126,0.00036918357,0.023081426,0.060020827,0.45771712,0.0063494416,0.16805092
4,0,BB,SINGLE,0.91566443,0.00014973241,2.7672999e-05,0.00061384606,0.0038710264,0.020464716,7.716176e-05,0.059131324
7,7,OUT,OUT,0.27463964,0.027089033,0.00023194862,0.018698458,0.004928793,0.090407215,0.0021578863,0.581847
7,7,OUT,OUT,0.09236725,0.021254173,0.0025773628,0.13268377,0.19337219,0.11737652,0.002080099,0.43828875
0,7,SINGLE,OUT,0.0362254,0.23486412,0.0030359733,0.104433864,0.06898012,0.10274301,0.00045716704,0.4492603
0,7,SINGLE,OUT,0.22718927,0.048497766,0.0026097554,0.061068173,0.1536366,0.11083002,0.0038080874,0.39236036
4,3,BB,HR,0.008430332,0.034129456,7.555848e-05,0.87700546,0.047757093,0.012802204,0.00022223592,0.01957763
7,3,OUT,HR,0.041965555,0.00072729704,0.00021418741,0.51216686,0.14492184,0.21936567,0.00012893837,0.080509596
4,4,BB,BB,0.037035678,0.012444299,0.0020425685,0.23885621,0.40795544,0.23785155,0.012258921,0.051555473
7,0,OUT,SINGLE,0.46433204,0.013104727,0.0008719649,0.018793346,0.006777467,0.107065775,0.10488889,0.2841657
7,0,OUT,SINGLE,0.64205605,0.0038386127,0.00035426873,0.03290845,0.078168675,0.08596835,0.039388504,0.11731713
5,5,SO,SO,0.2645567,0.025919827,9.592956e-05,0.017596422,0.1888258,0.3749555,0.0023176908,0.12573215
7,7,OUT,OUT,0.23070477,0.016524462,0.0032463833,0.08295943,0.15179017,0.17114575,0.018233472,0.32539558
5,4,SO,BB,0.03173731,0.070558965,0.00018078112,0.015269852,0.42558956,0.16453816,0.0038186398,0.28830668
5,3,SO,HR,0.0056251865,0.012226315,0.0032947639,0.58882457,0.023331543,0.25919747,0.004310419,0.10318972
7,5,OUT,SO,0.19044371,0.014393459,0.0035126044,0.25777367,0.031338517,0.25882742,0.026732275,0.21697836
7,4,OUT,BB,0.04735768,0.0043643494,0.058922924,0.01004661,0.42685056,0.29029593,0.0085369395,0.153625
4,4,BB,BB,0.10818621,0.020883113,0.0021424673,0.019913157,0.31794867,0.21044907,0.011332657,0.30914456
7,5,OUT,SO,0.1731554,0.045063972,0.09435703,0.0034384367,0.08943222,0.47117457,0.04236532,0.08101307
7,7,OUT,OUT,0.0905312,0.0019007563,0.00038005048,6.130089e-05,0.04454556,0.27478832,0.0015928586,0.58619994
5,5,SO,SO,0.14665453,0.022883972,0.0025820052,0.19726145,0.016374469,0.3247675,0.011456891,0.2780192
7,7,OUT,OUT,0.18221903,0.013202584,0.006460829,0.15913841,0.07104661,0.0658556,0.00040928804,0.50166756
0,7,SINGLE,OUT,0.1269342,0.2218196,0.004828353,0.080858216,0.17591311,0.028186914,0.0022722757,0.3591873
7,7,OUT,OUT,0.015251705,0.0009818026,1.6572983e-05,1.1297148e-05,0.0017614246,0.1328868,0.19592245,0.65316796
0,5,SINGLE,SO,0.024203347,0.0019406102,0.0002782168,0.0055527957,0.4039826,0.4500777,0.0019467373,0.11201796
7,4,OUT,BB,0.0696761,0.026639987,0.0028149136,0.08087419,0.691681,0.032537017,6.036171e-05,0.0957164
7,7,OUT,OUT,0.04725242,0.12268031,0.0058577377,8.985354e-05,0.050362684,0.028271616,0.00051713455,0.7449683
5,6,SO,HBP,0.04967397,0.009332446,0.0009877514,0.0012562635,0.023893965,0.13058715,0.74667335,0.037595093
7,0,OUT,SINGLE,0.54704493,0.06974964,0.0005648706,0.008988059,0.039482284,0.13381888,0.0046486245,0.19570266
7,7,OUT,OUT,0.20001183,0.011061295,0.0015020383,0.008074706,0.0042893807,0.2132031,0.00072467636,0.56113297
7,3,OUT,HR,0.2533353,0.0028511032,0.00047628177,0.47123045,0.033231173,0.07547545,0.0035358514,0.15986444
7,0,OUT,SINGLE,0.4841583,0.0033689586,0.0003955932,0.00093626505,0.0032696738,0.46369198,0.0005672004,0.043612078
7,0,OUT,SINGLE,0.5255979,0.077242374,0.003291021,0.005127779,0.010041702,0.13722505,7.209244e-05,0.2414021
1,0,DOUBLE,SINGLE,0.38249427,0.016477078,0.0027103703,0.11697871,0.019905215,0.33801872,0.0042581656,0.119157456
3,1,HR,DOUBLE,0.1383064,0.5235733,0.0027121776,0.006070753,0.061762147,0.13694814,0.00160957,0.12901755
5,5,SO,SO,0.15796228,0.1396882,0.00025317247,0.008460607,0.22515489,0.26351961,0.0019322227,0.20302902
7,0,OUT,SINGLE,0.28249654,0.10991535,0.05121079,0.004735339,0.27528936,0.12313477,0.0005778131,0.15263999
0,3,SINGLE,HR,0.037835367,0.01122965,0.07562649,0.80810934,0.0020978167,0.022078993,0.0034733699,0.039549034
5,7,SO,OUT,0.12149628,0.0008326506,0.13996808,0.0005560443,0.00041622206,0.08503199,0.010608584,0.64109015
1,0,DOUBLE,SINGLE,0.46646407,0.03284274,0.002357369,0.036516417,0.028839752,0.042312387,0.099033326,0.29163396
7,4,OUT,BB,0.057857454,0.0054259803,0.0006588833,0.043248717,0.69993436,0.12522377,6.977336e-05,0.067581184
7,3,OUT,HR,0.19002958,0.015955763,0.0023007132,0.35806414,0.0105573,0.13489577,0.0021762273,0.2860205
7,1,OUT,DOUBLE,0.20493783,0.54324406,0.004333187,0.0003993316,0.07322694,0.08463654,0.0006035737,0.08861858
7,7,OUT,OUT,0.3329372,0.01858114,0.004784888,0.061945252,0.11665621,0.0627597,0.0054142615,0.3969213
7,7,OUT,OUT,0.12884767,0.008959317,0.00067591714,0.00041778947,0.0010380899,0.12633379,0.0019095343,0.7318179
4,7,BB,OUT,0.30502346,0.026621807,0.000693389,0.09121657,0.017522098,0.06491942,0.013049906,0.48095337
0,7,SINGLE,OUT,0.27110597,0.015534884,0.0009155273,0.0134548,0.02647249,0.3134546,0.0025251447,0.35653663
7,0,OUT,SINGLE,0.68273354,0.0074936673,0.00017377107,0.10215154,0.018326093,0.055695698,0.0005671928,0.13285853
0,0,SINGLE,SINGLE,0.7114725,0.0034689067,0.0006536931,0.15590425,0.013040373,0.04550818,0.016471492,0.05348068
5,7,SO,OUT,0.30909798,0.006182951,0.0005547266,0.13692033,0.0032499498,0.120181926,0.010241325,0.41357076
7,4,OUT,BB,0.14762887,0.037481133,0.0010289017,0.062595405,0.38715127,0.16356045,0.0006120542,0.19994183
7,1,OUT,DOUBLE,0.15797994,0.3478014,0.00065315794,0.008266722,0.121772274,0.2587961,0.00108097,0.10364945
5,0,SO,SINGLE,0.5259735,0.07792353,0.009020522,0.0057922336,0.08059201,0.15116726,0.0002410067,0.14928983
7,5,OUT,SO,0.0811816,0.0658251,0.0048294626,0.031603146,0.25087172,0.3737856,0.004268462,0.18763492
5,7,SO,OUT,0.0621218,0.0069133467,0.044964902,0.24367039,0.0059118243,0.18634063,0.01848886,0.43158814
7,4,OUT,BB,0.17430444,0.11598378,0.004808245,0.054877773,0.42258984,0.09045803,0.0015690242,0.13540886
7,4,OUT,BB,0.07592667,0.100559086,0.0012472224,0.04933284,0.6015179,0.08524968,0.0061698165,0.07999682
5,5,SO,SO,0.0562576,0.0077047963,0.001333172,0.07583208,0.081553176,0.598589,0.015810125,0.16292006
1,0,DOUBLE,SINGLE,0.29349956,0.10334382,0.006145768,0.004964476,0.15085466,0.17169273,0.14277609,0.12672302
7,4,OUT,BB,0.13192545,0.0056766137,0.0019577723,0.0008140676,0.72464293,0.092806585,0.004834116,0.037342433
5,5,SO,SO,0.33445764,0.0021222243,5.215294e-05,0.0009183742,0.013464663,0.494037,0.026665045,0.1282829
7,0,OUT,SINGLE,0.5087771,0.040592827,0.010656596,0.0068875155,0.09167425,0.045111105,0.26021042,0.03609014
7,0,OUT,SINGLE,0.55858076,0.1030286,0.0077884817,0.0014043956,0.07245291,0.033305332,0.024796246,0.19864337
5,6,SO,HBP,0.018926408,0.014625714,0.0004791269,0.02559187,0.075644545,0.3773123,0.43806964,0.04935035
7,5,OUT,SO,0.13606513,0.0027801956,0.00092683657,0.00016319014,0.0018024431,0.7721345,0.0036508162,0.082476944
5,5,SO,SO,0.04982092,0.12606008,4.0936764e-05,0.022043334,0.30531552,0.3546345,0.049398173,0.09268659
4,4,BB,BB,0.23505543,0.0009938446,0.00019185769,0.0033103174,0.57216525,0.062275473,0.00048433393,0.12552346
1,0,DOUBLE,SINGLE,0.55099034,0.026241148,0.000109273504,0.08569312,0.10760781,0.066046715,2.5165982e-05,0.1632864
0,7,SINGLE,OUT,0.22084759,0.17679358,0.0064911707,0.0044982047,0.039332643,0.08998076,0.0007470924,0.46130896
4,0,BB,SINGLE,0.5042459,0.07350731,0.00019956865,0.01278794,0.256649,0.10356039,0.00013907492,0.048910838
5,0,SO,SINGLE,0.30590323,0.13145603,0.004462451,0.0013140707,0.22322075,0.23900749,0.00048302996,0.094152965
7,7,OUT,OUT,0.2033248,0.09535696,0.029390244,0.03192972,0.11380468,0.21777712,0.001717981,0.30669844
7,7,OUT,OUT,0.25115213,0.004498629,0.010678523,0.0014536107,0.0019905076,0.039055582,0.0012222845,0.6899487
5,2,SO,TRIPLE,0.1103114,0.07972852,0.42170927,0.0008660317,0.080614224,0.059225522,0.07211259,0.17543244
7,7,OUT,OUT,0.04886686,0.0045114607,0.004237422,0.031244192,0.015499949,0.06753214,0.02081392,0.8072941
7,7,OUT,OUT,0.019313166,0.008378538,0.0037304345,0.069956675,0.22283968,0.07694414,9.4141724e-05,0.5987432
7,0,OUT,SINGLE,0.58086616,0.020408878,0.0033545701,0.0086358795,0.06673956,0.18672106,0.0014201192,0.13185385
5,1,SO,DOUBLE,0.20319818,0.48690537,0.0024160005,0.008866263,0.037964247,0.12571685,0.00019480308,0.13473827
5,4,SO,BB,0.023181062,0.14019422,0.0020614758,0.104193464,0.37190318,0.0883019,0.07902975,0.19113497
7,1,OUT,DOUBLE,0.18217254,0.27744007,0.013887556,0.011112049,0.1174752,0.17668706,0.013184681,0.20804085
7,4,OUT,BB,0.11978899,0.05457947,0.0012584248,0.004039019,0.5956139,0.07802985,0.01410606,0.13258433
7,4,OUT,BB,0.063074544,0.014863883,0.0017662101,0.060101528,0.74548316,0.053453304,3.9292365e-05,0.06121804
5,4,SO,BB,0.008131542,0.0022718196,2.1373453e-05,0.07749184,0.68512434,0.064505756,0.01622147,0.14623193
5,0,SO,SINGLE,0.35115653,0.0032313175,0.04322613,0.002392431,0.007241105,0.3080633,0.0050931773,0.27959606
7,0,OUT,SINGLE,0.33824906,0.034095164,0.0006504317,0.01239384,0.011194435,0.296019,0.00023554737,0.30716243
0,4,SINGLE,BB,0.23946871,0.007193533,0.05940933,0.005368824,0.45994154,0.024663074,0.0024134275,0.20154148
7,7,OUT,OUT,0.17451145,0.0021671948,0.00010066307,0.001017699,0.09633868,0.14950226,0.00013434915,0.5762277
0,7,SINGLE,OUT,0.14230554,0.037162077,0.004748711,0.010640392,0.27657694,0.017437676,0.0008426013,0.51028603
4,0,BB,SINGLE,0.36900342,0.019911101,0.010866918,0.06870065,0.25164065,0.113398686,0.031052716,0.13542584
5,7,SO,OUT,0.06880837,0.0012451066,0.0013795289,0.0025956288,0.010683939,0.04822334,0.0033968189,0.86366725
7,7,OUT,OUT,0.2834085,0.008233996,0.00026049715,0.055966333,0.045867074,0.21857367,0.046217985,0.34147188
7,5,OUT,SO,0.27740127,0.004924044,0.00047529046,0.03184274,0.023405883,0.46730262,0.0063609662,0.18828721
7,4,OUT,BB,0.070858546,0.016853666,0.00016041713,0.011763935,0.52666897,0.08127325,0.00046220206,0.29195905
7,7,OUT,OUT,0.18525924,0.010064049,0.17997707,0.0015037546,0.08238879,0.09208125,0.00127383,0.44745204
7,7,OUT,OUT,0.045394953,0.00386777,0.00031682893,0.004275894,0.45821226,0.02633294,0.0009915485,0.46060792
1,7,DOUBLE,OUT,0.04909481,0.3728622,0.005786366,0.0023652585,0.06620287,0.094990514,0.010819864,0.39787814
4,7,BB,OUT,0.045935366,0.000868001,0.00052650314,0.036557477,0.0847137,0.07445572,7.0288006e-05,0.7568729
7,0,OUT,SINGLE,0.37126487,0.0057549835,0.0053223395,0.0119489785,0.08578396,0.19824652,0.008884589,0.31279382
3,4,HR,BB,0.12677538,0.0021830036,0.00077195535,0.050215248,0.5020549,0.094264664,0.0014849704,0.22224985
5,7,SO,OUT,0.27902228,0.0047067683,6.787021e-05,0.04658637,0.20960897,0.08777624,0.003946416,0.36828503
7,4,OUT,BB,0.03201614,0.023534244,0.0010838086,0.037804447,0.55350935,0.17786588,0.0044188653,0.1697673
0,4,SINGLE,BB,0.20669697,0.08985874,0.0010903641,0.1666517,0.23573595,0.1835134,0.0025771323,0.11387578
7,0,OUT,SINGLE,0.41025898,0.015258924,0.02456657,0.0011159137,0.06545512,0.16660564,0.006570835,0.310168
0,0,SINGLE,SINGLE,0.3997388,0.029655538,0.001830017,0.00065354025,0.10838829,0.32976264,0.0019965935,0.12797475
7,0,OUT,SINGLE,0.29142237,0.23594853,0.0026041728,0.02140118,0.011721483,0.20335957,0.0052768434,0.22826585
4,5,BB,SO,0.14093399,0.01319826,0.015113574,0.012712971,0.21973452,0.53356534,0.0017606732,0.06298063
7,5,OUT,SO,0.08995349,0.0030073444,0.0014806112,0.0007344762,0.008674828,0.8445643,0.00013338354,0.051451597
5,5,SO,SO,0.21383193,0.00473903,0.017054578,0.0025519584,0.08387706,0.3988354,0.0010887634,0.2780213
0,0,SINGLE,SINGLE,0.42844093,0.03476447,0.00016272292,0.00250168,0.053457145,0.14971492,0.059194934,0.27176324
7,7,OUT,OUT,0.1068334,0.10517405,0.0016384949,0.06484829,0.12875861,0.20219447,0.12264192,0.26791072
7,7,OUT,OUT,0.15745558,0.11781912,0.006732199,0.020931477,0.07222053,0.21515305,0.10396211,0.30572596
4,4,BB,BB,0.14253218,0.0044245394,0.008184724,0.010517133,0.40345332,0.033163823,0.008093122,0.38963112
7,7,OUT,OUT,0.29486167,0.001246857,0.0005507948,0.0053967237,0.06505708,0.015458386,0.0003548212,0.61707366
0,1,SINGLE,DOUBLE,0.31515363,0.44742623,0.0054403027,0.037188563,0.025877288,0.07577776,0.0063700704,0.086766206
0,1,SINGLE,DOUBLE,0.26574868,0.32733136,0.011331457,0.02499564,0.05143779,0.12627974,0.0020257656,0.1908496
3,5,HR,SO,0.23420724,0.11372154,0.0017412818,0.02421742,0.09899362,0.28522727,0.0064691813,0.23542239
7,1,OUT,DOUBLE,0.286176,0.29513773,0.013141241,0.014326134,0.15485622,0.06487286,0.006544514,0.16494524
5,7,SO,OUT,0.33646095,0.0072316187,0.00014208673,0.013704217,0.00031695387,0.004977585,0.0028021918,0.63436437
4,0,BB,SINGLE,0.2664986,0.064891204,0.00074482826,0.23328716,0.08753245,0.119391076,0.074117385,0.15353733
7,0,OUT,SINGLE,0.7545698,0.00014952398,0.00017866466,0.00026124314,0.029224264,0.15610154,0.000543596,0.05897146
4,0,BB,SINGLE,0.40595576,0.027719704,4.7220576e-05,0.26105034,0.04167,0.016419709,0.00084893144,0.24628845
5,0,SO,SINGLE,0.5613374,0.001534442,0.00023878495,0.030592147,0.0035225435,0.20170587,0.0012980823,0.19977078
0,0,SINGLE,SINGLE,0.4794328,0.0027928178,0.00018398317,0.025990412,0.0021861892,0.3314231,0.0079758335,0.1500148
7,0,OUT,SINGLE,0.3684368,0.028065814,0.0014633253,0.018941352,0.30293977,0.045660917,0.0009895676,0.23350246
7,5,OUT,SO,0.113343574,0.01124894,0.0055834604,0.040921446,0.046017125,0.47912014,0.012503734,0.29126155
0,4,SINGLE,BB,0.11783558,0.08492727,0.0030773266,0.19619015,0.40370807,0.09939252,0.0030650296,0.09180415
5,0,SO,SINGLE,0.32756954,0.054768622,0.0051594973,0.009678788,0.21239007,0.17617466,0.0005006635,0.21375811
7,7,OUT,OUT,0.11626744,0.032192174,0.0045071268,0.0032896085,0.025054362,0.27129975,0.00016306623,0.5472265
7,7,OUT,OUT,0.03372287,0.02036575,0.002124536,0.012442283,0.006673544,0.14721778,0.0026548977,0.77479833
5,1,SO,DOUBLE,0.16618046,0.5499799,0.0047633527,0.080426246,0.071863845,0.024790782,0.0011227226,0.10087286
7,5,OUT,SO,0.02126468,0.019565823,0.0023073056,0.016559688,0.013541778,0.8722637,6.099221e-05,0.05443601
7,4,OUT,BB,0.058375552,0.025345393,0.0023431033,0.001055929,0.6382124,0.01927838,0.00057180645,0.2548175
7,4,OUT,BB,0.19404069,0.04301146,0.011108209,0.02341047,0.4077714,0.12409686,0.004309819,0.19225104
7,7,OUT,OUT,0.0384484,0.0032292907,0.00028885112,0.0019928808,0.012840925,0.15651724,0.0011571534,0.7855252
7,1,OUT,DOUBLE,0.06034172,0.30638167,0.012778342,0.0039192718,0.29769826,0.2332228,0.00058933254,0.08506864
4,5,BB,SO,0.099366955,0.10813916,4.6200636e-05,0.07407158,0.29335982,0.29735816,0.009937806,0.11772031
7,0,OUT,SINGLE,0.39240175,0.017505884,0.0003267134,0.0012863996,0.1652662,0.20738453,0.0020146503,0.21381387
7,4,OUT,BB,0.2033711,0.036225382,0.00037756274,0.0011488983,0.3148579,0.15306702,0.0014168362,0.28953528
7,2,OUT,TRIPLE,0.09836137,0.017288536,0.55076027,0.0049209935,0.03525975,0.109237865,0.005686262,0.17848493
7,1,OUT,DOUBLE,0.31590185,0.53024554,0.0016712808,0.0024663163,0.06057208,0.013409782,0.0015396245,0.07419352
7,0,OUT,SINGLE,0.53617525,0.02978759,0.00031072056,0.022237096,0.016511336,0.2917694,0.0006955016,0.10251327
7,7,OUT,OUT,0.035391215,0.012267053,1.0116575e-05,0.0007176922,0.029481353,0.2010329,0.0002015402,0.72089815
7,5,OUT,SO,0.25084415,0.05236937,0.00015883165,0.0070960247,0.042056594,0.46959645,0.00019108174,0.17768745
7,7,OUT,OUT,0.31959787,0.05204374,0.0071559185,0.0006792649,0.15724453,0.068746984,0.034675654,0.359856
0,7,SINGLE,OUT,0.14970592,0.11822558,0.0032048128,0.09745055,0.017131058,0.110266306,0.060625292,0.44339046
5,0,SO,SINGLE,0.85471296,0.0018556367,0.030744262,0.0012982377,0.007963428,0.022461032,0.0004488543,0.08051545
7,7,OUT,OUT,0.14058906,0.11753481,0.003598039,0.15354459,0.020841664,0.04981783,0.011832107,0.50224197
7,0,OUT,SINGLE,0.46297872,0.018878814,5.809668e-05,0.10752419,0.14408644,0.068516344,0.017289506,0.18066786
7,5,OUT,SO,0.03546433,0.0022653441,2.9410236e-05,0.0572731,0.07492919,0.58116215,0.009016121,0.23986034
0,4,SINGLE,BB,0.084018394,0.018470813,9.580251e-05,0.21820004,0.61922103,0.03558372,0.00023955278,0.024170617
7,6,OUT,HBP,0.022337895,0.0005333244,6.0063114e-05,0.05114896,0.1910584,0.02548864,0.5662175,0.14315534
