true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.19339986286548733,0.03981886301945577,0.00022631003990844628,0.008798894607885455,0.09418735455807624,0.13053367225321655,0.009485630496739618,0.5235494121592307
5,5,SO,SO,0.024808113571062305,0.02637711221674916,0.00012947237209926286,0.00022362698014764896,0.07809717750695015,0.7547717192563673,0.0002330713046652239,0.11535970679195892
1,7,DOUBLE,OUT,0.10339140178976935,0.07431020291003533,0.00011475716466259713,0.0007766893780338761,0.04040967555995904,0.37553691975630915,0.0011818673255625603,0.404278486115668
7,7,OUT,OUT,0.20876839834478014,0.015371075241859938,0.00018116046586180362,0.028073027871215326,0.017762094410203606,0.050437309718061596,0.02878035475565139,0.6506265791923661
0,5,SINGLE,SO,0.050727181057559245,0.007010102032737367,0.0005203212393478718,0.0007194139467219174,0.11430307023196477,0.5196114342254986,0.00019854996366626624,0.3069099273025039
5,5,SO,SO,0.1141990220801961,0.012454012812777075,0.0007686861458695602,0.000975830954685108,0.24002022144821863,0.43651817933159087,0.0009826631781073715,0.19408138404855513
7,7,OUT,OUT,0.07754291571633264,0.01471135437906615,7.775555490068454e-05,0.001978799516565797,0.058490372556586546,0.3981662442716298,0.0003746628812125459,0.4486578951237058
7,4,OUT,BB,0.09527226713476322,0.0397030865621387,0.0005591137318544737,0.027848609451069834,0.5507754638578227,0.1295392477351498,0.0017252519039104278,0.1545769596232909
7,7,OUT,OUT,0.2578206654938086,0.0404782389874605,0.0008281340865953429,0.009716098405230982,0.08444730259220004,0.1319320305524766,0.0001936942939067651,0.47458383558832123
4,5,BB,SO,0.24355486182813763,0.028253880082448418,0.0033681858369715404,0.00653119646299743,0.16651060208786336,0.3067541411642446,0.001397350863115202,0.2436297816742219
5,7,SO,OUT,0.24635337869652488,0.04821916822004223,0.0008295565503596429,0.0026495420538937666,0.0443807375716426,0.22946659551147477,0.00027470402902333405,0.42782631736703886
7,7,OUT,OUT,0.16264161033989516,0.11221413840802913,0.00024791864433007987,0.12226592330639752,0.07490098742688883,0.2529130178362004,0.002398360939921615,0.27241804309833717
0,7,SINGLE,OUT,0.24303939900540839,0.03248987048377027,0.016048404007961117,0.00915159374083365,0.0724761951628373,0.2790905233130198,0.0015018837238881374,0.3462021305622812
7,0,OUT,SINGLE,0.3641790729212411,0.025100880425086562,0.006036032979983703,0.0022002516208632582,0.10198819414734905,0.2386010118329704,0.00048401925036553226,0.2614105368221405
7,7,OUT,OUT,0.2800973266938223,0.16738624858108653,0.0009376323317898898,0.002636915794776725,0.039027038435100934,0.13996029660643322,0.00021437449930752342,0.36974016705768287
7,7,OUT,OUT,0.3116167679871129,0.07406057091774845,0.0016717439559082625,0.0029887539185105604,0.045403856232293476,0.15051958832715723,0.00012179957195640898,0.4136169190893126
5,5,SO,SO,0.04170009296212913,0.009282342043020881,0.03164336731101038,0.0005834253336535952,0.10278199842604327,0.5674211233332195,0.0005234373619890056,0.24606421322893424
6,5,HBP,SO,0.05887266698425523,0.014310330156420747,0.03221867082339687,0.0014177270130872035,0.10031018123179844,0.46441842781295417,0.0029062837799693725,0.3255457121981179
7,7,OUT,OUT,0.17292931612486565,0.013804012390711738,0.0002610452563624755,0.0027771662520112575,0.1259467739439688,0.08103119588267263,0.0003260519145212149,0.6029244382348863
4,7,BB,OUT,0.24641631363690197,0.07260738918066728,0.028305206323716768,0.0006044226512452423,0.12242276531026322,0.07970425721664531,0.001319372430526261,0.44862027325003384
5,5,SO,SO,0.16499405020049898,0.07418964914023743,0.0009452610348741377,0.020206966806279224,0.08111640786658357,0.46273663895230066,0.001922307824394211,0.1938887181748317
4,7,BB,OUT,0.24186486599270304,0.0917412328667376,0.0002983221480007375,0.027388787760785117,0.04838573783015636,0.2885972699028081,0.0053926854865021315,0.2963310980123069
0,0,SINGLE,SINGLE,0.39746760382591995,0.026680347944176327,0.004401566115981926,0.007108175758571951,0.13315289491023966,0.15805503364588103,0.0005485783444017088,0.2725857994548275
7,7,OUT,OUT,0.19396408084496647,0.029350003003138385,0.00020303634382184003,0.012190212134259335,0.1909284071169877,0.17654963745277466,0.0014746919023283787,0.3953399312017233
5,5,SO,SO,0.22049308755498184,0.009970464569713915,0.00031919632550346825,0.09980213609252041,0.1086302814423833,0.2910461579509106,0.0005760815413999991,0.2691625945225866
0,7,SINGLE,OUT,0.2507171359724538,0.045819348622519976,0.0007819393150416575,0.0014391444445456198,0.09574228351771595,0.2759237115638418,0.00017018809632753283,0.3294062484675536
7,5,OUT,SO,0.17986996579183032,0.09676380091470452,0.00035481357217266823,0.012535346955289161,0.06370458076815129,0.34582040907969125,0.00292410520379347,0.2980269777143673
7,5,OUT,SO,0.08490495149336441,0.020431959502184977,0.04813704202390152,0.0016872075563003905,0.04896268403590095,0.434402461753583,0.00014245576311594415,0.36133123787164884
0,5,SINGLE,SO,0.07831443519590292,0.01586834975180527,0.014991437565809352,0.002434495523681143,0.06191236422608577,0.5693753983830226,0.0014045169008086705,0.2556990024528841
7,7,OUT,OUT,0.3221914356702815,0.038634982719704176,0.00035502068009390106,0.04401226287545663,0.040108974392229574,0.17263906380371816,0.0004831619008905205,0.38157509795762545
7,0,OUT,SINGLE,0.4320415855791664,0.018971804691350826,0.020978917978086268,0.030455527137459255,0.019922745405192774,0.28939833645239127,0.0003814866042062558,0.187849596152147
7,5,OUT,SO,0.11140766708316718,0.0032760819125847505,0.0003006504053077433,0.003864012167298409,0.07579787791309658,0.6225823795798764,0.0006412584105844647,0.1821300725280845
7,5,OUT,SO,0.07915924576624127,0.007182028528354835,0.04749896078988011,0.002680015230978748,0.057897147049706076,0.5598307689841079,0.002540051984699135,0.24321178166603186
7,5,OUT,SO,0.27071556457723917,0.00937333519968547,0.00465732525091028,0.0009680858130999944,0.09226203630089533,0.3396548319073675,0.0005046354541511892,0.28186418549665093
7,7,OUT,OUT,0.28616462671450277,0.024785690752728292,0.028349660667158764,0.003925935648852441,0.031703649041327255,0.17232073243111656,0.0038360648201908273,0.4489136399241231
7,7,OUT,OUT,0.2409196557162948,0.1113450504662094,0.0020624721249697144,0.012154716681308537,0.04289549760069812,0.1287394581833008,0.0008267206884564758,0.4610564285387621
0,5,SINGLE,SO,0.21618477551087506,0.03753238648886919,0.0010159302721552022,0.16442105799223472,0.062179498473833965,0.29098224483221213,0.0035838537888526097,0.22410025264096703
0,0,SINGLE,SINGLE,0.5922129145415893,0.030576229972783364,0.0033487004703965117,0.004339249844127202,0.08267705991888737,0.08627065439927666,0.0002324539692960919,0.2003427368836436
7,7,OUT,OUT,0.25438697443181557,0.026668676047387672,0.002594163810850713,0.0034391375026742803,0.053364730071791544,0.08589875417400197,0.07301306169278725,0.5006345022686911
7,5,OUT,SO,0.11458450409720541,0.02908177052098021,0.00017058585130151816,0.006056127464296845,0.12135643751973316,0.5827320844414366,0.00570625419544536,0.14031223590960074
0,7,SINGLE,OUT,0.3591178609536928,0.04421369021833734,0.004953518460606699,0.006618908288043938,0.07919603658302607,0.11514411737725859,0.001443734913622815,0.3893121332054118
4,3,BB,HR,0.12519251835861245,0.08439937094455734,0.003450369931942052,0.34142827038512236,0.12098407207385597,0.15859290843080953,0.00030354208319491305,0.16564894779190537
5,7,SO,OUT,0.23619062330718268,0.029129538967612265,0.0007480919381162428,0.02658093207430231,0.03607286060639476,0.21864500196084366,0.0005673879806503641,0.45206556316489765
7,5,OUT,SO,0.2988823113462369,0.0173311755887857,0.00013746505245077175,0.024406154868170625,0.07988642082058996,0.32297462237341124,0.0002393606714352661,0.2561424892789195
7,5,OUT,SO,0.09012521798295405,0.07704473896324177,0.0007181803687796549,0.022050381813046513,0.08088495812870815,0.3979392281005337,0.003541737520844199,0.32769555712189197
0,0,SINGLE,SINGLE,0.4653356241088376,0.088471828674793,0.0005264104885302159,0.03242415103733625,0.12184616892491189,0.0704075979324905,0.0010767894006230923,0.21991142943247752
7,5,OUT,SO,0.1594653822080817,0.11015136095848138,9.737546368817298e-05,0.029100044343874445,0.12035548888747438,0.3052984532887509,0.0007668242966936601,0.2747650705529553
4,5,BB,SO,0.3317684499798614,0.05186301015640072,0.00010040043834241797,0.06443665752173948,0.07085271955589686,0.33747151696728717,0.0011897455388372175,0.14231749984163475
5,7,SO,OUT,0.16651831118593124,0.025157358882796754,0.00031733989113733887,0.05795696763089688,0.04570374594857786,0.1778896385523791,0.002619696440415577,0.5238369414678651
7,5,OUT,SO,0.16066902595887567,0.042436245778174876,0.0013709442246934624,0.037455720897339534,0.1728087095662715,0.3815213581493262,0.00023023050484228324,0.20350776492047648
5,7,SO,OUT,0.08831631516947669,0.013634949705977367,0.0005635405543492098,0.010356812501518748,0.019939430316783784,0.26890894617827743,0.0002287491407717941,0.598051256432845
7,7,OUT,OUT,0.23572970795868656,0.008061862117119225,0.0001398087828884448,0.24808010415286844,0.013984123799732299,0.13095983242185427,0.0015890766313176325,0.36145548413553313
7,5,OUT,SO,0.29058091673245645,0.013211308755415522,0.005349151404203739,0.03721567540108966,0.09334518248041397,0.39295782120035355,0.0026495924191449896,0.16469035160692194
0,7,SINGLE,OUT,0.31940880127653987,0.08401060284976956,0.00040721082931397434,0.0027408245134280806,0.02590386047970871,0.07310601341394368,0.0006228677436139731,0.4937998188936822
7,7,OUT,OUT,0.10240270555874079,0.004711946787994464,0.00012637186167194515,0.020958177839785215,0.21944841030545859,0.18168824212126544,0.00040683339318382144,0.4702573121318996
7,5,OUT,SO,0.19412495840289137,0.05328249047534898,0.00026665418350634354,0.022115665335774436,0.07733479559036309,0.38911510202681576,0.027688174560669368,0.23607215942463056
7,5,OUT,SO,0.22479163720153675,0.06099392615282916,0.00034055685413571994,0.02102278824631658,0.1608804216893928,0.27174282214367,0.003663724147204418,0.2565641235649145
7,0,OUT,SINGLE,0.4302257628092611,0.03530906476724059,0.003028716366838488,0.0032449320584396328,0.03363704259655964,0.3183924487593995,0.011463734466850582,0.16469829817541048
0,0,SINGLE,SINGLE,0.42746441125200335,0.027765119148743217,0.00037227131174819223,0.0070476734076804085,0.0331215992861417,0.24776563808720273,0.0006649678771191943,0.2557983196293611
7,7,OUT,OUT,0.21590523028567696,0.041343737710968054,0.00029199989349050904,0.0972279493487704,0.2772916063356905,0.06560568705825308,0.00020155818249643193,0.3021322311846541
4,7,BB,OUT,0.2867517666225175,0.04101094506165884,0.0006181744705774638,0.012428815283404787,0.07068619458279618,0.1930521138078958,0.0008437105344169077,0.39460827963673245
7,7,OUT,OUT,0.2897481966383716,0.026918375400559275,0.0001516649699725845,0.02046519793510912,0.050154784559328695,0.20841630639619343,0.00021343273357644682,0.40393204136688876
7,7,OUT,OUT,0.0666927980442757,0.03845469138279203,0.0003022705735825676,0.01224547609400798,0.10741766033989293,0.3013777100173978,0.0044457182718024,0.4690636752762487
4,7,BB,OUT,0.33218721336051493,0.045662724140525,0.0008295295171198441,0.0465480835082989,0.06255608508381581,0.14712232550154386,0.0022637947559684293,0.3628302441322132
7,5,OUT,SO,0.17896597319393895,0.04377298665388614,0.00039323643877437245,0.005610103197114016,0.0724484692141387,0.35764242701205845,0.012117579654901919,0.3290492246351875
0,7,SINGLE,OUT,0.27164261882678425,0.004507476716743725,0.0001592812148404509,0.03440515712322099,0.2863693115888722,0.0725608544014064,0.00025156355517269666,0.3301037365729593
5,5,SO,SO,0.13354865501525875,0.013520129950064482,0.0008606078837826813,0.2579290921879726,0.22757135332081593,0.28832167323907015,0.0018749682453665676,0.07637352015766875
7,5,OUT,SO,0.19843920411308824,0.026693324517429673,0.001126061197980576,0.06418347013926189,0.147885979793826,0.36944073905233926,0.0014333728586392422,0.19079784832743513
7,4,OUT,BB,0.18424136494555077,0.027474751670282696,0.00017265428687761376,0.1402019237069938,0.32604605608821113,0.09298181551037596,0.0001974895462947408,0.22868394424541325
7,4,OUT,BB,0.1774164294408129,0.03219406711723514,8.111283617278975e-05,0.0033232173419432,0.378226865782333,0.11821322647959784,0.0002835047791811792,0.29026157622272397
5,5,SO,SO,0.07376313957806767,0.014760052673953002,0.0007801410658834457,0.0004911449632999907,0.04044033004176398,0.6574751442034589,0.0014307633636361401,0.210859284109937
5,0,SO,SINGLE,0.3499146563565955,0.009399369410394267,0.0002352223754799385,0.0011231025303543398,0.08678470031758503,0.3004051347599739,0.007763953784906146,0.24437386046471085
5,0,SO,SINGLE,0.3481266834695854,0.022443534640531105,0.006998179876551282,0.0009696910823061237,0.03504482445069654,0.32413594436098575,0.00380966187690088,0.258471480242443
5,7,SO,OUT,0.13209806480335176,0.04528110223909313,0.0004114018972040415,0.006170759569295423,0.15772080135150518,0.25118351963335817,0.0006175636796277651,0.40651678682656456
7,7,OUT,OUT,0.14313093220494236,0.017481473207629307,8.553162428968674e-05,0.007655986094603525,0.15690516780633784,0.12565716037050853,0.004537190557530023,0.5445465581341588
0,0,SINGLE,SINGLE,0.29520273013366133,0.021004217747618122,9.970413379436847e-05,0.006161498442491037,0.24391602494202386,0.28139727272358855,0.0072193846435857495,0.14499916723323691
5,5,SO,SO,0.28968751299801937,0.025363867344084922,0.00027461202355306865,0.0027563240453163614,0.04540530915278336,0.32891367922730025,0.000986246468406917,0.3066124487405357
7,5,OUT,SO,0.06682460168286954,0.006342358586663294,0.00014114116715221187,0.09069773085768233,0.3080135274925034,0.3486807952158797,0.011700819040931327,0.16759902595631826
0,5,SINGLE,SO,0.132729801861532,0.011934110699681198,0.00022099684785410327,0.04054157658084404,0.1542953959592103,0.41493643812963893,0.0008916353780426482,0.24445004454319685
7,4,OUT,BB,0.09090748924966935,0.020789032186014196,0.00011597426653229737,0.037644672116828176,0.5928971963773519,0.11181172817179688,0.00035331548078625585,0.14548059215102097
7,5,OUT,SO,0.14034564906062172,0.01304791005427791,0.0005609932329269755,0.06092998022386025,0.27597755408811064,0.35689345049812093,0.005339083851003526,0.14690537899107803
7,7,OUT,OUT,0.20689727694330623,0.2656861262608503,0.000186453117033478,0.07071391566548255,0.025803766070904097,0.10590811603095594,0.000261974271611713,0.3245423716398557
7,7,OUT,OUT,0.21743882508285686,0.037145896963218336,0.00012832035760442116,0.00925361215831357,0.18358684761902405,0.22786281446395137,0.005982469979957917,0.31860121337507347
7,0,OUT,SINGLE,0.4448989648898964,0.011413463376863647,6.619188760966074e-05,0.005299734750188502,0.05875478810158656,0.2890224417339213,0.001487853931658651,0.18905656132827536
7,5,OUT,SO,0.05514346788497795,0.03379793726131493,0.0001958802377645545,0.009086775785921142,0.0745238221619903,0.508893538608925,0.0018767164386863425,0.3164818616204197
5,7,SO,OUT,0.1605189070213662,0.020118868861993565,0.0003126888298062112,0.024215658361808792,0.03023473996778281,0.17492703028911114,0.004602968645415951,0.5850691380227154
0,7,SINGLE,OUT,0.35321510932718103,0.03282499147944556,0.00033199524121271925,0.001764587971721497,0.01522381725244476,0.21263455869858794,0.000593960876467372,0.3834109791529389
7,7,OUT,OUT,0.23561605378979972,0.09695310138639503,0.00013978938863771028,0.02564754142119775,0.1775197170765905,0.14025493632253136,0.0007835284636528684,0.32308533215119506
4,7,BB,OUT,0.2818198692539742,0.023067070503961062,0.0003544900655396561,0.004293534861122189,0.2568815374799085,0.10369088744861034,0.0010569642972668247,0.32883564608961724
7,7,OUT,OUT,0.15871485465759325,0.07389458516377084,0.000961198791253211,0.05411511466987903,0.18679489811113634,0.1639566463721358,0.000874442906386157,0.36068825932784543
7,7,OUT,OUT,0.2082865430267396,0.018729176571815356,0.0008237759694338919,0.04882428839606471,0.1574064012890777,0.19316052245883955,0.0008206281922393466,0.37194866409578986
7,5,OUT,SO,0.234544212655512,0.036890651232530824,0.0021581129965155357,0.027415527611934602,0.16193242924952803,0.300818622770711,0.00032693319657182827,0.23591351028669616
7,4,OUT,BB,0.14976642499010762,0.012377283932655343,0.0001152241240328247,0.06262123555043708,0.42401365199220586,0.10661380225599576,0.0004061940002520205,0.2440861831543135
7,7,OUT,OUT,0.11803736149038295,0.004889969830466433,8.177828283423807e-05,0.15368923122520584,0.09380391236599446,0.20749626439088317,0.00038225321349184246,0.4216192292007411
7,7,OUT,OUT,0.10453849237818368,0.1169620634575933,0.00010325492745943431,0.00854722672991996,0.2630223446205187,0.11582075429053633,0.011392934863074463,0.37961292873271407
