true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
0,0,HIT,HIT,0.4675006334768251,0.024855375383687043,0.2532673237417547,0.25437666739773335
0,0,HIT,HIT,0.5273093306828597,0.10713274314777248,0.2412296392700721,0.12432828689929586
2,3,SO,OUT,0.11162587986293093,0.07246940926597782,0.3953674461261246,0.4205372647449666
3,3,OUT,OUT,0.10139763699255545,0.025855727252113988,0.24840420365532706,0.6243424321000034
3,0,OUT,HIT,0.5353455253139693,0.027287455493561694,0.0917178714402964,0.3456491477521726
0,0,HIT,HIT,0.4983633029947991,0.10122550286942457,0.1270850328803118,0.2733261612554646
2,0,SO,HIT,0.4146867610881493,0.12162836249512576,0.10617630547512877,0.35750857094159627
3,2,OUT,SO,0.054833390193257295,0.007880468720035826,0.6507655874802786,0.2865205536064282
3,2,OUT,SO,0.1732458831189041,0.019767239943309877,0.4598124558295557,0.3471744211082303
0,3,HIT,OUT,0.22920475991155484,0.029748757175572283,0.27880522183554457,0.4622412610773284
2,2,SO,SO,0.20600144890450778,0.021092802286919007,0.494106309354607,0.27879943945396607
0,3,HIT,OUT,0.321505965274943,0.11490844652815821,0.23033191126056352,0.33325367693633523
3,3,OUT,OUT,0.20734591500513386,0.0891259572692246,0.2650805058603513,0.43844762186529024
1,3,BB_HBP,OUT,0.41811222627524913,0.07382010533822363,0.06774081310914637,0.44032685527738075
3,0,OUT,HIT,0.5654121636944144,0.049937410135259624,0.16533952189692716,0.21931090427339878
0,0,HIT,HIT,0.4866879785457471,0.10599863574030519,0.1670449541063329,0.24026843160761477
3,3,OUT,OUT,0.2725955937351715,0.11591659975036092,0.15413120391078206,0.4573566026036855
3,0,OUT,HIT,0.49672523988440614,0.05938878556021791,0.10996496844135345,0.3339210061140224
0,3,HIT,OUT,0.25881305200851906,0.05446796239928317,0.1472425132239018,0.539476472368296
3,3,OUT,OUT,0.14745538149161383,0.018829037673776867,0.24492064208177786,0.5887949387528314
3,3,OUT,OUT,0.2627811579785446,0.049367270405852114,0.13987552291179708,0.5479760487038062
3,3,OUT,OUT,0.25475384679390983,0.021870672728832963,0.33621288226338114,0.38716259821387616
0,3,HIT,OUT,0.27972785614210954,0.06849630920027157,0.30007709884048983,0.351698735817129
2,1,SO,BB_HBP,0.31420946485136103,0.43040689883075045,0.1327623304057112,0.12262130591217742
3,2,OUT,SO,0.23897353071522992,0.16580437334028433,0.3720465270043634,0.2231755689401224
2,2,SO,SO,0.30132367788741043,0.06078067048971571,0.4600668947117989,0.1778287569110749
0,3,HIT,OUT,0.35524904207244884,0.04464002989766276,0.1581199888499498,0.44199093917993865
3,2,OUT,SO,0.08546264617098645,0.1062082217798799,0.4959117721568076,0.31241735989232594
3,2,OUT,SO,0.09235099888341548,0.027139620194567397,0.65633023616709,0.22417914475492726
2,2,SO,SO,0.20246210583258362,0.04832921846137185,0.4281760243187323,0.32103265138731224
3,0,OUT,HIT,0.36140572950300126,0.1362558775344937,0.2787188648345326,0.2236195281279724
3,3,OUT,OUT,0.2368757118386021,0.03017426439464292,0.1476653420732202,0.5852846816935348
0,3,HIT,OUT,0.2671499657625831,0.10393343228316484,0.10749086392237471,0.5214257380318772
3,0,OUT,HIT,0.46297387935929535,0.07410163863091095,0.06991427172359295,0.3930102102862007
3,0,OUT,HIT,0.2876911445569534,0.2704235149787376,0.17840608022121324,0.2634792602430958
0,0,HIT,HIT,0.42580533479600086,0.02626639959971552,0.12626043235085765,0.42166783325342605
1,0,BB_HBP,HIT,0.3551593886395177,0.24001203313351643,0.07082232625541743,0.3340062519715484
3,3,OUT,OUT,0.4191385814533409,0.034288565391868246,0.09150973860004452,0.4550631145547463
0,3,HIT,OUT,0.24936975456168922,0.02337388913655318,0.19969084733189016,0.5275655089698674
0,0,HIT,HIT,0.5777947945083793,0.06150206332234787,0.19493072756000704,0.16577241460926564
3,3,OUT,OUT,0.2986567509551493,0.027181720721867832,0.3110248307141128,0.36313669760887
3,0,OUT,HIT,0.49952213660638967,0.0330544183408778,0.22441323171966185,0.24301021333307063
3,3,OUT,OUT,0.31987227387768197,0.19007422530949838,0.11204899217750862,0.37800450863531093
1,2,BB_HBP,SO,0.17050107085779556,0.04390630161483456,0.43131266665890344,0.3542799608684663
0,0,HIT,HIT,0.3528663748296522,0.02218405388570931,0.34491484662860866,0.28003472465602985
2,2,SO,SO,0.06280600308030528,0.07819025020756892,0.6581345365767263,0.2008692101353996
2,3,SO,OUT,0.1308570940869733,0.06309742798790248,0.20380506490189906,0.6022404130232251
3,3,OUT,OUT,0.2530621946074584,0.09646100905770673,0.12362499750506059,0.5268517988297743
0,3,HIT,OUT,0.31179342773124513,0.021189306928778667,0.32462096304620036,0.34239630229377577
3,0,OUT,HIT,0.44410373535180925,0.019218867735453383,0.26184649406573707,0.27483090284700024
2,3,SO,OUT,0.1875673486926855,0.029176559797988628,0.06712079363771482,0.7161352978716111
1,3,BB_HBP,OUT,0.11300769653873693,0.23204504207433324,0.31629250737510706,0.3386547540118229
3,3,OUT,OUT,0.17629139843697075,0.05959611461529847,0.21357028696464883,0.550542199983082
3,1,OUT,BB_HBP,0.08508834859866218,0.4615196459974044,0.1665629922586545,0.2868290131452788
3,3,OUT,OUT,0.11066178647427018,0.03997028661354169,0.3957920110514313,0.4535759158607569
3,2,OUT,SO,0.1316365343804263,0.2501567732646144,0.4248014264701054,0.1934052658848539
3,3,OUT,OUT,0.36843494751712397,0.024486210584336223,0.08912249459786785,0.517956347300672
0,3,HIT,OUT,0.2870373561222787,0.07990640944899223,0.10896502615878373,0.5240912082699454
3,2,OUT,SO,0.15025501817392684,0.06619092734268216,0.4020794167710332,0.38147463771235773
3,3,OUT,OUT,0.14653309893163147,0.10580067017691398,0.3216248223478422,0.4260414085436123
1,2,BB_HBP,SO,0.15723939425793457,0.06876734277792179,0.5667722126205592,0.2072210503435844
0,2,HIT,SO,0.12567707664078492,0.2064518128891944,0.35863246760439843,0.3092386428656223
3,3,OUT,OUT,0.2575504674095839,0.08331413960643858,0.1275934388344304,0.5315419541495471
2,3,SO,OUT,0.130899136598089,0.0346944780002538,0.3489299610278676,0.48547642437378963
3,2,OUT,SO,0.2172797265880394,0.2355881350698638,0.3001721648120299,0.24695997353006682
3,3,OUT,OUT,0.13574498416847372,0.11956681737781608,0.22944893233480507,0.5152392661189051
3,3,OUT,OUT,0.3820362286970548,0.08764273290461667,0.10212048779564596,0.42820055060268253
2,3,SO,OUT,0.1132950393286664,0.1701295469747555,0.31083468469128583,0.4057407290052923
0,3,HIT,OUT,0.13018090109509778,0.20221771608297323,0.1371564287393112,0.5304449540826177
3,3,OUT,OUT,0.2668218858924336,0.09869797826084788,0.08697556570649109,0.5475045701402275
3,3,OUT,OUT,0.1968575824559164,0.0880321789341774,0.33485165176965576,0.3802585868402504
2,1,SO,BB_HBP,0.122774315767161,0.3693160001047488,0.1715745037879667,0.3363351803401236
3,3,OUT,OUT,0.09857873943436,0.1341511926990989,0.25460961636593543,0.5126604515006057
2,0,SO,HIT,0.5069016408151916,0.06459451991054618,0.13780473557423878,0.2906991037000234
0,3,HIT,OUT,0.1336233165721726,0.10831439100140337,0.36020647319445226,0.3978558192319718
3,3,OUT,OUT,0.08146200374011446,0.013502017411596914,0.2892715306466483,0.6157644482016403
3,3,OUT,OUT,0.24257033370783707,0.07787767820719389,0.14115124752065145,0.5384007405643175
3,3,OUT,OUT,0.19816855641980952,0.015629931700361956,0.07163175807567308,0.7145697538041554
3,3,OUT,OUT,0.2226436216213141,0.10354551587377094,0.10079919715879714,0.5730116653461179
2,3,SO,OUT,0.22424465704433622,0.2549268298380957,0.1458388140791377,0.3749896990384303
2,0,SO,HIT,0.5154115829288642,0.11297184847967855,0.0584439423438549,0.3131726262476023
3,3,OUT,OUT,0.3004936062574319,0.09268159108192559,0.11459301758480242,0.49223178507584003
3,2,OUT,SO,0.11542544317758396,0.16398178382399678,0.4080207123680162,0.31257206063040316
3,3,OUT,OUT,0.29255176486988355,0.11201973518294003,0.08552631647891484,0.5099021834682615
0,0,HIT,HIT,0.3345253756373666,0.16929668581339297,0.16405095693396182,0.33212698161527854
0,0,HIT,HIT,0.5909181292084607,0.1476628964644457,0.1353974805938114,0.1260214937332823
1,3,BB_HBP,OUT,0.2931779052853639,0.08917442932827005,0.23286660555512756,0.38478105983123845
3,0,OUT,HIT,0.5018077943363246,0.20869202766093883,0.06479438022441474,0.22470579777832192
3,3,OUT,OUT,0.24518184920071584,0.06648492570374577,0.11882428628384226,0.5695089388116962
2,0,SO,HIT,0.3837275017513743,0.053684032704026774,0.25340095114036343,0.3091875144042354
2,3,SO,OUT,0.30559086235249533,0.030759693442549713,0.25448845732857056,0.40916098687638436
1,2,BB_HBP,SO,0.15875050278212258,0.2633655595167819,0.35001739658879427,0.22786654111230134
3,3,OUT,OUT,0.23337446645085397,0.11433965353721097,0.21906815390465295,0.43321772610728204
3,2,OUT,SO,0.16828507424993755,0.30275063338878894,0.34757465554293915,0.18138963681833425
1,3,BB_HBP,OUT,0.26016382941909466,0.04870049171577133,0.2393512259760706,0.4517844528890633
2,3,SO,OUT,0.1413301713401515,0.0721866669859724,0.36354740734002594,0.4229357543338502
0,0,HIT,HIT,0.3186250648880674,0.22249862692363248,0.16346029966580078,0.2954160085224992
3,3,OUT,OUT,0.1903838137104294,0.024256763055126293,0.138346634101839,0.6470127891326053
2,3,SO,OUT,0.2210519472645107,0.18205106684515898,0.19803901536962704,0.39885797052070343
1,3,BB_HBP,OUT,0.3531220974465156,0.12680685223091262,0.10128819540864108,0.4187828549139305
3,3,OUT,OUT,0.23461135582927395,0.028140726257859083,0.17054901592775937,0.5666989019851076
3,3,OUT,OUT,0.07933317427627279,0.21778687594531132,0.23715815397728693,0.46572179580112905
3,3,OUT,OUT,0.13814304060607227,0.07436487430044258,0.376936874763943,0.41055521032954206
1,1,BB_HBP,BB_HBP,0.1160662368460964,0.3905607652104931,0.23154475794140372,0.26182824000200683
2,2,SO,SO,0.08070922139329358,0.11704452197174667,0.4830288967847496,0.31921735985021027
0,3,HIT,OUT,0.25491234585501404,0.09284416991936198,0.2808074225245428,0.3714360617010812
3,0,OUT,HIT,0.45656350273040586,0.10068226482502676,0.12678810401294427,0.31596612843162325
2,1,SO,BB_HBP,0.07508224772391388,0.6116023773659119,0.14613492447626894,0.16718045043390523
3,3,OUT,OUT,0.15543169407795482,0.06346620386338407,0.09098217847134103,0.6901199235873201
0,3,HIT,OUT,0.09112185905308531,0.08436042064014597,0.15209821133367937,0.6724195089730893
2,0,SO,HIT,0.49829509182665255,0.10154617432340053,0.09433713823090642,0.30582159561904043
0,3,HIT,OUT,0.23135074116979543,0.07937074097111256,0.2474472423861914,0.4418312754729006
2,0,SO,HIT,0.3585117524251691,0.06128338859360067,0.2240829617171125,0.35612189726411786
3,3,OUT,OUT,0.2838053385348646,0.04354145597079752,0.3220049052856087,0.35064830020872917
0,3,HIT,OUT,0.09393994253150591,0.12139210567216166,0.20997473679043552,0.574693215005897
0,3,HIT,OUT,0.10627692014210653,0.13934331586558343,0.22155764206981898,0.532822121922491
2,3,SO,OUT,0.14690104763665204,0.21488515649229242,0.09951846767074493,0.5386953282003106
3,3,OUT,OUT,0.24627633155107098,0.05649184957801228,0.1691951992066896,0.5280366196642271
3,3,OUT,OUT,0.1358162848719975,0.08601554190869634,0.2701070731154358,0.5080611001038704
3,3,OUT,OUT,0.11837016393513211,0.03695863232001176,0.15365565725956487,0.6910155464852913
0,0,HIT,HIT,0.42578403935409814,0.11257874160206138,0.17307268104528753,0.2885645379985529
2,2,SO,SO,0.1971661269615419,0.028005467619014752,0.6578081396098373,0.1170202658096059
3,3,OUT,OUT,0.04148738686316946,0.02791278486754381,0.4559621973673628,0.47463763090192385
2,2,SO,SO,0.26719576500753717,0.05633381159734687,0.3926014222497576,0.2838690011453585
3,2,OUT,SO,0.10913218483542972,0.029580562484238227,0.5483060554099727,0.3129811972703593
1,0,BB_HBP,HIT,0.5103140288873674,0.08940661489573004,0.08514102510097564,0.3151383311159269
0,0,HIT,HIT,0.37636124182375646,0.14485771729189023,0.203164773601254,0.27561626728309924
3,2,OUT,SO,0.1592140831535739,0.2588610944787415,0.4289001478552692,0.15302467451241533
3,0,OUT,HIT,0.44299560570398633,0.07300064013977393,0.10293147888427272,0.3810722752719671
2,3,SO,OUT,0.10125470106958608,0.08678527069814891,0.11825583914419201,0.693704189088073
3,3,OUT,OUT,0.309819275873444,0.028734389786811705,0.2692726086243293,0.3921737257154149
3,0,OUT,HIT,0.4675673367474669,0.12731056219048065,0.17932120073032845,0.22580090033172384
0,1,HIT,BB_HBP,0.0843133125595548,0.6690534273536546,0.11059336017299765,0.136039899913793
3,2,OUT,SO,0.20902157182442738,0.01822540180863298,0.6224303652092856,0.15032266115765397
2,3,SO,OUT,0.21968276659154015,0.1403580256098866,0.1238859897581415,0.5160732180404317
3,3,OUT,OUT,0.17411581420695274,0.034447192223346634,0.30234608741503227,0.4890909061546685
3,3,OUT,OUT,0.16416794380624455,0.10232272730793168,0.19985419807290017,0.5336551308129236
0,3,HIT,OUT,0.23036448448513477,0.17781998640369104,0.21552538872915764,0.3762901403820166
3,3,OUT,OUT,0.19100818934471175,0.190690435764323,0.0988741206967252,0.51942725419424
2,2,SO,SO,0.15762300374059496,0.03741676767727997,0.4893628011275505,0.3155974274545746
3,3,OUT,OUT,0.14919819375788163,0.018493277045905778,0.18491633455261286,0.6473921946435998
0,1,HIT,BB_HBP,0.15614512855439242,0.5498895140120469,0.09997140993558218,0.19399394749797852
3,3,OUT,OUT,0.11928652265452915,0.012853880372109855,0.1262634649467358,0.7415961320266252
2,3,SO,OUT,0.14840038990900234,0.13723543987576461,0.11513350432557828,0.5992306658896548
3,3,OUT,OUT,0.15987947294532773,0.1428418161856993,0.26941893814917534,0.42785977271979764
2,2,SO,SO,0.11469392838194094,0.05460071137730562,0.4603032801286392,0.3704020801121142
3,3,OUT,OUT,0.048070971049885884,0.027795776638398908,0.08162896024989263,0.8425042920618225
3,3,OUT,OUT,0.2905763590561805,0.03827349981382761,0.09059825511261814,0.5805518860173737
1,3,BB_HBP,OUT,0.14984658202006565,0.097685888428308,0.24590878805120736,0.506558741500419
0,3,HIT,OUT,0.13215485058240828,0.06068216530026318,0.25598531641707395,0.5511776677002546
3,3,OUT,OUT,0.09671987634040033,0.02257592245438061,0.15558889516382582,0.7251153060413932
3,0,OUT,HIT,0.49913617901703716,0.05792136445174222,0.2409284262169968,0.20201403031422377
3,3,OUT,OUT,0.24128312799399912,0.12095874426330482,0.22357703380330435,0.4141810939393917
3,3,OUT,OUT,0.28248332463627107,0.0400311445132209,0.23155984783502132,0.44592568301548674
3,0,OUT,HIT,0.4638906631929137,0.07332967744152404,0.1463237923615189,0.31645586700404327
3,3,OUT,OUT,0.09801680077439236,0.08027787768036761,0.13780741401732582,0.6838979075279142
0,3,HIT,OUT,0.3299420595534959,0.053867193819320536,0.12997538620506238,0.48621536042212105
3,3,OUT,OUT,0.14124863649235445,0.1251383511052186,0.1506229502761364,0.5829900621262906
3,0,OUT,HIT,0.30675652137351084,0.29642483303614103,0.22021344229945375,0.1766052032908944
1,3,BB_HBP,OUT,0.09650675539578227,0.09250458060475918,0.15067627592020644,0.6603123880792521
2,2,SO,SO,0.15690591807361098,0.047946713766980564,0.5019591358076458,0.29318823235176267
0,3,HIT,OUT,0.2263753108518065,0.12841690345672999,0.18860173884025244,0.4566060468512111
2,3,SO,OUT,0.32160025349087545,0.03301684708742008,0.132948302619269,0.5124345968024354
3,3,OUT,OUT,0.14830299772499053,0.11547902552487915,0.19677203527291762,0.5394459414772127
0,0,HIT,HIT,0.38194555287666715,0.2870917718683568,0.09065672825127864,0.24030594700369742
3,3,OUT,OUT,0.1724467149810715,0.015014315113679786,0.12311953474509933,0.6894194351601494
2,3,SO,OUT,0.05936824777051,0.03134510382214814,0.4106363973232194,0.4986502510841223
3,3,OUT,OUT,0.08032704373493997,0.049363200102045264,0.20391292792791962,0.6663968282350952
0,2,HIT,SO,0.2581314297979955,0.07759045657603077,0.41706540671774134,0.24721270690823233
3,0,OUT,HIT,0.38509120269404484,0.1323516850770357,0.12095170001339789,0.3616054122155215
1,1,BB_HBP,BB_HBP,0.10609416202747894,0.6911590765149105,0.0698721319269173,0.13287462953069326
3,2,OUT,SO,0.22647798842951056,0.07451898714441708,0.4114416124850128,0.28756141194105955
0,2,HIT,SO,0.11238335688280901,0.27818784666360447,0.38058126519966357,0.22884753125392296
0,2,HIT,SO,0.08511690876270389,0.04705353843712432,0.6406176979756695,0.2272118548245022
3,2,OUT,SO,0.1094932329431096,0.04252023283383619,0.5071281453281874,0.3408583888948668
0,0,HIT,HIT,0.39770474308160636,0.2835752308693551,0.09365997485796325,0.2250600511910753
3,0,OUT,HIT,0.5731089451194987,0.03722574111339465,0.0771833434889455,0.31248197027816116
0,3,HIT,OUT,0.20090146501008888,0.07914203784815813,0.09215631152137577,0.6278001856203772
3,3,OUT,OUT,0.21258302746398508,0.11145096801139578,0.13934917472601133,0.5366168297986078
0,3,HIT,OUT,0.18497815215641905,0.2512956495088722,0.21434106458269842,0.3493851337520104
3,1,OUT,BB_HBP,0.07320869698888731,0.439257550537748,0.16275512231494563,0.3247786301584192
0,2,HIT,SO,0.29282246957684954,0.10246249669194801,0.34630346544692064,0.2584115682842818
3,3,OUT,OUT,0.19611993811940365,0.01563504586095905,0.3439072434103347,0.4443377726093027
3,3,OUT,OUT,0.21886800566632789,0.10468184840642299,0.24503771489414736,0.43141243103310173
0,2,HIT,SO,0.09208939846059308,0.03949583850010655,0.5940480340963483,0.274366728942952
2,2,SO,SO,0.1095109365229506,0.04039578674911637,0.507714362173315,0.34237891455461805
3,3,OUT,OUT,0.2074981700718264,0.17985599032871138,0.12412496552068544,0.48852087407877676
3,1,OUT,BB_HBP,0.2171637891576854,0.4855517677114993,0.09746735492136432,0.19981708820945104
3,3,OUT,OUT,0.13706210283211512,0.33472975387163795,0.181733391216903,0.34647475207934403
2,3,SO,OUT,0.1845738056607933,0.20262397125500034,0.20805946189366042,0.4047427611905459
0,0,HIT,HIT,0.45365483970697185,0.05547894680431668,0.15331721433271167,0.3375489991559998
3,0,OUT,HIT,0.4276568243175406,0.026099565612514756,0.15104563887391953,0.3951979711960252
0,3,HIT,OUT,0.3320033306158062,0.026810741465965706,0.15785325083702542,0.48333267708120264
3,2,OUT,SO,0.1839470730166535,0.02069130873404391,0.49702344994781167,0.2983381683014909
3,2,OUT,SO,0.14504992906374442,0.05337294163484185,0.44181516733741855,0.35976196196399524
2,1,SO,BB_HBP,0.10999613027262922,0.43030435789759297,0.27829440541509703,0.18140510641468072
1,3,BB_HBP,OUT,0.38309177665202365,0.020758479233827724,0.11809934791734772,0.47805039619680106
3,3,OUT,OUT,0.2743746230494277,0.20558858498281626,0.07423895032215547,0.4457978416456005
2,3,SO,OUT,0.1190513478575823,0.12514098199969612,0.3078247018985531,0.4479829682441685
2,3,SO,OUT,0.2766026310005586,0.08312466812348625,0.2526950231985963,0.38757767767735885
0,3,HIT,OUT,0.37771266181971835,0.07488325941159907,0.10856636528982806,0.4388377134788546
0,1,HIT,BB_HBP,0.18905841576400934,0.4720328839994422,0.12711641108648522,0.21179228915006312
0,3,HIT,OUT,0.2307040118208096,0.26317438799397674,0.11849993958119526,0.3876216606040183
3,3,OUT,OUT,0.2873971910924572,0.10832375423323173,0.09439459327320288,0.5098844614011082
3,1,OUT,BB_HBP,0.22641674749875518,0.31785016571057845,0.25819229006104444,0.19754079672962183
3,3,OUT,OUT,0.38329572480163826,0.046570534224735054,0.11563828460617592,0.45449545636745087
3,3,OUT,OUT,0.1503913163157246,0.030205930899932093,0.3639459965106827,0.4554567562736606
