true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.20619045,0.0345086,0.003600874,0.010049116,0.08980989,0.09732005,0.0078764865,0.5506446
7,7,OUT,OUT,0.16683379,0.028627895,0.00388407,0.009641858,0.05960165,0.26385832,0.0047755656,0.46277675
7,7,OUT,OUT,0.14911714,0.023410453,0.0016207722,0.013357721,0.05823566,0.2935176,0.0050335727,0.45570704
7,7,OUT,OUT,0.13786973,0.014671529,0.0042688022,0.014708812,0.052176267,0.23973607,0.0052618776,0.5313069
7,7,OUT,OUT,0.13361378,0.025201183,0.006620529,0.009386389,0.10398431,0.11935384,0.008464984,0.59337497
0,7,SINGLE,OUT,0.13527998,0.047782566,0.004313223,0.017289773,0.072403714,0.1400958,0.010871746,0.5719632
5,7,SO,OUT,0.16794473,0.049025297,0.0070795664,0.029539403,0.066729136,0.19803643,0.009459155,0.47218633
7,7,OUT,OUT,0.12334832,0.046890683,0.0040864735,0.02799364,0.10370532,0.13816275,0.012321753,0.543491
7,7,OUT,OUT,0.10945286,0.020752357,0.0017946474,0.014222744,0.074467584,0.2798942,0.006253141,0.49316254
7,7,OUT,OUT,0.13844922,0.018718986,0.001779611,0.007676319,0.07314352,0.15777837,0.009347457,0.59310645
0,7,SINGLE,OUT,0.11883049,0.032037605,0.001995693,0.028952278,0.093050435,0.2523251,0.0048354394,0.46797305
7,7,OUT,OUT,0.20613916,0.036492206,0.0057587386,0.023264928,0.07516961,0.1361218,0.006133987,0.5109195
0,7,SINGLE,OUT,0.19821087,0.04053582,0.004969384,0.014650279,0.09766808,0.17523445,0.011102218,0.45762897
1,7,DOUBLE,OUT,0.17933978,0.02192152,0.0028279203,0.008779852,0.09951504,0.17103268,0.0045679207,0.51201534
7,7,OUT,OUT,0.1740084,0.06258553,0.007969592,0.042330023,0.10514245,0.14727873,0.019909127,0.44077608
7,7,OUT,OUT,0.17739747,0.12367247,0.0061295363,0.025967497,0.13241257,0.104630694,0.0075269863,0.42226276
7,7,OUT,OUT,0.11963421,0.06950282,0.012359743,0.0133235175,0.05689859,0.107239634,0.009068437,0.61197305
7,7,OUT,OUT,0.12474032,0.026955962,0.0049764668,0.007912628,0.051728554,0.25947815,0.006493109,0.5177148
0,7,SINGLE,OUT,0.16727689,0.03061286,0.0018794629,0.019089255,0.05414334,0.22209622,0.01055654,0.49434543
7,7,OUT,OUT,0.28124577,0.03177568,0.004372513,0.022931667,0.073607646,0.18198033,0.00793257,0.3961539
0,7,SINGLE,OUT,0.13311332,0.02376422,0.0024369396,0.018619109,0.03659662,0.2656044,0.005546508,0.5143189
7,7,OUT,OUT,0.2636732,0.07840676,0.01001756,0.025477484,0.13093671,0.1533768,0.0071542263,0.33095726
4,7,BB,OUT,0.1535975,0.06561068,0.007687634,0.028592814,0.08396194,0.08123286,0.010514829,0.5688017
7,7,OUT,OUT,0.18802065,0.047845807,0.010108651,0.049044546,0.105204724,0.19258657,0.0112399915,0.39594913
7,7,OUT,OUT,0.16903323,0.036277205,0.00402035,0.038706128,0.0656685,0.16634564,0.011523068,0.50842595
7,7,OUT,OUT,0.096819356,0.020251526,0.00249553,0.011723808,0.05904951,0.2511416,0.0070290477,0.5514896
7,7,OUT,OUT,0.16998804,0.033902723,0.0029907478,0.03176579,0.031074092,0.21721649,0.016549133,0.49651307
7,7,OUT,OUT,0.18877782,0.054871142,0.0028725837,0.024055094,0.036360458,0.19264977,0.009859155,0.49055406
7,7,OUT,OUT,0.13543953,0.061165523,0.005923246,0.014903783,0.06542304,0.13165238,0.007698572,0.57779396
5,7,SO,OUT,0.13569959,0.050112482,0.0041593607,0.028526993,0.05277177,0.22235383,0.006884115,0.49949184
3,7,HR,OUT,0.122669,0.06192651,0.0037076855,0.023776365,0.033220623,0.25207585,0.005291913,0.49733198
7,7,OUT,OUT,0.17520289,0.056040708,0.0030853054,0.022968868,0.03458763,0.12714341,0.009303259,0.57166797
0,7,SINGLE,OUT,0.20389773,0.056258243,0.002779006,0.018371796,0.064481325,0.119261734,0.011039058,0.5239111
1,7,DOUBLE,OUT,0.16722536,0.06291385,0.002647655,0.040758133,0.06781539,0.17113873,0.008859824,0.47864103
7,7,OUT,OUT,0.14602266,0.05370004,0.004159155,0.0426077,0.04815242,0.17604788,0.008284074,0.5210261
5,7,SO,OUT,0.106716506,0.03486388,0.0045987004,0.018741943,0.025099596,0.29896817,0.0074379933,0.5035732
7,7,OUT,OUT,0.15272973,0.03514602,0.008232689,0.01171898,0.03458344,0.27479082,0.003832953,0.47896543
7,7,OUT,OUT,0.15281282,0.041631687,0.0050445925,0.025163068,0.049425233,0.15547828,0.014103913,0.55634046
5,7,SO,OUT,0.07603717,0.040976282,0.004065255,0.015203236,0.016181784,0.24141642,0.010969487,0.5951504
0,7,SINGLE,OUT,0.12170771,0.03855173,0.0039389296,0.012284716,0.048208028,0.17724825,0.009540031,0.5885206
7,7,OUT,OUT,0.13320287,0.025011536,0.0020080265,0.021246256,0.085276596,0.24256568,0.008679694,0.48200932
6,7,HBP,OUT,0.118523695,0.03387314,0.0041998043,0.011697412,0.033407193,0.2753782,0.008665452,0.5142551
0,7,SINGLE,OUT,0.17320846,0.04127032,0.0029658927,0.028004423,0.028358685,0.12150092,0.010720342,0.5939711
7,7,OUT,OUT,0.124601014,0.055447064,0.0024338309,0.038400292,0.03826134,0.21037959,0.011160132,0.5193168
7,7,OUT,OUT,0.24648468,0.07033575,0.005926563,0.018692508,0.03857417,0.109326445,0.01489616,0.49576363
0,7,SINGLE,OUT,0.16515346,0.043077257,0.004662598,0.025849847,0.03356151,0.191011,0.014839307,0.521845
7,7,OUT,OUT,0.13121833,0.022789292,0.004457395,0.014121539,0.04069473,0.22332872,0.006098158,0.55729187
4,7,BB,OUT,0.118477345,0.04995064,0.0032016523,0.015997175,0.07505268,0.23256692,0.007391211,0.4973624
7,7,OUT,OUT,0.23336089,0.048710305,0.007761608,0.022249024,0.04623955,0.1926574,0.008242517,0.44077867
7,7,OUT,OUT,0.19577518,0.023628002,0.005026859,0.016739668,0.030844139,0.17125413,0.0058622444,0.55086976
5,7,SO,OUT,0.11133204,0.0563621,0.003536955,0.052998472,0.035163425,0.29746425,0.008504418,0.4346384
5,7,SO,OUT,0.22514214,0.05716676,0.005053873,0.023883954,0.030116586,0.16227846,0.014717768,0.4816405
7,7,OUT,OUT,0.17555535,0.054159004,0.002988133,0.022776615,0.037107818,0.1652888,0.012055995,0.53006834
0,7,SINGLE,OUT,0.13807224,0.049667332,0.002887124,0.011945647,0.044376913,0.12652911,0.015280431,0.61124116
5,7,SO,OUT,0.15480715,0.030966189,0.0036126196,0.030664109,0.09296813,0.2757062,0.008397258,0.40287834
0,7,SINGLE,OUT,0.18565421,0.0298173,0.005195711,0.021819588,0.111249976,0.17169389,0.0085515445,0.46601778
7,7,OUT,OUT,0.157773,0.023610786,0.0033710902,0.009761342,0.044545885,0.1756028,0.0075798044,0.5777553
7,7,OUT,OUT,0.16007346,0.033701338,0.003452785,0.027259685,0.057540867,0.15474504,0.01157772,0.5516491
5,7,SO,OUT,0.19823125,0.031438846,0.0036895263,0.013328826,0.060846135,0.11777982,0.010987507,0.5636981
0,7,SINGLE,OUT,0.17380317,0.033446055,0.003796273,0.011843605,0.061544303,0.1788431,0.0091328025,0.52759063
0,7,SINGLE,OUT,0.18628666,0.04647907,0.0024929645,0.019109793,0.047779966,0.18720762,0.0037120292,0.50693196
7,7,OUT,OUT,0.11537175,0.017996881,0.004314621,0.010213885,0.04762192,0.15017393,0.005549786,0.6487572
0,7,SINGLE,OUT,0.19556454,0.023091791,0.0026565152,0.017890431,0.024391606,0.13354477,0.0052398834,0.5976205
3,7,HR,OUT,0.106794566,0.034863714,0.0021305867,0.023600148,0.056642607,0.17961252,0.0064977556,0.5898581
7,7,OUT,OUT,0.1441439,0.035480905,0.0024209896,0.022734776,0.04436173,0.16265033,0.0073238853,0.5808835
7,7,OUT,OUT,0.1848869,0.03983898,0.0041778972,0.009543467,0.028159916,0.0752373,0.00554582,0.65260977
0,7,SINGLE,OUT,0.10480753,0.023020767,0.0027225388,0.021109365,0.024524437,0.11955382,0.007029399,0.6972322
5,7,SO,OUT,0.12661281,0.034719463,0.0019979014,0.015183115,0.099295676,0.2187913,0.005552148,0.49784756
5,7,SO,OUT,0.10101155,0.019981567,0.0020943955,0.013327489,0.027648034,0.27199903,0.0058099367,0.558128
0,7,SINGLE,OUT,0.20988944,0.03128496,0.0040070354,0.020426795,0.050647296,0.19050403,0.006399125,0.48684138
7,7,OUT,OUT,0.11285211,0.04650132,0.0026936487,0.034596924,0.07370843,0.18773416,0.007744694,0.53416866
7,7,OUT,OUT,0.09892096,0.025311342,0.0015254541,0.01339298,0.051924743,0.14405982,0.0057585384,0.6591062
4,7,BB,OUT,0.103652865,0.032733887,0.0022140779,0.02395588,0.03148314,0.13509299,0.007294604,0.66357255
7,7,OUT,OUT,0.15644126,0.03732414,0.0022117365,0.024880625,0.0399697,0.13887691,0.005429274,0.5948663
0,7,SINGLE,OUT,0.16917078,0.03839887,0.004908623,0.0109128235,0.03962074,0.105260074,0.0055317655,0.6261964
5,7,SO,OUT,0.10743143,0.026762143,0.0030713584,0.021693233,0.020405015,0.1478534,0.007000837,0.66578263
5,7,SO,OUT,0.09840752,0.05752753,0.003680464,0.03407717,0.094649985,0.2914444,0.0074037546,0.4128091
1,7,DOUBLE,OUT,0.12977234,0.038616966,0.0037321888,0.03345396,0.07236619,0.1952128,0.0072755762,0.51956993
5,7,SO,OUT,0.20376697,0.030250197,0.0039020623,0.016118228,0.07318159,0.1350823,0.007217956,0.5304806
5,7,SO,OUT,0.16575265,0.03493832,0.004225053,0.018804276,0.052413553,0.16505851,0.006117335,0.55269027
5,7,SO,OUT,0.16401644,0.038310204,0.0027756107,0.016352305,0.051898997,0.27142918,0.0073847524,0.44783252
5,7,SO,OUT,0.20485501,0.06249712,0.0029290393,0.02960263,0.054599654,0.18095854,0.006600695,0.45795736
7,7,OUT,OUT,0.18535972,0.03660742,0.0038678912,0.02354321,0.025240202,0.19823599,0.007282771,0.51986283
7,7,OUT,OUT,0.1250115,0.03639629,0.0017841519,0.029264953,0.03843847,0.14715222,0.0058926223,0.61605984
1,7,DOUBLE,OUT,0.10435017,0.046168752,0.0026529229,0.03265861,0.052733637,0.185188,0.0069419863,0.56930584
7,7,OUT,OUT,0.09579584,0.040903155,0.0031333214,0.018059345,0.116961844,0.19716817,0.0075610545,0.5204173
6,7,HBP,OUT,0.09076644,0.06491497,0.004548772,0.016779557,0.13468917,0.13159001,0.0134323435,0.5432788
4,7,BB,OUT,0.10473003,0.048783943,0.0033541664,0.026581656,0.13315354,0.1733303,0.0058949334,0.5041714
7,7,OUT,OUT,0.16445003,0.04672704,0.0021145432,0.023584155,0.055433005,0.17311445,0.0038810421,0.53069574
0,7,SINGLE,OUT,0.1319871,0.027322134,0.00443816,0.0072695157,0.06484786,0.09793774,0.004648272,0.6615492
1,7,DOUBLE,OUT,0.15028775,0.036437746,0.003814242,0.011421691,0.04728069,0.12947997,0.0060002278,0.61527765
1,7,DOUBLE,OUT,0.08485623,0.028280161,0.0025205894,0.020606337,0.0786133,0.14495122,0.008106909,0.63206524
0,7,SINGLE,OUT,0.11765627,0.030907264,0.0026223664,0.010856244,0.04862808,0.12607057,0.0047761328,0.6584831
7,7,OUT,OUT,0.1304052,0.039686773,0.0030594806,0.02084604,0.110915735,0.09218126,0.006869607,0.59603584
0,7,SINGLE,OUT,0.1802102,0.06522836,0.0037576219,0.021157749,0.062363748,0.11229873,0.009362813,0.5456208
0,7,SINGLE,OUT,0.18365245,0.039255094,0.0048492826,0.009987096,0.050228763,0.06084742,0.0044984985,0.6466814
7,7,OUT,OUT,0.12922873,0.031598702,0.0023500263,0.019792536,0.049854763,0.15973532,0.004385991,0.603054
0,7,SINGLE,OUT,0.13116984,0.026110547,0.0029036533,0.02595232,0.042883337,0.13622072,0.005786746,0.6289729
7,7,OUT,OUT,0.16085482,0.05052402,0.0027782826,0.016943578,0.10945471,0.22674003,0.0075245276,0.42518002
7,7,OUT,OUT,0.18729696,0.027960015,0.0044638156,0.012732427,0.09278448,0.1615182,0.0070356624,0.5062084
7,7,OUT,OUT,0.09146002,0.025437847,0.0018969483,0.014932582,0.036376853,0.23530272,0.0030213087,0.59157175
0,7,SINGLE,OUT,0.1232944,0.02277551,0.005784947,0.0076156175,0.045419034,0.15063794,0.003741986,0.6407305
7,7,OUT,OUT,0.15352513,0.04294703,0.0066267573,0.009368744,0.03624786,0.09438129,0.004335861,0.65256745
7,7,OUT,OUT,0.1411346,0.029953847,0.0026918512,0.025954643,0.034415584,0.14674959,0.00540204,0.6136979
7,7,OUT,OUT,0.14138559,0.031225173,0.0037432453,0.017599532,0.04881875,0.20391494,0.009618438,0.54369426
7,7,OUT,OUT,0.19517924,0.034572,0.0027950597,0.028056093,0.055981517,0.19860195,0.010358764,0.47445536
0,7,SINGLE,OUT,0.17342728,0.06624202,0.0032783027,0.02253671,0.11240704,0.1924486,0.009871942,0.41978806
7,7,OUT,OUT,0.119119495,0.034448512,0.0025020144,0.032309283,0.06691688,0.302197,0.006312078,0.43619472
7,7,OUT,OUT,0.16756348,0.03554599,0.0027076334,0.0136025585,0.04645638,0.12473009,0.0059264475,0.60346746
5,7,SO,OUT,0.09639881,0.023064917,0.003081855,0.013190753,0.036662497,0.28687793,0.0054442002,0.53527904
7,7,OUT,OUT,0.20973575,0.03800564,0.008571326,0.016128883,0.05709757,0.13547222,0.00971239,0.52527624
7,7,OUT,OUT,0.12611622,0.026908584,0.020587008,0.01612232,0.100782186,0.16071151,0.00902124,0.53975093
0,7,SINGLE,OUT,0.17607312,0.025501,0.007342502,0.0160042,0.03707534,0.22233665,0.0059688287,0.5096984
0,7,SINGLE,OUT,0.21343617,0.045258723,0.0047391825,0.0063697817,0.11117175,0.07501895,0.010079525,0.5339259
5,7,SO,OUT,0.23371936,0.034713417,0.00448724,0.012674951,0.10752541,0.1747269,0.011770306,0.4203824
1,7,DOUBLE,OUT,0.18086778,0.02767477,0.0073852534,0.010340847,0.0702688,0.11363661,0.006507839,0.5833181
5,7,SO,OUT,0.20592828,0.032729153,0.003956441,0.012206645,0.1002524,0.21834765,0.0061059594,0.42047352
7,7,OUT,OUT,0.18740447,0.068005435,0.003390947,0.016651897,0.10998548,0.13670935,0.009702605,0.46814975
5,7,SO,OUT,0.18484673,0.0369385,0.0036878,0.022258582,0.059180703,0.11757838,0.0073530204,0.56815624
7,7,OUT,OUT,0.096735284,0.025609732,0.0031024728,0.013367503,0.0287327,0.35484433,0.0070016226,0.47060636
5,7,SO,OUT,0.18849228,0.04170534,0.0039212913,0.009302898,0.04602113,0.118656956,0.008066885,0.5838332
7,7,OUT,OUT,0.123097256,0.027257876,0.003317745,0.022881845,0.042817436,0.22544728,0.008006804,0.5471738
5,7,SO,OUT,0.16913731,0.06525597,0.0031775006,0.030238407,0.12125555,0.2703621,0.0095970165,0.3309761
7,7,OUT,OUT,0.22241758,0.057063118,0.0052920533,0.029722668,0.10060397,0.16487144,0.00759515,0.41243395
7,7,OUT,OUT,0.13229889,0.043203663,0.005701793,0.030601177,0.06700863,0.10527734,0.008902487,0.607006
7,7,OUT,OUT,0.16687551,0.03270075,0.006162299,0.009294031,0.050275903,0.11117067,0.005981329,0.61753947
0,7,SINGLE,OUT,0.18926385,0.02224988,0.0030570996,0.013003848,0.069579296,0.16294208,0.0055461074,0.5343578
7,7,OUT,OUT,0.17310037,0.043141756,0.0043944125,0.026702696,0.05991715,0.14616565,0.008339814,0.5382381
7,7,OUT,OUT,0.17120469,0.026235595,0.0036771933,0.010324999,0.067119144,0.11465805,0.0060353517,0.60074496
5,7,SO,OUT,0.12322817,0.030674957,0.0035630413,0.009053257,0.04831824,0.33095685,0.005021022,0.44918448
3,7,HR,OUT,0.1921595,0.027602592,0.004464589,0.017138647,0.05547979,0.20749219,0.0076721185,0.4879906
7,7,OUT,OUT,0.21273212,0.034199134,0.0037304014,0.016064763,0.08534889,0.16869922,0.007216044,0.47200948
4,7,BB,OUT,0.15357652,0.057533365,0.0051489715,0.020027943,0.11459762,0.118677564,0.009226405,0.5212116
7,7,OUT,OUT,0.2201843,0.034555655,0.004482976,0.011086931,0.07922676,0.09904575,0.005997312,0.5454203
5,7,SO,OUT,0.09043745,0.028355526,0.0024423718,0.016851053,0.025385076,0.33195156,0.0064328844,0.4981441
5,7,SO,OUT,0.19534862,0.036457498,0.0033261084,0.020885084,0.071353324,0.20926312,0.008965664,0.45440063
7,7,OUT,OUT,0.17076291,0.016144542,0.005581568,0.012279222,0.085383534,0.11272726,0.0052372757,0.5918836
7,7,OUT,OUT,0.1417588,0.023591032,0.003011433,0.012920454,0.044431668,0.1394407,0.006518459,0.62832737
1,7,DOUBLE,OUT,0.14835279,0.046352986,0.0033739675,0.012985654,0.060726378,0.19913316,0.0068527386,0.52222234
7,7,OUT,OUT,0.22397448,0.03525642,0.0051239524,0.009742266,0.0986253,0.08460471,0.0063067754,0.5363661
7,7,OUT,OUT,0.119890235,0.03573089,0.003295516,0.005976521,0.045884978,0.32456556,0.006298312,0.45835796
5,5,SO,SO,0.10866434,0.022248246,0.0022508749,0.023399014,0.04656553,0.41044626,0.008711289,0.37771443
7,7,OUT,OUT,0.0936965,0.030985774,0.0020612355,0.02557536,0.19004944,0.20358369,0.009729269,0.44431874
7,7,OUT,OUT,0.15302508,0.034284566,0.006034728,0.025782345,0.09413831,0.18483484,0.009271229,0.49262896
0,7,SINGLE,OUT,0.13600767,0.022635916,0.007911459,0.012218139,0.03404656,0.22336188,0.0044040326,0.5594144
0,7,SINGLE,OUT,0.17298749,0.04033928,0.0056458926,0.01280783,0.07499918,0.13013145,0.005573321,0.55751556
7,7,OUT,OUT,0.12869485,0.02345769,0.0030760784,0.008820323,0.06299226,0.15081993,0.005030761,0.61710817
5,7,SO,OUT,0.196718,0.02667938,0.0025759786,0.016232168,0.0989272,0.13688144,0.0047738645,0.5172119
7,7,OUT,OUT,0.18699645,0.046653207,0.006156036,0.023066519,0.09150701,0.10872769,0.008685203,0.5282079
0,7,SINGLE,OUT,0.18443894,0.022228086,0.0036435262,0.00872166,0.069695316,0.115175016,0.004006725,0.59209067
7,7,OUT,OUT,0.12137942,0.03688414,0.0046007764,0.007927617,0.06883273,0.30484426,0.0062882425,0.44924277
7,7,OUT,OUT,0.233378,0.05382326,0.0029640023,0.02024954,0.10292638,0.169839,0.007070977,0.40974876
7,7,OUT,OUT,0.16464186,0.04870378,0.0049141366,0.017741041,0.12409152,0.17354773,0.007234267,0.45912573
5,7,SO,OUT,0.1874151,0.026353786,0.0032702507,0.017709892,0.059971742,0.22702116,0.004339588,0.47391847
5,7,SO,OUT,0.21335006,0.03610755,0.004294116,0.015943784,0.12015611,0.18291108,0.0153665915,0.4118707
0,7,SINGLE,OUT,0.14092909,0.027011426,0.0068571023,0.012348666,0.11053771,0.14307123,0.015259019,0.5439858
7,7,OUT,OUT,0.07429454,0.034529466,0.003195839,0.009465685,0.09491209,0.2924329,0.005005237,0.4861642
7,7,OUT,OUT,0.11061928,0.05627132,0.0041491627,0.016163614,0.102986775,0.20643733,0.0063104057,0.49706218
2,7,TRIPLE,OUT,0.23352921,0.04235334,0.003997281,0.020267371,0.1514464,0.12634116,0.009238946,0.41282633
0,7,SINGLE,OUT,0.25386637,0.05107946,0.0055111586,0.018009963,0.11105581,0.12558763,0.013441617,0.42144805
7,7,OUT,OUT,0.16826092,0.042287126,0.005270813,0.009084257,0.08840911,0.12104871,0.006954402,0.5586847
5,7,SO,OUT,0.117282905,0.02025919,0.0045692986,0.005194324,0.05717559,0.15974444,0.0067170626,0.62905717
1,7,DOUBLE,OUT,0.11662379,0.028343406,0.0046252664,0.021307154,0.0736676,0.30089462,0.010955331,0.44358286
7,7,OUT,OUT,0.21119623,0.028207798,0.004236241,0.009762169,0.063395634,0.12411246,0.006196079,0.55289346
7,7,OUT,OUT,0.1687345,0.01808052,0.0030351137,0.012470459,0.0611433,0.13672426,0.0045355684,0.59527624
5,7,SO,OUT,0.13988313,0.03272386,0.0023907553,0.012469591,0.08743648,0.2218996,0.022296019,0.48090068
4,7,BB,OUT,0.1640308,0.05912314,0.0037251369,0.028688334,0.1392162,0.25819886,0.013558257,0.33345926
7,7,OUT,OUT,0.19741167,0.04021728,0.005078447,0.01296378,0.08104677,0.097292684,0.0056172987,0.56037194
7,7,OUT,OUT,0.19215885,0.04440829,0.0051641436,0.009581908,0.06198038,0.10446147,0.008388806,0.5738562
4,7,BB,OUT,0.11794189,0.053206865,0.0034065677,0.040086366,0.12085062,0.15897991,0.010453334,0.49507445
7,7,OUT,OUT,0.18868189,0.051816016,0.006009052,0.022242593,0.08848316,0.07965202,0.018813629,0.5443016
0,7,SINGLE,OUT,0.1350195,0.050173257,0.003623544,0.023611756,0.060810745,0.11495366,0.013832062,0.5979755
5,7,SO,OUT,0.11873792,0.041676406,0.004617462,0.017297344,0.06105743,0.2512599,0.005853081,0.49950054
7,7,OUT,OUT,0.15200506,0.041004196,0.006614104,0.0087094335,0.07001183,0.18553963,0.0055429516,0.5305728
1,7,DOUBLE,OUT,0.13184303,0.04620993,0.002832438,0.012707534,0.07391941,0.19096962,0.0066496097,0.5348684
0,7,SINGLE,OUT,0.16841397,0.03838159,0.006730443,0.011917771,0.06451136,0.19114551,0.004935936,0.51396346
7,7,OUT,OUT,0.17137332,0.017428564,0.0045346757,0.01246747,0.029083155,0.19827938,0.006898609,0.5599348
5,7,SO,OUT,0.086455405,0.045391444,0.0051301946,0.017537527,0.076681,0.17993714,0.010781665,0.5780856
4,7,BB,OUT,0.088922165,0.050165735,0.0053087366,0.017465666,0.13294102,0.20978855,0.014559782,0.48084828
7,7,OUT,OUT,0.14525902,0.046871793,0.005542957,0.01890591,0.07026411,0.12822832,0.019216146,0.56571174
5,7,SO,OUT,0.10345036,0.04950233,0.0050560506,0.025944348,0.13276789,0.12521364,0.019305699,0.5387597
0,7,SINGLE,OUT,0.17650217,0.04242278,0.0051373043,0.0368019,0.09355661,0.1411044,0.010968972,0.49350587
4,7,BB,OUT,0.11766144,0.051635046,0.0059424713,0.04034007,0.0585572,0.18937369,0.007005766,0.52948433
0,7,SINGLE,OUT,0.23661192,0.03884038,0.0038137662,0.011088244,0.07501291,0.17580932,0.009619505,0.44920394
1,7,DOUBLE,OUT,0.22754125,0.036960565,0.0067491597,0.010444409,0.03079246,0.20405567,0.0034926268,0.4799638
7,7,OUT,OUT,0.13013487,0.01867872,0.004526022,0.011458988,0.0454828,0.22501999,0.005991746,0.5587069
7,7,OUT,OUT,0.23816969,0.030946894,0.005598761,0.012190595,0.05034938,0.10038409,0.0053162416,0.5570444
4,7,BB,OUT,0.23089722,0.04881705,0.00495124,0.020298727,0.04192534,0.17498809,0.0075770654,0.4705452
7,7,OUT,OUT,0.17102046,0.03599725,0.003635024,0.020950645,0.037009783,0.21212639,0.010145089,0.5091154
7,5,OUT,SO,0.09039587,0.032503605,0.0047653536,0.019354254,0.0160006,0.43228105,0.0069874027,0.3977119
7,7,OUT,OUT,0.13859119,0.047391705,0.0038835248,0.025707008,0.04057707,0.17715068,0.010010457,0.55668837
7,7,OUT,OUT,0.09141132,0.042325098,0.0030037125,0.0104680415,0.06924865,0.23061717,0.009579695,0.54334635
3,7,HR,OUT,0.17977087,0.045751616,0.0036209733,0.021030404,0.0859966,0.17151873,0.010241022,0.48206976
7,7,OUT,OUT,0.17516527,0.039292593,0.0043342053,0.051915467,0.090669475,0.12904128,0.02017766,0.48940408
5,7,SO,OUT,0.10137003,0.031335916,0.003038495,0.018194469,0.07243742,0.06283815,0.019383183,0.6914023
7,7,OUT,OUT,0.18229415,0.063248575,0.0063273143,0.02596678,0.05985012,0.12221817,0.012086024,0.5280089
7,7,OUT,OUT,0.18844138,0.066514425,0.0030521122,0.017407518,0.040320303,0.19982411,0.007902784,0.4765373
7,7,OUT,OUT,0.13443354,0.04524605,0.0038848948,0.014181522,0.03071116,0.19968255,0.0073155267,0.5645448
6,7,HBP,OUT,0.098126486,0.027953833,0.003279018,0.017510353,0.0753533,0.3039644,0.0087934155,0.4650191
7,7,OUT,OUT,0.25878763,0.047093026,0.004221699,0.014282366,0.0738751,0.09338337,0.006946884,0.50141
1,7,DOUBLE,OUT,0.167859,0.06361015,0.005021287,0.029367868,0.08977982,0.08850505,0.015193531,0.54066336
0,7,SINGLE,OUT,0.24390954,0.039411437,0.003970733,0.007659925,0.079239815,0.06794477,0.009906329,0.5479575
0,7,SINGLE,OUT,0.22876406,0.043637693,0.0032641452,0.026006203,0.088431925,0.1437627,0.012680105,0.4534532
0,7,SINGLE,OUT,0.19399628,0.026909297,0.0061787907,0.011728747,0.067346744,0.13095635,0.0063249306,0.5565589
