true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.14278172251927845,0.0445525799366872,0.001962109050993297,0.03752925904341081,0.09531078508393527,0.2757576690431621,0.004786384009458475,0.3973194913130745
5,7,SO,OUT,0.13024896443173267,0.04555484161747046,0.0027084402964049916,0.00915481434590089,0.08649151843415119,0.27257486964894595,0.004747473853122259,0.4485190773722715
7,7,OUT,OUT,0.15248505663891795,0.033744775717502486,0.0030358797778624906,0.01003069722906214,0.05862430068209478,0.20544405194643942,0.004603606825744652,0.5320316311823761
7,7,OUT,OUT,0.17015139563521084,0.04065458415913915,0.001938787011735461,0.029357894128081406,0.04846409879381264,0.21636330767364384,0.006009681555407718,0.48706025104296885
4,7,BB,OUT,0.15414810801663809,0.0344729725154316,0.0021586052344196678,0.010871635936075057,0.040258359043731456,0.24418345237113478,0.005590715860842181,0.5083161510217272
7,7,OUT,OUT,0.14766776492378153,0.021379749333846565,0.002639514861032567,0.017588405453928938,0.05774429848808143,0.12754945141706955,0.004661797798920215,0.6207690177233393
7,7,OUT,OUT,0.13908506532444942,0.03184144661121191,0.007192533756111627,0.06233182863173482,0.07048287657163259,0.15070212046659412,0.009454795487250669,0.5289093331510148
7,7,OUT,OUT,0.1720825255748444,0.024022152859059103,0.0038641515233888354,0.009701028492723052,0.07707396348450277,0.17181387010888236,0.005435951342343336,0.5360063566142562
7,7,OUT,OUT,0.16023189247437508,0.020309498755968946,0.0337539331933011,0.010111387736257577,0.060489821895430056,0.18921614277129964,0.006392756495460447,0.5194945666779072
5,7,SO,OUT,0.15089783456377512,0.02178218641550871,0.0017113519072938228,0.01746807511278097,0.05898313323651722,0.11123897769323011,0.030662314807728745,0.6072561262631653
0,7,SINGLE,OUT,0.13497161356829826,0.018218381688409804,0.0038742330401672484,0.00921731539383585,0.057486363605507705,0.1943049966962293,0.005369969082817623,0.5765571269247342
7,7,OUT,OUT,0.12630680827315882,0.032609117231808746,0.009469470017563236,0.009719653235352638,0.03762868449130123,0.11320465520058198,0.011715684462839857,0.6593459270873936
4,7,BB,OUT,0.21444705680482135,0.03027348644379309,0.0041062603436035515,0.008438233755503413,0.04537234130124118,0.11935389945463885,0.0038908819181790767,0.5741178399782195
4,7,BB,OUT,0.1596523005232663,0.041466371885043825,0.002094636224783993,0.025944767408326103,0.07383122040892455,0.21363783640928927,0.007284653285163068,0.47608821385520295
1,7,DOUBLE,OUT,0.17546108674165664,0.049754353687848904,0.003124823583018019,0.0278941563399382,0.04285141065300482,0.13425529246344148,0.00447022150340862,0.5621886550276832
5,7,SO,OUT,0.0737025747150512,0.027340696183602152,0.0016288142200081336,0.008839121018176632,0.04310377545824702,0.300235444430261,0.004091262902163744,0.5410583110724901
5,7,SO,OUT,0.1406222166870691,0.06224708016361631,0.0017516327922977245,0.014379342108713014,0.07490694491726772,0.13941046621914735,0.004401798681359687,0.5622805184305291
0,7,SINGLE,OUT,0.1321067556181297,0.033420471736403876,0.005582752307517767,0.008213499462181587,0.03909337780301363,0.10892712857150043,0.00933262183111991,0.6633233926701331
5,7,SO,OUT,0.1593978312377756,0.030878167758137648,0.001633076349588285,0.014079441259161945,0.0494528926965684,0.11516213402300218,0.022208780369345014,0.6071876763064209
7,7,OUT,OUT,0.10867291209982166,0.04342545645365557,0.004421085269525434,0.01060704560214889,0.06292024818979224,0.26692021339514405,0.005065714638252763,0.4979673243516594
7,7,OUT,OUT,0.18142274840973047,0.03491068935659962,0.0020115893007470196,0.013655254972509115,0.06446029694416952,0.1759901179096742,0.005478623208665037,0.522070679897905
0,7,SINGLE,OUT,0.20867444771922672,0.03840850442899751,0.003611306028471318,0.007972730161193422,0.05057358519136254,0.114997701657594,0.0038790009069464425,0.5718827239062081
7,7,OUT,OUT,0.1934973214810661,0.019881171911605763,0.0028834097122257354,0.009560346440722692,0.07224927594308723,0.13345336213435613,0.009249487052643814,0.5592256253242925
7,7,OUT,OUT,0.13105020769461764,0.02310513568230023,0.0017638685149142935,0.008251869101835653,0.08624119529172336,0.15006549251453752,0.02439536205171605,0.5751268691483552
5,7,SO,OUT,0.14145022505767255,0.04447810256187151,0.0017560735439298785,0.00853302312620635,0.06348007675792078,0.18808122995756368,0.004277964983256687,0.5479433040115784
7,7,OUT,OUT,0.16548442409278238,0.042489265571235654,0.0021746454743888917,0.015778252133656218,0.054907101571399566,0.1519659079094717,0.004953298255743555,0.562247104991322
5,7,SO,OUT,0.18160962060545177,0.03708044194656778,0.0020738269996245047,0.012155488732982788,0.05905238336017809,0.19926199332292702,0.0050412062892110044,0.503725038743057
7,7,OUT,OUT,0.16616620339691737,0.03505147648352955,0.00846481366118553,0.009143707751804033,0.05335859426464107,0.15922824962244242,0.005627977426017426,0.5629589773934626
5,7,SO,OUT,0.1484265726884362,0.03132108553403462,0.0018819565394830391,0.02536644048755954,0.06601019012823621,0.14147710204414857,0.050554270067352705,0.5349623825107491
5,7,SO,OUT,0.15998196366471082,0.02503658896165355,0.00190290937611529,0.018710104796146616,0.07114736506577943,0.13001636379603965,0.004524243380500887,0.5886804609590537
7,7,OUT,OUT,0.16126014213034645,0.05213119622757559,0.0017137313797217838,0.014158989099219532,0.06952996933848829,0.15246638152339648,0.0041522195180840864,0.5445873707831679
7,7,OUT,OUT,0.3485723761536118,0.02878734722321631,0.0017179626733403019,0.00856192364475752,0.04941642447993505,0.14415868079535143,0.0041839287641617234,0.4146013562656257
5,7,SO,OUT,0.18606396379165918,0.0839761953659476,0.0019553799370508307,0.01918496994761661,0.0843777810090636,0.1435604486645075,0.0077120256537902936,0.4731692356303644
7,7,OUT,OUT,0.15235845913979607,0.04708179579499623,0.0021887115769527827,0.027706753060774324,0.06912845195944795,0.22038739154989115,0.007980801213914052,0.47316763570422743
7,7,OUT,OUT,0.17107156466029988,0.038090700039203534,0.003872740682057791,0.0302552416241088,0.04295766590254962,0.15815787365251263,0.005361281567927106,0.5502329318713406
0,7,SINGLE,OUT,0.19228778825895249,0.03514315431581427,0.002027548447652129,0.010113916645838964,0.05242135911597583,0.18016152146176195,0.004952564854561133,0.5228921468994432
7,7,OUT,OUT,0.0752273374060249,0.027430272907891858,0.0016788485236086102,0.00811787131228387,0.04578200193315601,0.34960725304758833,0.005108646601973073,0.48704776826747337
7,7,OUT,OUT,0.19381058677730353,0.05486376181906773,0.006319604702983566,0.02275982658337091,0.0657987445162618,0.15127342564398477,0.008159928179310983,0.49701412177771676
5,7,SO,OUT,0.17228170800038536,0.026296157180489985,0.0021045041585768024,0.00895065241665471,0.05869899432202309,0.19604937586732732,0.004845177293225686,0.530773430761317
5,5,SO,SO,0.15700521789897787,0.041452633283357805,0.0018678494101442829,0.03888018980848316,0.06458535934699756,0.34711114058652115,0.005800034269316707,0.3432975753962014
0,7,SINGLE,OUT,0.1420170243315721,0.022223482864795294,0.0024368402761139377,0.009712987310749334,0.0616376044316398,0.14236929382093896,0.01222921969993298,0.6073735472642575
7,7,OUT,OUT,0.18288983358143818,0.044850308148982325,0.0019713636003160675,0.02991108927309234,0.04529441606378362,0.15540263153911382,0.013856146055010938,0.5258242117382628
3,7,HR,OUT,0.23512039738775595,0.043793332591223005,0.0024019313918877874,0.010587300165052367,0.03970520303067701,0.11455699031997901,0.008546273023996376,0.5452885720894286
7,7,OUT,OUT,0.08711367187444459,0.020397146333106256,0.0018299705728517899,0.012892880177745333,0.043879436273639695,0.38835221963133376,0.004367097363989546,0.441167577772889
7,7,OUT,OUT,0.10900738243274209,0.02356111483096958,0.0017890369233382847,0.00909893467758913,0.038061905172281627,0.2030490068652045,0.0044231957770253134,0.6110094233208495
5,7,SO,OUT,0.20149777753738266,0.05243743210193782,0.004738973944782247,0.013792062567135064,0.08707445724820587,0.14136838345411337,0.00445842157285649,0.49463249157358663
5,7,SO,OUT,0.10286007313954203,0.02369566096691959,0.001802516030103293,0.008607975632463311,0.039491329283917166,0.335353307261282,0.004894059349537791,0.48329507833623475
7,7,OUT,OUT,0.1175813648551515,0.026850106858416014,0.0017666275069534241,0.00991519172758712,0.03586147253922482,0.23204952152988165,0.005035715718025917,0.5709399992647596
7,7,OUT,OUT,0.13354352396597083,0.019074385801655536,0.002499197834516119,0.00920096792228668,0.05062304609190793,0.15862316542339805,0.004439510643599849,0.6219962023166651
5,7,SO,OUT,0.10981906087117656,0.03928244362921908,0.0021387805120957485,0.05062884445066641,0.049360263531848525,0.3259663452269409,0.00854266229217901,0.4142615994858739
5,7,SO,OUT,0.1659870091699657,0.05186725102329718,0.0021125205785026474,0.020839042592538395,0.04676851603570743,0.13708613468248204,0.012699331492619963,0.5626401944248867
7,7,OUT,OUT,0.20399614412327988,0.02650586190695591,0.0020596422468537787,0.03100397939993655,0.07211555912574244,0.1470377045144697,0.004753252694946869,0.5125278559878148
3,7,HR,OUT,0.15365058827497705,0.038871949232995695,0.002103326495019356,0.05253249122503315,0.11545414259789376,0.12205390359900996,0.006434987160979783,0.5088986114140913
7,7,OUT,OUT,0.18397145916921342,0.020770279647472974,0.0018297973674176685,0.00891602359448261,0.04147050478080744,0.17006200602299834,0.004913457548045713,0.5680664718695618
7,7,OUT,OUT,0.19575002070661443,0.03914986172721908,0.0017996565035533064,0.015019077956068366,0.04910596934352899,0.25481088498449156,0.004764427211655805,0.4396001015668685
7,7,OUT,OUT,0.16291995490562128,0.021454722927517416,0.0027894548348521148,0.014422695607720028,0.062280197739818806,0.18636742306949863,0.00494792630395724,0.5448176246110145
7,7,OUT,OUT,0.1767027062577559,0.03231940346182837,0.002121305259994053,0.010952569197469182,0.09817191757097056,0.129410238756047,0.008875012090940654,0.5414468474049943
7,7,OUT,OUT,0.14276647913212484,0.03747650385938774,0.002085091626812704,0.08208303340110483,0.07006801066666717,0.2938965120464219,0.006343127078879424,0.36528124218860136
7,7,OUT,OUT,0.1855032612506712,0.035881736098960365,0.004354138721783909,0.01652767043342156,0.0952456760559279,0.12935360400655593,0.005642892550650941,0.5274910208820283
7,7,OUT,OUT,0.14294662252072815,0.02284666777728704,0.0032551607390924717,0.008880661668242437,0.07651139669907642,0.11868941686673297,0.00859531097321822,0.6182747627556223
0,7,SINGLE,OUT,0.19567240090340351,0.05752381614146382,0.0018532758006651147,0.027616230753192778,0.049887096551966464,0.15959053192466668,0.010644957190433955,0.4972116907342076
7,7,OUT,OUT,0.2170015946916646,0.02896204990887176,0.002489273902192986,0.010197306924329786,0.04052042678586807,0.11587497622717999,0.01025723561829112,0.5746971359416018
7,7,OUT,OUT,0.11044846581076088,0.024686801521987666,0.0036142786548103737,0.010698620290617846,0.04036249867229237,0.2204935853200491,0.00422121016774375,0.585474539561738
5,7,SO,OUT,0.20897803657771297,0.027134961848196453,0.0031143980704751747,0.013941552034159812,0.06275872977523371,0.20400781467774579,0.005239590003480186,0.4748249170129959
0,7,SINGLE,OUT,0.1259696289342141,0.023640851537252257,0.0019060992789355022,0.008854973171460074,0.0487159040162279,0.23652280992408078,0.004273845363004165,0.5501158877748253
7,7,OUT,OUT,0.1917414884007586,0.031739646880012753,0.0019493982839829257,0.01436637075786932,0.051266879873376886,0.2314125692534776,0.005333584457623523,0.4721900620928983
0,7,SINGLE,OUT,0.18263643719848605,0.032212501550908136,0.002266399332680654,0.01310664308649116,0.081878871565722,0.15379919908647904,0.008572012583643273,0.5255279355955896
7,7,OUT,OUT,0.17798667822339706,0.05152873216817094,0.0034417885920730224,0.013788836878199096,0.14427556527024557,0.20328746173240056,0.005258635615787644,0.40043230151972614
7,7,OUT,OUT,0.17951221447137058,0.04769271536722226,0.0019138295762380268,0.032960443630953525,0.07518121118697675,0.22175347027887002,0.007177869314430136,0.43380824617393865
7,7,OUT,OUT,0.13936013330906322,0.024545141512923262,0.0036070952553625304,0.03892108311220058,0.0626280156640761,0.2515816748790817,0.005097747511797428,0.47425910875549515
7,7,OUT,OUT,0.1450295841342211,0.037343375692606,0.005307514849076007,0.011514949168356561,0.08753367367966833,0.175851582145912,0.004702467802548031,0.532716852527612
7,7,OUT,OUT,0.11777631237345793,0.05741134277267801,0.0020130446001916185,0.04174125307120662,0.07486283173774903,0.33069491440946297,0.007772496143595287,0.3677278048916585
7,7,OUT,OUT,0.2136701516693184,0.04361740581404347,0.0018867760279622544,0.01253346056786774,0.06098923155624453,0.16988566504516672,0.00634357517580251,0.4910737341435944
4,7,BB,OUT,0.18034168134784279,0.03750084041573625,0.0021072117105430657,0.01738071396823018,0.08091959374037357,0.23346365741162867,0.005971231254989315,0.44231507015065613
7,7,OUT,OUT,0.18135028798723782,0.053530281203453225,0.0022778937714428922,0.02083162924721934,0.08689894176906665,0.1875390991329585,0.006162342400170305,0.4614095244884514
7,7,OUT,OUT,0.1796636430282306,0.03816859016843881,0.0028636118146697477,0.010889563798351928,0.058936294514425426,0.15211107745050806,0.01162416850667107,0.5457430507187042
7,7,OUT,OUT,0.16289596709201118,0.024676279826527227,0.0021135999844241263,0.012867390849981192,0.05000454698692034,0.14481189386465676,0.009511575699502695,0.5931187456959764
7,7,OUT,OUT,0.21720100777288073,0.025360062690380013,0.0036849190885794264,0.01923024080206204,0.04669713838631454,0.15859215122641432,0.00901863209161894,0.52021584794175
7,7,OUT,OUT,0.17140875053904764,0.027433854021257552,0.002371289998137582,0.010165375505343466,0.08783413764276184,0.14055099857287381,0.006143395199542288,0.5540921985210358
7,7,OUT,OUT,0.13186690290545977,0.05177889137731372,0.0020162624534496914,0.066000749339631,0.08802483222414695,0.25421341082999227,0.006659961929007003,0.39943898894099955
7,7,OUT,OUT,0.2144999713286871,0.040006898799667547,0.009520613263707374,0.0205234828482322,0.11495805521689159,0.13102496040837672,0.00493806305058272,0.4645279550838546
7,7,OUT,OUT,0.1301720166503744,0.0275713490233873,0.0017491071187938786,0.008779840446365194,0.040389207397356554,0.21680571443808022,0.00729378129993143,0.567238983625711
7,7,OUT,OUT,0.13274343302678115,0.01757870738962663,0.002723788759337396,0.008613330234178889,0.04497256119456106,0.17020689389292834,0.004567227417972209,0.6185940580846143
7,7,OUT,OUT,0.1768121401303425,0.021735167132152858,0.001818274135554032,0.009085003038758923,0.040652707512726816,0.18524848797420596,0.0046866229115706684,0.5599615971646883
5,7,SO,OUT,0.07995146954783217,0.023297498574086528,0.0017362180989780839,0.008690111867847006,0.04048637748512281,0.31136646636358195,0.0040922298458179514,0.5303796282167335
0,7,SINGLE,OUT,0.10100139437370065,0.02178391528858875,0.0024059340122539862,0.010071390241430134,0.05087159424669177,0.24772037316664294,0.0048410052628634955,0.5613043934078282
6,7,HBP,OUT,0.11852550690101674,0.028636655971924233,0.0025528049524168395,0.07198979966269677,0.05293770150309259,0.33903234049288294,0.008267992363975131,0.3780571981519948
0,7,SINGLE,OUT,0.16788685165183273,0.03975172493077541,0.0021150915662098623,0.022376407971738246,0.04967682470599349,0.1488986523649056,0.011142961225043154,0.5581514855835015
7,7,OUT,OUT,0.16499618734063534,0.028997065471767138,0.0019559592397709316,0.02144621141647713,0.07667921347467466,0.15252906424277382,0.00461433333204153,0.5487819654818595
7,7,OUT,OUT,0.16098074864493608,0.04877291458534862,0.002409417078346826,0.04891290094475152,0.1135030371121697,0.13894621549908587,0.005377471458336389,0.48109729467702494
0,7,SINGLE,OUT,0.14677294902369553,0.04328717560766924,0.002046415653161866,0.04719518974124399,0.06565419335923513,0.2913851476818489,0.006012660171499314,0.3976462687616461
7,7,OUT,OUT,0.1890404744147669,0.03175947293086981,0.0064392550864062715,0.00961230720518347,0.05474900441312085,0.1586438989148515,0.004916667100258311,0.5448389199345429
5,7,SO,OUT,0.15283728224005472,0.03017605294463459,0.0020529379095258118,0.010567595308986674,0.05300837746139613,0.32069240852201947,0.00503842610239045,0.42562691951099224
7,7,OUT,OUT,0.13414002823659335,0.024950494205331176,0.0018206757551276719,0.02656321728922384,0.050389956174606516,0.1449036744055785,0.03987593165181177,0.5773560222817272
5,7,SO,OUT,0.14100732035038357,0.0332156177116305,0.002090264346103767,0.009608364077171618,0.07533066864066132,0.18483559821149945,0.005946468912737425,0.5479656977498123
