true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.19550436356932943,0.032138324490405996,0.0025917547950886025,0.009624539863625742,0.046487467217862476,0.16900303464603234,0.009936308251763212,0.5347142071658922
7,7,OUT,OUT,0.14351164493156576,0.03388865204377559,0.0021033807878861883,0.008327217442691692,0.03799835990437092,0.19977964161853923,0.006655860363888254,0.5677352429072823
7,7,OUT,OUT,0.08000317893301363,0.026372565313061543,0.0022458657396854202,0.0078105244495251394,0.04386507974999851,0.16646385669020483,0.006892537058228123,0.6663463920662829
0,7,SINGLE,OUT,0.2230085687015963,0.029256443243020205,0.002120311808586514,0.016981699318529754,0.08083494228760217,0.15667361196286286,0.005111544805611839,0.48601287787219033
0,7,SINGLE,OUT,0.1746247488831318,0.023869817165611287,0.0029740134030790777,0.017948744851174404,0.04861669371465455,0.11461377148185732,0.004576587424863363,0.6127756230756282
7,7,OUT,OUT,0.19495291182848715,0.025001732708187417,0.00205576326616006,0.026234824286943844,0.05583933099636533,0.18241566885963492,0.0069567281839323395,0.506543039870289
7,7,OUT,OUT,0.1374808940659295,0.024624935374700986,0.001650535422562275,0.02778727063395119,0.06094270278512064,0.10657867084882523,0.015487684971876754,0.6254473058970333
7,7,OUT,OUT,0.12781435333176955,0.05328412041333893,0.001747256692074276,0.02287868311627196,0.040174105174184876,0.12198744814037042,0.004246400894698531,0.6278676322372915
7,7,OUT,OUT,0.19141297003754326,0.04034546106331656,0.002430831296068373,0.01495955786511805,0.10147223190195863,0.2808443837968305,0.016464160085014758,0.3520704039541499
7,7,OUT,OUT,0.17152873529223434,0.05368800331388299,0.00198850601867286,0.013860187325295946,0.06434735127854418,0.15946592810282822,0.005257332336077493,0.529863956332464
1,7,DOUBLE,OUT,0.1398585490034843,0.02855445423727321,0.0029657727528865415,0.010833228373115842,0.05944504063579412,0.2104013467230527,0.009937633252755538,0.5380039750216378
5,7,SO,OUT,0.11060692478582962,0.026509400595253016,0.0020665244616369783,0.0316309437562753,0.04486467910991746,0.3403030930774475,0.008018697511862564,0.4359997367017777
5,7,SO,OUT,0.06975846953676866,0.018104566988270065,0.0016181894444548411,0.009018862249010268,0.04710194536701733,0.36092862186305075,0.003971306054756383,0.48949803849667156
0,7,SINGLE,OUT,0.16203671228253896,0.029877039843651778,0.0024659979201707895,0.009119407714056352,0.049154439446872866,0.11943192483117485,0.005335978130805843,0.6225784998307285
5,7,SO,OUT,0.15701348935463966,0.04018825677869013,0.002138848336191004,0.0223650118671196,0.06978455292478082,0.15297806429556593,0.005107107199892639,0.5504246692431202
5,7,SO,OUT,0.1256104683979089,0.03461993581054025,0.0021430738400023434,0.03811400109230738,0.06724582694620672,0.14280744295312983,0.005895748958761464,0.583563502001143
7,7,OUT,OUT,0.1406643755996376,0.027310924888873305,0.001813781867630705,0.013598045126303778,0.09697208759628229,0.12091384933189274,0.0044356558561007104,0.594291279733279
5,7,SO,OUT,0.21505637052148663,0.03323609279870022,0.002254153135671275,0.009843833696143067,0.10872026879387788,0.1367285186090346,0.004974212887904513,0.4891865495571818
7,7,OUT,OUT,0.23274841574758384,0.03227668463883202,0.002489996454403739,0.010218479810384236,0.08391052270074215,0.13972224946709513,0.005157236201341586,0.4934764149796171
7,7,OUT,OUT,0.1587503969619827,0.026383609038408213,0.002153094011784639,0.010181526977086,0.06024162133653887,0.20533257723100073,0.005210976707997198,0.5317461977352017
7,7,OUT,OUT,0.13541726652719313,0.04359960606565686,0.0021076182317213868,0.00973328322940436,0.06235568506047044,0.18765985720330605,0.007666415914527673,0.5514602677677202
7,7,OUT,OUT,0.14790919715355047,0.03738566847659945,0.002403654874615873,0.013624261531409,0.054002099462082426,0.1403939155128231,0.006033924553804591,0.598247278435115
7,7,OUT,OUT,0.1264085400523417,0.03158199233366072,0.0020160771151726802,0.009684066105287848,0.1255058559350857,0.21759084677777557,0.005759354920764522,0.4814532667599113
1,7,DOUBLE,OUT,0.13810986254044194,0.039726498109153775,0.002012539459057177,0.01980902892350497,0.06105925380078074,0.19060785817648132,0.004959209313032194,0.543715749677548
7,7,OUT,OUT,0.14267344155789616,0.029084204389842796,0.002536997372936689,0.009496048794560015,0.08299046936049359,0.13794794792512155,0.005979711828270242,0.589291178770879
5,7,SO,OUT,0.20277181803391056,0.031436136152912235,0.002107600325300543,0.01860384662068035,0.057369833107142644,0.15889872121849113,0.0065164492952271445,0.5222955952463354
7,7,OUT,OUT,0.17198893619547764,0.03842424656535863,0.002819386151615647,0.037613362600407596,0.07706108383429218,0.2185285937856781,0.006912416160611308,0.44665197470655893
7,7,OUT,OUT,0.17244563503458274,0.03777243958005741,0.00303358865431275,0.01055269492613613,0.05176957224582286,0.18315815110693326,0.013355804533269316,0.5279121139188855
7,7,OUT,OUT,0.15441425251936872,0.03652031721416629,0.0019935942170301317,0.01042179814484495,0.10313927110400418,0.21326865619012259,0.006437941860116169,0.473804168750347
1,7,DOUBLE,OUT,0.14966449545270677,0.057811178534092615,0.00204112221555186,0.01772701877716779,0.0798227871530846,0.13605279739874337,0.005386697269852148,0.5514939031988009
7,7,OUT,OUT,0.13082680043535114,0.041350225515803835,0.0020983242351755456,0.043685811953236814,0.07211698513875503,0.13696441253583652,0.005633803681729815,0.5673236365041112
7,7,OUT,OUT,0.14064679723585732,0.021840264346932283,0.0020810163694716375,0.011571834802946188,0.12833734046541306,0.1202750256661961,0.004575287397786514,0.5706724337153969
7,7,OUT,OUT,0.12997418052630524,0.035100333178315575,0.0023709880293456714,0.02333905671180136,0.11660156203678601,0.1774841472999056,0.005171449303036598,0.509958282914504
0,7,SINGLE,OUT,0.18054083597626255,0.031206998509836388,0.0024577865850330927,0.009978371465256285,0.10941521072487564,0.17320626705831937,0.00508235467069268,0.4881121750097241
0,7,SINGLE,OUT,0.14165590420159646,0.04113782758378015,0.0019216232380377559,0.009399628519383803,0.07435471547628357,0.15785848348865095,0.005757839831413721,0.5679139776608536
7,7,OUT,OUT,0.17380778429869023,0.03033573830429345,0.002067515379587797,0.011316515382607386,0.10661447343321905,0.21216612518646044,0.005184643706005849,0.45850720430913583
1,7,DOUBLE,OUT,0.15670918113358556,0.08718927583688885,0.0022592351937858585,0.010676305039162734,0.0537639531667093,0.1514727717791951,0.007681224661671193,0.5302480531890014
4,7,BB,OUT,0.11208505349306572,0.0659680667985512,0.0027088815895840155,0.05022248489404024,0.07002878940998312,0.22709036746165834,0.005097168428658934,0.46679918792445846
0,7,SINGLE,OUT,0.09132681100211985,0.02179270186598317,0.0026698344770901316,0.010007832830037568,0.04665474960494257,0.30267937395929956,0.01006428027338325,0.5148044159871439
7,7,OUT,OUT,0.1925792675570224,0.02443731158033321,0.0022163766068745566,0.009406086670969972,0.08888660583084225,0.1276673946255399,0.004597086210588309,0.5502098709178295
0,7,SINGLE,OUT,0.24286348011419376,0.028692140563781453,0.0023380367835153628,0.010314674007155867,0.07624281846618676,0.14359303009590932,0.0052544803494273115,0.4907013396198302
7,7,OUT,OUT,0.17985621841418473,0.03370557340278109,0.003064441273255949,0.044161181198040765,0.09168367837629801,0.1484725583199298,0.008705575604890183,0.49035077341061944
7,7,OUT,OUT,0.13580301922016927,0.040686099129681214,0.001890840053072662,0.009084800635827625,0.06314302580468115,0.2098026674150787,0.005511597786514871,0.5340779499549745
7,7,OUT,OUT,0.16835989723000871,0.03891918976733402,0.0029462517705446402,0.009613103292034382,0.04949400157601105,0.12933935463260562,0.005193004849836445,0.5961351968816251
2,7,TRIPLE,OUT,0.16517772910635514,0.06383518766181381,0.001995691925222188,0.03728280713242322,0.07344592616152953,0.15634509659310036,0.004833569526254402,0.4970839918933013
5,7,SO,OUT,0.12546355247250773,0.03310791690018724,0.00215061698897778,0.05056203486335853,0.07235710561651144,0.1411675089183935,0.0074513312436444755,0.5677399329964193
3,7,HR,OUT,0.11890029666712965,0.06021515076340792,0.0031385149253452837,0.13627057696440273,0.07115240285989967,0.20358486509810522,0.005322260365918554,0.401415932355791
7,7,OUT,OUT,0.1718836379422605,0.058602893641588105,0.0025120028573647063,0.010035403214031118,0.05191869247064153,0.15530861573252563,0.01099153405635508,0.5387472200852333
7,7,OUT,OUT,0.14666524594277386,0.03315532227636826,0.002270066414701686,0.012379341636623641,0.1292500682626355,0.17974490179635633,0.005270358564952103,0.49126469510558846
1,7,DOUBLE,OUT,0.1329255386888246,0.031486032598848204,0.0022829137310841226,0.011368724846469716,0.057309690788939424,0.2344464707989754,0.005185575609530364,0.5249950529373283
7,7,OUT,OUT,0.16267305202643698,0.034556823528199214,0.002171343311908463,0.010406330771938976,0.10532879660605961,0.2823570620571044,0.006098813683181941,0.3964077780151705
7,7,OUT,OUT,0.11074788860511497,0.03723179091692612,0.0019190586373984643,0.013926510314672664,0.06531772610487192,0.12178181906485426,0.0046372146667631176,0.6444379916893985
7,7,OUT,OUT,0.13098557796576804,0.029195939769886426,0.0019542010551195036,0.02136603192081207,0.06341763375359853,0.18284321750894797,0.0050723133900530655,0.5651650846358144
7,7,OUT,OUT,0.13695704445446086,0.03205502209210183,0.0019274561433781764,0.009314232782047504,0.058879122737319364,0.16956159991368028,0.005352496370949587,0.5859530255060624
4,7,BB,OUT,0.18978189399323994,0.030121374843726175,0.0021718509164766987,0.009853466952706558,0.10300459912441134,0.13291635635973476,0.005056268647587281,0.5270941891621173
7,7,OUT,OUT,0.1889440778851518,0.022885344023316736,0.0017995579961504046,0.00804957914240384,0.04325852343195569,0.10750308205297492,0.004130610559649705,0.623429224908397
5,7,SO,OUT,0.1407774288334514,0.02673134250562967,0.002971936910389535,0.02014918016127176,0.10510215246333736,0.15670282137402908,0.008881948359629861,0.5386831893922615
5,7,SO,OUT,0.06656262787213987,0.019243080440948267,0.0015570245571873734,0.007449815366737756,0.03721471523963756,0.36289846944858956,0.003771583599652093,0.5013026834751075
7,7,OUT,OUT,0.1316668868632025,0.04098819293372476,0.001961333279585343,0.00951496740643398,0.07058918188464104,0.20191432926198086,0.009926741069260813,0.5334383673011707
7,7,OUT,OUT,0.1328935292120279,0.026431619503893902,0.002280979247432113,0.008684618355302114,0.07167792800231816,0.12331014460526048,0.005858185653413611,0.6288629954203517
5,7,SO,OUT,0.08070288974083781,0.023515229560923504,0.002009055831078221,0.009638552450583709,0.04927715260821254,0.4113973325357836,0.004883566113004996,0.41857622115957566
7,7,OUT,OUT,0.17518797664814392,0.025278076295927602,0.002280908927486732,0.009491455161475091,0.062401333663264044,0.13425279162083517,0.004833425747652906,0.5862740319352145
5,7,SO,OUT,0.14137131835756256,0.02616103898610277,0.0018587399985263613,0.008856668572035159,0.057481632015275154,0.20311415210141076,0.004451802588095739,0.5567046473809915
6,7,HBP,OUT,0.14848529114656447,0.02510812688428849,0.0019950606458238053,0.009712926028341087,0.05747956640840208,0.2243434816306655,0.004863897615644244,0.5280116496402704
7,7,OUT,OUT,0.16916720294815488,0.03655262151199563,0.002013711367071461,0.010193988065937812,0.12301037822371565,0.1759991361756798,0.004930554319056234,0.4781324073883886
5,7,SO,OUT,0.12063248951310615,0.024007354394825996,0.002012039825490318,0.029808725711309554,0.0460762924176618,0.36285132112820817,0.007569148502385466,0.4070426285070126
3,7,HR,OUT,0.13935546805385118,0.028312917620716454,0.002331617717615126,0.05617605674022756,0.054232987616610724,0.33539001005520136,0.0068717258915992315,0.3773292163041785
0,7,SINGLE,OUT,0.1357333437116538,0.04969845849738012,0.002188928490147996,0.011042713772063959,0.0525592456124964,0.30962882404396175,0.006254053894021736,0.4328944319782742
0,7,SINGLE,OUT,0.17157306322809546,0.03567227410186152,0.0025433548417401366,0.014312088243439812,0.05379291344983632,0.22287149571576867,0.0067942133714317355,0.4924405970478263
0,7,SINGLE,OUT,0.1288021840930942,0.026963669759977115,0.0023324669878600213,0.02257993484137817,0.06457186645523391,0.2220178876171527,0.012632286187445512,0.5200997040578583
7,7,OUT,OUT,0.09176670708664328,0.01990777382758212,0.0020558953606939403,0.008948872687774891,0.04017935131997955,0.2994384285561372,0.006622302656635997,0.5310806685045529
7,7,OUT,OUT,0.14132852521845576,0.036907161335322826,0.001971349424355805,0.012332785803334226,0.06542116442415093,0.12857599797190616,0.004805758766337678,0.6086572570561367
7,7,OUT,OUT,0.14627438569037798,0.08953101600820723,0.0021615549531408614,0.015939905006950205,0.06550853128434227,0.2018482903127897,0.005569877305855391,0.4731664394383365
4,7,BB,OUT,0.16166061713750882,0.044981874095464704,0.0023011053661881023,0.011389490893538804,0.04828961322088071,0.28318748885528444,0.0048570071974302405,0.44333280323370416
7,7,OUT,OUT,0.20097878572968703,0.03620067281646152,0.003141779044065615,0.011474711083187391,0.03914917142678838,0.17404458329336656,0.0047375147837561676,0.5302727818226872
7,7,OUT,OUT,0.1636267681167208,0.032348503998411056,0.002001316188961271,0.011012133668531458,0.03901113611184672,0.22892034133052572,0.010180807031514558,0.5128989935534883
5,7,SO,OUT,0.15897085420144605,0.03728866876223884,0.0024659621375414187,0.030151743584853768,0.05373642030702733,0.320957381128871,0.006174919930477269,0.3902540499475443
7,7,OUT,OUT,0.14584331846225576,0.05290088122898792,0.002072417727170699,0.049313879164030266,0.07801620237610658,0.19670509093360167,0.005067682791420119,0.470080527316427
7,7,OUT,OUT,0.12187106528080593,0.0260477358956105,0.001959786533098131,0.009793458000479477,0.0899679059329048,0.21132540906234132,0.004730677225709659,0.5343039620690502
7,7,OUT,OUT,0.1497278024088305,0.025485584721321595,0.0021273050691250433,0.014745658306831859,0.056863461942465165,0.20557644105144626,0.005423966652669845,0.5400497798473097
7,7,OUT,OUT,0.13222384464417453,0.04317564257900628,0.002134782705503744,0.010618460257835888,0.05341173357958404,0.24536252676268588,0.005467214331706459,0.5076057951395032
7,7,OUT,OUT,0.21172045968914216,0.030873552487372172,0.0024387320364286863,0.012255391669363722,0.050513795765378684,0.20100843170545013,0.006344931885910637,0.48484470476095365
7,7,OUT,OUT,0.13616787447033812,0.036365273106093915,0.0022619508526164635,0.0190472869366241,0.0575487333034925,0.23370771188343828,0.011813012230646232,0.5030881572167504
7,7,OUT,OUT,0.1498617189122063,0.030302379223977494,0.0021531219660533064,0.0797512102621251,0.07573589753462186,0.21519902349087555,0.005292800596660801,0.4417038480134796
7,7,OUT,OUT,0.19082315500715713,0.038391094403104654,0.0020781217141821176,0.011605834013987692,0.11261167784739079,0.17517017198235463,0.006953746121589389,0.46236619891023356
5,7,SO,OUT,0.16551246427145744,0.044110885500643716,0.0021470226491103555,0.013292631668162516,0.08696437495100602,0.15733761001794785,0.005121288198964906,0.5255137227427072
0,7,SINGLE,OUT,0.17130456317706177,0.030689745372869236,0.0021834422218573474,0.010403261999287412,0.10508271700806537,0.23810122196042824,0.006152146001098435,0.43608290225933216
5,7,SO,OUT,0.17824486413163204,0.044003491309641936,0.00592292075683385,0.010920458181574947,0.04709222237750721,0.22402476922528083,0.017377577135971736,0.47241369688155743
7,7,OUT,OUT,0.1924667463214588,0.039926772495180576,0.004404536557868857,0.010852401780499312,0.04580999704506281,0.2096396115332036,0.02150893665182858,0.4753909976148974
7,7,OUT,OUT,0.17483074672234297,0.03915298342065657,0.002158968966469841,0.012582148697394564,0.12611021202030928,0.17236963294967894,0.00835042527940105,0.4644448819437468
7,7,OUT,OUT,0.17000126066939264,0.026076704474089503,0.005553959423040936,0.011206113769797446,0.061194773737395285,0.2003451363297694,0.015582108842645444,0.5100399427538694
7,7,OUT,OUT,0.16570407350467653,0.027287015175296653,0.0021434143409213503,0.09117042690536958,0.08256351321074877,0.22270670379892435,0.005467203727781675,0.4029576493362811
5,7,SO,OUT,0.12494704159626321,0.039679014963279885,0.0020356654828429365,0.010534924847470954,0.07380036621692053,0.21549502873234325,0.008395861639576514,0.5251120965213028
7,7,OUT,OUT,0.10201585609185738,0.02808109871012707,0.0021451373508595242,0.008905029073879304,0.03986486443895354,0.12582844480203195,0.0072989690273973975,0.685860600504894
0,7,SINGLE,OUT,0.12175911133107417,0.01899034811082754,0.0017632963297468547,0.00895772246251984,0.06618641140522646,0.17220120210402282,0.005406870034565831,0.6047350382220164
