true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.21997908,0.044989195,0.0031108859,0.0060355635,0.06545098,0.22331098,0.020310061,0.41681328
7,5,OUT,SO,0.13038698,0.02862899,0.0028822527,0.0071645253,0.07209392,0.41303045,0.01952963,0.32628325
7,7,OUT,OUT,0.15713444,0.03695175,0.004584256,0.018601552,0.07899452,0.2070514,0.016492706,0.48018938
5,7,SO,OUT,0.09527607,0.033286393,0.005089344,0.003559679,0.05441951,0.3653384,0.004993861,0.43803677
1,7,DOUBLE,OUT,0.14151883,0.032807313,0.0011613113,0.00805833,0.071893446,0.25417733,0.01068989,0.47969353
7,7,OUT,OUT,0.19631839,0.0318109,0.0026607006,0.0123282485,0.028593296,0.060790963,0.009430102,0.6580674
0,7,SINGLE,OUT,0.14105612,0.020102937,0.005092151,0.012343845,0.08211836,0.23232773,0.0065219915,0.5004368
5,7,SO,OUT,0.12800226,0.02756694,0.0030854286,0.010826025,0.089786306,0.24944724,0.0082815895,0.48300418
7,7,OUT,OUT,0.078647874,0.020408321,0.002076957,0.010906144,0.042487547,0.34807083,0.00604239,0.49136
7,7,OUT,OUT,0.1079326,0.041278437,0.0018398967,0.029011093,0.087546535,0.21750106,0.01353115,0.5013593
7,7,OUT,OUT,0.17383616,0.032651212,0.0042567938,0.021413932,0.081167616,0.14903572,0.0030714034,0.5345671
4,7,BB,OUT,0.18796518,0.022551024,0.0087421555,0.028528983,0.12046422,0.11503782,0.0067579076,0.50995266
5,7,SO,OUT,0.15875682,0.040714573,0.002553612,0.02501842,0.039799158,0.20960706,0.0046514245,0.51889896
7,7,OUT,OUT,0.22330405,0.031048378,0.0028405045,0.03964872,0.067656115,0.16209695,0.015064493,0.45834088
0,7,SINGLE,OUT,0.17880553,0.026557378,0.009412846,0.009721597,0.047935326,0.1811688,0.006040075,0.5403585
7,7,OUT,OUT,0.19513868,0.019311365,0.005478762,0.012030069,0.054227132,0.21413013,0.0045580845,0.4951257
7,7,OUT,OUT,0.15992217,0.04919506,0.003620415,0.022620346,0.03688242,0.21412379,0.004739599,0.5088962
7,7,OUT,OUT,0.2048988,0.026129957,0.0054888087,0.019102138,0.067540765,0.1247838,0.003194177,0.54886156
5,7,SO,OUT,0.06843935,0.019559577,0.0025015553,0.0053110537,0.054512188,0.30501932,0.0059124604,0.53874445
6,7,HBP,OUT,0.06867881,0.028036393,0.004690238,0.012187504,0.07545966,0.3283951,0.0065675187,0.47598478
7,7,OUT,OUT,0.16058563,0.050491218,0.0019346661,0.013484859,0.097221754,0.13827363,0.008065423,0.52994287
4,7,BB,OUT,0.1844358,0.042280253,0.008011695,0.012753761,0.07231769,0.13799137,0.009063617,0.53314584
5,7,SO,OUT,0.1902785,0.02034542,0.0052074217,0.021746896,0.11954608,0.15230511,0.011369759,0.4792009
4,7,BB,OUT,0.19632135,0.026687693,0.0030774714,0.041167814,0.07527474,0.15272161,0.013951116,0.49079815
0,7,SINGLE,OUT,0.24040939,0.021905025,0.0059341337,0.017600473,0.10578821,0.122712806,0.0054565817,0.4801934
7,7,OUT,OUT,0.16447999,0.025554892,0.003675705,0.02745997,0.18997328,0.19182457,0.010998353,0.38603327
5,7,SO,OUT,0.1895102,0.020372842,0.0037715144,0.07093626,0.074050896,0.25255314,0.0051374543,0.38366768
0,7,SINGLE,OUT,0.21895488,0.023724984,0.0057767397,0.014472525,0.053468306,0.24145612,0.0051768245,0.43696958
7,7,OUT,OUT,0.13825172,0.03014872,0.0026816742,0.02792416,0.055507377,0.2581822,0.008750451,0.4785537
7,7,OUT,OUT,0.09290414,0.021328649,0.0032437264,0.009616349,0.043767095,0.26131523,0.0043447874,0.5634801
0,7,SINGLE,OUT,0.09253352,0.026073731,0.0043833693,0.043359447,0.031965587,0.2519339,0.006470982,0.54327947
7,7,OUT,OUT,0.2442733,0.020085286,0.0051936735,0.024876812,0.04328822,0.16340247,0.0049614795,0.49391872
7,7,OUT,OUT,0.2284451,0.020820675,0.0074074096,0.020238616,0.023742454,0.18694954,0.004746915,0.50764936
7,7,OUT,OUT,0.16983588,0.017240882,0.004163424,0.015064478,0.06640295,0.32146266,0.0078201825,0.39800957
7,7,OUT,OUT,0.111370504,0.032050487,0.008934153,0.024171403,0.059562355,0.21666041,0.009152712,0.538098
7,7,OUT,OUT,0.19808711,0.021834813,0.005733507,0.010953232,0.04124488,0.20044333,0.005000949,0.5167021
7,7,OUT,OUT,0.18548335,0.041356906,0.0074641015,0.017107975,0.040757645,0.18700477,0.01454675,0.5062785
7,7,OUT,OUT,0.19174112,0.030945431,0.006915177,0.030874498,0.037989955,0.13121581,0.0068421974,0.56347585
0,7,SINGLE,OUT,0.13816495,0.016000576,0.0027557344,0.04306667,0.070405714,0.24375868,0.01067926,0.4751684
0,7,SINGLE,OUT,0.2661107,0.024399161,0.0064598527,0.013397571,0.06738502,0.123701625,0.008763599,0.48978245
7,7,OUT,OUT,0.16448054,0.03146558,0.00488853,0.01413004,0.04380097,0.07997193,0.012736844,0.64852554
7,5,OUT,SO,0.13292098,0.015221297,0.0021502096,0.033847466,0.059972115,0.45507053,0.015058195,0.2857593
0,0,SINGLE,SINGLE,0.38526186,0.04825248,0.007942537,0.02108059,0.079972714,0.08109279,0.011532372,0.36486468
4,7,BB,OUT,0.14849733,0.0450015,0.0032637175,0.069385886,0.059993513,0.2298222,0.004444321,0.43959147
5,7,SO,OUT,0.226332,0.034902897,0.0028539891,0.020450797,0.079729445,0.1963869,0.0064999773,0.43284407
7,7,OUT,OUT,0.18105035,0.02819262,0.0034288664,0.014170786,0.051522423,0.2656767,0.011095609,0.44486257
7,7,OUT,OUT,0.17762245,0.03290695,0.0011994316,0.024029551,0.06394162,0.21101065,0.016761942,0.47252735
0,0,SINGLE,SINGLE,0.35605413,0.069306865,0.005294236,0.027824836,0.14347222,0.12140364,0.0074448884,0.26919913
7,7,OUT,OUT,0.12330732,0.04318718,0.0029502483,0.01715252,0.1028628,0.21026056,0.011670195,0.48860914
4,7,BB,OUT,0.14763656,0.036276262,0.0032104356,0.028145568,0.049062382,0.3577402,0.008822285,0.3691063
5,7,SO,OUT,0.15037407,0.032986965,0.004318468,0.016907284,0.057811636,0.17344086,0.010872507,0.55328816
7,7,OUT,OUT,0.15942065,0.029163653,0.006099555,0.019382203,0.10174286,0.26706204,0.006717761,0.41041124
5,7,SO,OUT,0.08812354,0.015923107,0.0038464218,0.0140189715,0.03399476,0.20256361,0.004924713,0.6366049
7,7,OUT,OUT,0.18727945,0.028072989,0.0019028514,0.026532227,0.041137513,0.15314464,0.010672123,0.55125827
7,7,OUT,OUT,0.21098946,0.045128334,0.005460293,0.033590693,0.050009493,0.19275258,0.008517277,0.45355183
0,7,SINGLE,OUT,0.26431337,0.04413734,0.004905889,0.017122164,0.036369864,0.09193374,0.0066104997,0.5346071
7,7,OUT,OUT,0.13386899,0.02155246,0.0019317302,0.033452503,0.09837073,0.130927,0.0059302724,0.5739664
7,7,OUT,OUT,0.19780678,0.027070846,0.0042345803,0.013526777,0.06369564,0.17797916,0.011378989,0.50430727
7,7,OUT,OUT,0.19110802,0.029748619,0.0024355242,0.030898333,0.05510184,0.295223,0.015116214,0.38036838
7,7,OUT,OUT,0.27027336,0.04102059,0.0045701195,0.019690135,0.030844152,0.1448405,0.0149429245,0.47381824
0,7,SINGLE,OUT,0.21657333,0.044653196,0.003868468,0.04337995,0.05635339,0.20880967,0.008498059,0.4178639
7,7,OUT,OUT,0.18441845,0.041892532,0.0021112075,0.021314323,0.11781689,0.16721009,0.009176982,0.45605955
4,7,BB,OUT,0.20754385,0.033758204,0.0036338528,0.0187885,0.07523193,0.20317484,0.0060376674,0.45183122
7,7,OUT,OUT,0.18697487,0.03264303,0.0036581259,0.01787684,0.067174636,0.25184378,0.011257526,0.42857122
7,7,OUT,OUT,0.14606565,0.030443095,0.00054810365,0.032291938,0.069389135,0.23063645,0.013552318,0.47707325
4,0,BB,SINGLE,0.4702146,0.06606993,0.003383718,0.019362476,0.09261525,0.113263145,0.0066387006,0.22845212
7,7,OUT,OUT,0.14840925,0.026578601,0.004921512,0.009486383,0.05656378,0.2156489,0.013513048,0.5248785
0,7,SINGLE,OUT,0.18705036,0.029817987,0.0020122123,0.05848225,0.050535224,0.16133279,0.0044369306,0.5063323
5,5,SO,SO,0.12028919,0.026026249,0.0026673274,0.0753492,0.08676878,0.39551556,0.010411447,0.28297228
7,7,OUT,OUT,0.1399077,0.02497303,0.003791367,0.022500413,0.070037715,0.25668973,0.0065793255,0.47552085
7,7,OUT,OUT,0.16894118,0.039189953,0.0031211872,0.036659148,0.09319566,0.13336697,0.0056119524,0.519914
7,7,OUT,OUT,0.17913394,0.036797944,0.004479354,0.019212501,0.088373676,0.14357702,0.0048995283,0.523526
5,5,SO,SO,0.10852007,0.016565293,0.0023914424,0.010916583,0.06575363,0.42824078,0.0064629284,0.36114928
5,5,SO,SO,0.2188334,0.028083686,0.001953332,0.006287383,0.063441925,0.38908193,0.008390797,0.2839275
5,7,SO,OUT,0.17822777,0.021603776,0.009087323,0.010079429,0.035467945,0.20734978,0.005649388,0.53253454
5,7,SO,OUT,0.1027815,0.019626604,0.004344478,0.010895906,0.0775035,0.19685028,0.0076261344,0.5803716
7,7,OUT,OUT,0.13008483,0.035510257,0.004887026,0.007503386,0.10019587,0.1501864,0.0114131775,0.56021905
0,7,SINGLE,OUT,0.14990048,0.033617415,0.0038472225,0.014205954,0.093201496,0.3194623,0.020267528,0.36549765
5,7,SO,OUT,0.15626542,0.047113642,0.007880502,0.015791405,0.059803344,0.24056724,0.011050688,0.46152773
7,7,OUT,OUT,0.12788455,0.030072827,0.0037041856,0.041302323,0.16534333,0.27137506,0.010537836,0.34977984
0,7,SINGLE,OUT,0.11771487,0.015400143,0.0078065973,0.028113883,0.14586742,0.2689699,0.010858645,0.40526852
7,7,OUT,OUT,0.13398643,0.023889946,0.0038882412,0.035839133,0.15736645,0.22274044,0.009228903,0.41306046
7,7,OUT,OUT,0.17453746,0.037332315,0.0056025763,0.01815692,0.11768543,0.28598216,0.009804381,0.35089868
7,7,OUT,OUT,0.16040047,0.05050983,0.0043766173,0.018185068,0.09345273,0.17087069,0.010546934,0.49165767
7,7,OUT,OUT,0.16107391,0.031759344,0.004344263,0.033947878,0.117263205,0.1688788,0.010588174,0.47214448
7,7,OUT,OUT,0.22551137,0.031661447,0.0044132154,0.0142895,0.07907819,0.2997479,0.009556676,0.33574167
7,7,OUT,OUT,0.050254468,0.0152386585,0.0041745524,0.011911178,0.046239745,0.23356347,0.006309346,0.6323086
5,7,SO,OUT,0.12146296,0.034337923,0.0046956553,0.023207089,0.06255558,0.22902934,0.014663447,0.51004803
0,7,SINGLE,OUT,0.21511628,0.042119782,0.008508207,0.02355088,0.07276169,0.14498936,0.0059224735,0.48703143
7,7,OUT,OUT,0.15239753,0.03833008,0.0049588834,0.014795811,0.08514406,0.19753288,0.0127443075,0.49409643
4,7,BB,OUT,0.09093481,0.037582207,0.0014708845,0.0076273163,0.126191,0.275921,0.006370443,0.45390227
7,7,OUT,OUT,0.12181841,0.02850496,0.0008962014,0.0365275,0.09642295,0.3354491,0.0031454426,0.3772354
7,7,OUT,OUT,0.14742464,0.034333084,0.0042881095,0.019618042,0.11215369,0.18123664,0.0072613284,0.49368438
7,5,OUT,SO,0.13301322,0.04427994,0.0052131,0.018638613,0.083053246,0.37178582,0.0045044576,0.33951157
7,7,OUT,OUT,0.16835971,0.028166624,0.0031293242,0.056641266,0.08817853,0.21387182,0.0037138704,0.43793884
7,7,OUT,OUT,0.14639536,0.019308288,0.0018044912,0.035416733,0.08976132,0.11057295,0.004960749,0.5917802
7,7,OUT,OUT,0.19010085,0.033738345,0.002458712,0.017933888,0.062990546,0.21178302,0.016885322,0.46410927
0,7,SINGLE,OUT,0.17530845,0.037385564,0.005245033,0.019905005,0.047145363,0.23740782,0.0119600715,0.46564263
4,7,BB,OUT,0.1960152,0.024268918,0.0045889663,0.015207191,0.051075313,0.14675294,0.00888188,0.55320966
5,7,SO,OUT,0.24021731,0.035184987,0.0044857734,0.021658864,0.0654207,0.24545518,0.008487452,0.3790897
7,7,OUT,OUT,0.11263624,0.06477836,0.001231113,0.0030163836,0.01885463,0.28036815,0.0008664188,0.51824874
7,7,OUT,OUT,0.12352289,0.027766943,0.0025736892,0.026385562,0.041817416,0.1382199,0.00650381,0.6332097
7,7,OUT,OUT,0.17261356,0.0264329,0.0062293923,0.022705909,0.09585565,0.20103297,0.007090767,0.46803886
7,7,OUT,OUT,0.21322377,0.028729228,0.008714482,0.011668635,0.068461,0.16536601,0.0064724935,0.49736443
7,7,OUT,OUT,0.20602815,0.03948471,0.006067422,0.024201171,0.11620265,0.09949261,0.0096320845,0.49889126
7,7,OUT,OUT,0.20587848,0.029813133,0.0030813247,0.0074834465,0.10502142,0.06949106,0.009523249,0.56970793
4,7,BB,OUT,0.14828627,0.020669825,0.0027035684,0.0321076,0.047551844,0.09503573,0.007067159,0.646578
7,7,OUT,OUT,0.1285437,0.024644539,0.0020732712,0.021423647,0.05911872,0.15603115,0.010205227,0.59795976
7,7,OUT,OUT,0.17165509,0.031229002,0.009473136,0.024063097,0.043190487,0.097675264,0.010202628,0.6125113
5,7,SO,OUT,0.24539576,0.037202485,0.006622989,0.03468473,0.06806863,0.17410801,0.0054682335,0.42844918
7,7,OUT,OUT,0.25626442,0.01762553,0.010319067,0.011063652,0.08195378,0.13073216,0.005679426,0.48636186
7,7,OUT,OUT,0.20778029,0.034153614,0.013248446,0.01716818,0.09183508,0.10875032,0.004742893,0.5223211
7,7,OUT,OUT,0.11100003,0.029248444,0.005747659,0.011948972,0.05936003,0.114427395,0.008803375,0.65946406
5,7,SO,OUT,0.17465039,0.045699175,0.0033619758,0.019414028,0.049402647,0.11818439,0.009799829,0.5794875
7,7,OUT,OUT,0.19408062,0.042519186,0.004208165,0.018360136,0.05092243,0.11259786,0.013134615,0.5641769
5,7,SO,OUT,0.1519229,0.030039256,0.004960231,0.032502513,0.086003035,0.296746,0.0028043177,0.39502177
7,7,OUT,OUT,0.19694975,0.049004234,0.012296099,0.014660976,0.05061412,0.14504023,0.0026543315,0.52878034
5,7,SO,OUT,0.18439184,0.028904386,0.005790732,0.014953106,0.07817458,0.078917325,0.0032637494,0.6056043
7,7,OUT,OUT,0.080298916,0.05825992,0.00031250494,0.00059510884,0.030102866,0.36336896,7.530421e-05,0.46698633
7,7,OUT,OUT,0.148174,0.024642756,0.0027773723,0.04671176,0.05077374,0.16539072,0.009563881,0.5519658
1,7,DOUBLE,OUT,0.17209846,0.03106792,0.003435201,0.019644983,0.042128,0.09656099,0.008721751,0.6263426
7,7,OUT,OUT,0.1259044,0.03087499,0.0021659883,0.03048278,0.02997037,0.13709413,0.007824248,0.635683
7,7,OUT,OUT,0.17818129,0.027629474,0.0042552263,0.022254337,0.092124835,0.20614558,0.0034325528,0.46597672
7,7,OUT,OUT,0.20874447,0.019495195,0.007964734,0.015346338,0.094627745,0.18133137,0.00813714,0.46435297
7,7,OUT,OUT,0.20014945,0.03434233,0.0054985606,0.035842713,0.0758761,0.10702931,0.0052471384,0.5360144
5,7,SO,OUT,0.14263324,0.031874087,0.006319339,0.012699045,0.06119307,0.12289573,0.009747821,0.6126377
7,7,OUT,OUT,0.12776637,0.04171545,0.001430279,0.015659077,0.064655825,0.16938126,0.015730241,0.5636615
7,7,OUT,OUT,0.19667009,0.017768143,0.0052710013,0.021015463,0.09268082,0.16694523,0.0060394816,0.4936098
7,7,OUT,OUT,0.13115518,0.006348595,0.003299899,0.012779671,0.056102466,0.31542006,0.0039951215,0.4708991
5,7,SO,OUT,0.081709035,0.020400422,0.0018626052,0.0065747914,0.024095431,0.24605025,0.005492705,0.6138148
7,7,OUT,OUT,0.17091341,0.027966024,0.0013070868,0.012507004,0.03146819,0.18285657,0.0036624453,0.5693193
7,7,OUT,OUT,0.2976813,0.030371116,0.007015111,0.030673271,0.031238198,0.07063404,0.010391062,0.5219959
4,7,BB,OUT,0.22743286,0.027397094,0.0023640655,0.06685,0.09145828,0.14793733,0.0072814734,0.4292789
2,7,TRIPLE,OUT,0.17177184,0.02937051,0.0015624326,0.026659288,0.08668576,0.15046616,0.004571862,0.5289121
7,7,OUT,OUT,0.22297832,0.043791767,0.0036130147,0.015918719,0.046171244,0.18704934,0.009946737,0.47053084
0,7,SINGLE,OUT,0.2009234,0.033906635,0.003003996,0.020719659,0.06611857,0.1757484,0.005801863,0.49377742
7,7,OUT,OUT,0.16024256,0.029634535,0.0021286095,0.028692592,0.055921823,0.19287899,0.009934112,0.52056676
5,7,SO,OUT,0.12195006,0.049352538,0.0025679674,0.028097643,0.24561901,0.15470098,0.0077579333,0.38995394
5,7,SO,OUT,0.20079951,0.03921733,0.004260132,0.019101283,0.12700015,0.1619969,0.008572132,0.43905243
7,7,OUT,OUT,0.1698792,0.035095103,0.0037854358,0.018172676,0.054583993,0.23618768,0.012629744,0.46966606
1,7,DOUBLE,OUT,0.13002037,0.029409286,0.0013226426,0.021544814,0.0398602,0.25951222,0.018318009,0.50001246
5,7,SO,OUT,0.16655846,0.033475284,0.0033071686,0.022548012,0.056347232,0.3425941,0.007311174,0.36785856
7,7,OUT,OUT,0.18590735,0.036093052,0.004029725,0.015749818,0.054942116,0.13574184,0.0121324975,0.5554036
7,7,OUT,OUT,0.17012632,0.029848607,0.0029391297,0.019466976,0.045609914,0.281369,0.0054326532,0.44520742
7,7,OUT,OUT,0.16682202,0.009922021,0.0029788783,0.0044329953,0.072041675,0.19122876,0.015702423,0.53687125
5,7,SO,OUT,0.14373161,0.024112405,0.0018552613,0.014514796,0.07784908,0.21853198,0.011216367,0.5081885
7,7,OUT,OUT,0.12477366,0.007885799,0.0037487615,0.008570066,0.07291524,0.13627431,0.022594394,0.6232377
4,7,BB,OUT,0.19082221,0.018325286,0.0049766875,0.020565843,0.08857793,0.116612,0.02752843,0.5325916
4,7,BB,OUT,0.16475481,0.018675892,0.009631057,0.025704982,0.0675777,0.16698901,0.012149178,0.53451735
0,7,SINGLE,OUT,0.14354692,0.010312386,0.0067922953,0.008401515,0.08111415,0.14193977,0.006857251,0.60103565
7,7,OUT,OUT,0.1445879,0.026898688,0.003196679,0.011973534,0.098036945,0.11194859,0.008086919,0.59527075
7,7,OUT,OUT,0.19578785,0.03214265,0.0035207202,0.01874604,0.053955685,0.08070169,0.011767546,0.6033778
7,7,OUT,OUT,0.1939163,0.048539042,0.004881973,0.014566646,0.056771096,0.105084196,0.013572478,0.5626683
4,0,BB,SINGLE,0.367578,0.026835563,0.0029153489,0.048077818,0.2216026,0.12143248,0.0033715463,0.20818658
7,7,OUT,OUT,0.11736741,0.010920733,0.00271921,0.020415641,0.08453563,0.2307583,0.0037155054,0.5295676
5,7,SO,OUT,0.07788029,0.021706812,0.0011792268,0.0033411698,0.039891303,0.42412248,0.002016278,0.42986247
7,7,OUT,OUT,0.19500403,0.043622907,0.008151307,0.018295694,0.04032394,0.09754878,0.0071810423,0.5898723
7,7,OUT,OUT,0.13545564,0.055277973,0.0062463707,0.019434886,0.081378594,0.20367849,0.012898092,0.48563004
7,7,OUT,OUT,0.17733924,0.025464172,0.0035439725,0.027078617,0.040668473,0.14436938,0.011719542,0.5698165
4,7,BB,OUT,0.1283438,0.043290716,0.0030029314,0.03236633,0.054684773,0.12088785,0.0039327787,0.61349076
7,7,OUT,OUT,0.19101888,0.051623702,0.0079014655,0.046423428,0.07104185,0.09770345,0.0069769304,0.52731025
0,7,SINGLE,OUT,0.22286189,0.051547658,0.00462161,0.028274152,0.061724797,0.1376176,0.01052096,0.4828314
7,7,OUT,OUT,0.12944542,0.05211541,0.008249029,0.032453857,0.05209459,0.14616351,0.0058860006,0.5735922
5,7,SO,OUT,0.14561327,0.04058677,0.0054733437,0.04410774,0.09747994,0.25433177,0.00902413,0.40338302
0,7,SINGLE,OUT,0.13244084,0.0321335,0.0026865774,0.015904913,0.04067811,0.22775862,0.0062946677,0.5421028
7,7,OUT,OUT,0.19818857,0.028969845,0.0043584197,0.016406054,0.07800596,0.099511825,0.0030176577,0.57154167
7,7,OUT,OUT,0.13827127,0.030766262,0.004857501,0.026908128,0.069345936,0.14189388,0.0033884735,0.58456856
7,5,OUT,SO,0.09821467,0.016691307,0.0010906074,0.0073674647,0.0661152,0.4203975,0.0044328566,0.3856904
5,7,SO,OUT,0.13580176,0.01740877,0.0065979077,0.0068513523,0.05107571,0.15895398,0.006907746,0.61640275
5,7,SO,OUT,0.14174268,0.029563548,0.0021155064,0.033718444,0.04456861,0.2067056,0.007304845,0.5342808
5,7,SO,OUT,0.09138301,0.017155096,0.0022427915,0.0061065215,0.059140608,0.26090637,0.013111657,0.549954
5,7,SO,OUT,0.15164398,0.038646933,0.003967038,0.0060272575,0.07732126,0.28571793,0.0022099703,0.4344657
7,7,OUT,OUT,0.27501434,0.02828953,0.0022757028,0.020493526,0.04917888,0.19152617,0.01156277,0.42165902
0,7,SINGLE,OUT,0.24566992,0.042532753,0.010496394,0.01956126,0.082578294,0.19393943,0.006586579,0.39863536
1,0,DOUBLE,SINGLE,0.3699728,0.08716271,0.00216492,0.03848652,0.17845312,0.11390851,0.006950968,0.20290042
3,7,HR,OUT,0.14392129,0.04805407,0.0037748476,0.0281761,0.11042542,0.30157253,0.012282683,0.3517931
5,7,SO,OUT,0.13989711,0.02426165,0.0018715357,0.021155307,0.12087686,0.121504776,0.00494525,0.5654875
7,7,OUT,OUT,0.117314585,0.01743223,0.0016375994,0.04961203,0.14053273,0.14877595,0.0065965904,0.51809835
5,7,SO,OUT,0.15077758,0.03801201,0.0029355031,0.031282548,0.11673619,0.12222053,0.0058581964,0.53217745
0,7,SINGLE,OUT,0.100025035,0.03967387,0.001384441,0.042265672,0.05208184,0.16477011,0.0137294065,0.5860695
5,7,SO,OUT,0.16548671,0.025939796,0.0037009218,0.008368453,0.09231505,0.24721856,0.014407357,0.44256318
7,7,OUT,OUT,0.143695,0.03373612,0.00556148,0.036578476,0.07699083,0.20041957,0.010452917,0.49256554
5,7,SO,OUT,0.14655924,0.016700527,0.004350066,0.009103342,0.053683374,0.35980123,0.005892789,0.40390944
7,7,OUT,OUT,0.13901,0.041596647,0.0022643355,0.01342031,0.06572053,0.2633578,0.011492579,0.46313772
3,7,HR,OUT,0.09721636,0.05573689,0.0029672906,0.076859415,0.048957437,0.21577288,0.0040374473,0.49845222
5,0,SO,SINGLE,0.4192471,0.08197082,0.009305447,0.06502719,0.09508031,0.049117263,0.005551902,0.27469996
4,7,BB,OUT,0.08225152,0.02016036,0.0033676862,0.017374208,0.02219283,0.368999,0.0029734483,0.48268092
1,0,DOUBLE,SINGLE,0.36515468,0.064270176,0.0034666045,0.017867748,0.14562257,0.091835864,0.009268623,0.30251375
5,7,SO,OUT,0.14669669,0.03788563,0.0031029303,0.0315852,0.0841176,0.24106094,0.011075077,0.44447595
7,7,OUT,OUT,0.14480314,0.049231347,0.0019008598,0.11796737,0.08413068,0.18585749,0.004144871,0.4119642
0,7,SINGLE,OUT,0.123665266,0.031986076,0.0039579035,0.018280616,0.04276538,0.15278438,0.012395481,0.6141649
7,7,OUT,OUT,0.21100922,0.031351604,0.004781809,0.014747182,0.069683835,0.062225536,0.003224489,0.6029763
0,7,SINGLE,OUT,0.2170884,0.037316374,0.0050107534,0.023698816,0.10181298,0.0881643,0.0027103175,0.5241981
5,7,SO,OUT,0.14756158,0.043880977,0.00536399,0.015062768,0.14302708,0.25385258,0.014162862,0.37708816
7,7,OUT,OUT,0.21886678,0.026266623,0.006404069,0.032357313,0.07039361,0.09736638,0.006612323,0.5417329
7,7,OUT,OUT,0.24393553,0.058819264,0.00932273,0.02436263,0.035053227,0.086538516,0.006468305,0.5354998
4,7,BB,OUT,0.064577766,0.06690667,0.0016272246,0.07743283,0.06652083,0.29085648,0.005041491,0.42703664
7,7,OUT,OUT,0.14598076,0.030608008,0.0066516562,0.01673512,0.04158968,0.22630396,0.015804306,0.5163265
5,7,SO,OUT,0.1617295,0.054059908,0.0030924836,0.05221435,0.07597038,0.13682309,0.0050030695,0.51110727
5,7,SO,OUT,0.15341844,0.042055182,0.0019624892,0.0923897,0.06256511,0.21366934,0.0024392612,0.43150046
5,7,SO,OUT,0.06939397,0.019647205,0.0040612468,0.010268093,0.019268572,0.30494097,0.00473464,0.56768537
7,7,OUT,OUT,0.18689834,0.07774746,0.0074121268,0.038774956,0.081629284,0.10081103,0.0060089324,0.5007179
4,7,BB,OUT,0.14009349,0.04018232,0.006892933,0.022623463,0.078722134,0.14003167,0.007506072,0.5639479
7,7,OUT,OUT,0.21935254,0.051872108,0.0070666317,0.026906436,0.07537477,0.12570682,0.010067977,0.4836527
