true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.3905041375574404,0.03432613074610468,0.04210296756891534,0.5330667641275395
3,3,SO_OUT,SO_OUT,0.2551832136340411,0.10733830630304549,0.0573953982477035,0.58008308181521
0,3,SINGLE,SO_OUT,0.3588193678124862,0.009956275828640077,0.05350072040141506,0.5777236359574587
3,3,SO_OUT,SO_OUT,0.11056966164932147,0.006367143646527876,0.0032062722016600867,0.8798569225024905
3,3,SO_OUT,SO_OUT,0.26186972361488603,0.03518047138102278,0.03674339956703164,0.6662064054370597
3,3,SO_OUT,SO_OUT,0.18811239914383973,0.05997073735018451,0.020246924347743372,0.7316699391582323
0,3,SINGLE,SO_OUT,0.3298932477971059,0.04639575834484613,0.03256296089120543,0.5911480329668425
3,0,SO_OUT,SINGLE,0.5718332423599347,0.038100026615643635,0.08954532774849724,0.3005214032759244
3,3,SO_OUT,SO_OUT,0.23999907411231267,0.29190231806252737,0.02713836809263764,0.44096023973252224
3,3,SO_OUT,SO_OUT,0.2360778832392157,0.15483651189942974,0.11904219092450342,0.49004341393685125
0,3,SINGLE,SO_OUT,0.4130109330260013,0.025627877053376765,0.030606095739587693,0.5307550941810343
3,3,SO_OUT,SO_OUT,0.056311341293321285,0.0026533697789264035,0.0831963874366453,0.857838901491107
3,3,SO_OUT,SO_OUT,0.15352128497704828,0.008181155338412481,0.041513532534498764,0.7967840271500405
3,3,SO_OUT,SO_OUT,0.08014123030743892,0.01105061223925643,0.028812491573542695,0.8799956658797621
3,3,SO_OUT,SO_OUT,0.3450076419526884,0.018560137765642075,0.09845959692699421,0.5379726233546753
3,3,SO_OUT,SO_OUT,0.2559156045841379,0.04240793495483056,0.01934026071596095,0.6823361997450706
1,3,XBH,SO_OUT,0.3038356565962771,0.028553000234435202,0.037754839393091266,0.6298565037761964
3,3,SO_OUT,SO_OUT,0.22631682705083062,0.07979541796120532,0.050454578151806664,0.6434331768361574
3,3,SO_OUT,SO_OUT,0.264443668777858,0.011762055057239243,0.22219881519806875,0.5015954609668339
0,3,SINGLE,SO_OUT,0.2601418777059868,0.006059299207772102,0.019827705490607275,0.7139711175956338
2,2,BB_HBP,BB_HBP,0.14667487564840814,0.041062593973785026,0.4224434268301425,0.38981910354766436
3,3,SO_OUT,SO_OUT,0.311913845704065,0.06343718442406528,0.0272015467657749,0.5974474231060949
0,3,SINGLE,SO_OUT,0.11857108944550405,0.10685527414526022,0.02204127855184637,0.7525323578573894
0,0,SINGLE,SINGLE,0.7453190045492889,0.024906387298422,0.020413344050707088,0.20936126410158218
3,3,SO_OUT,SO_OUT,0.4499243235338934,0.018406480276239714,0.020803072415154108,0.5108661237747129
3,3,SO_OUT,SO_OUT,0.3199605971530979,0.1019702967754955,0.046426280164692295,0.5316428259067144
3,3,SO_OUT,SO_OUT,0.3099354317382092,0.048804949700402306,0.26065456344298304,0.3806050551184055
2,3,BB_HBP,SO_OUT,0.3267033089204255,0.06823282126832068,0.05983948507284673,0.5452243847384072
0,3,SINGLE,SO_OUT,0.4149632972458617,0.06881904021759562,0.0218157110615162,0.4944019514750265
3,3,SO_OUT,SO_OUT,0.09917955313830695,0.0025804840874577703,0.03425349649242841,0.8639864662818069
3,3,SO_OUT,SO_OUT,0.13297505249817765,0.004305676503472781,0.01585893998904806,0.8468603310093015
3,3,SO_OUT,SO_OUT,0.09726736769851846,0.007773698919590225,0.12512499946697264,0.7698339339149187
0,3,SINGLE,SO_OUT,0.37795976532240205,0.13004996902120414,0.015722036958776876,0.47626822869761704
3,0,SO_OUT,SINGLE,0.5397050599006104,0.023517041640482548,0.010679997253023227,0.4260979012058839
3,3,SO_OUT,SO_OUT,0.23517354497681392,0.014177188360160495,0.03101612418312202,0.7196331424799036
2,3,BB_HBP,SO_OUT,0.14019357154917356,0.03620280456395417,0.337274334468439,0.48632928941843334
3,3,SO_OUT,SO_OUT,0.10890914821353832,0.020948246609038837,0.029098761209493812,0.841043843967929
3,3,SO_OUT,SO_OUT,0.11225349150870566,0.032974866125223795,0.13140550489633993,0.7233661374697307
3,3,SO_OUT,SO_OUT,0.07322408309170013,0.03513583447344076,0.01792079868444733,0.8737192837504116
3,3,SO_OUT,SO_OUT,0.03301164683329537,0.16076299055435167,0.20647464251570305,0.5997507200966499
3,3,SO_OUT,SO_OUT,0.4147446121340464,0.021299480345052385,0.03915537579987036,0.5248005317210309
0,3,SINGLE,SO_OUT,0.34565074660086936,0.03187041633855277,0.08690591347274751,0.5355729235878304
3,3,SO_OUT,SO_OUT,0.08927531383781584,0.007353717454662342,0.06963396831864586,0.833737000388876
3,3,SO_OUT,SO_OUT,0.15666299300825853,0.010808437411173917,0.09328728420679952,0.7392412853737681
2,3,BB_HBP,SO_OUT,0.1192112662577332,0.18605215019277282,0.0881612400372642,0.6065753435122296
0,3,SINGLE,SO_OUT,0.1934462427423355,0.00845942938794492,0.3162415891135728,0.4818527387561468
3,3,SO_OUT,SO_OUT,0.1681963980517753,0.01828901508461767,0.08569217999501322,0.7278224068685938
3,3,SO_OUT,SO_OUT,0.027695257022207355,0.02256276968122375,0.04519509235866758,0.9045468809379014
3,3,SO_OUT,SO_OUT,0.17226681176899608,0.02167788345224581,0.1255823139888298,0.6804729907899283
3,3,SO_OUT,SO_OUT,0.20124461369556745,0.009867200305416692,0.05094488733226205,0.7379432986667537
3,3,SO_OUT,SO_OUT,0.3976579025480361,0.037928801305835015,0.05233234485926373,0.512080951286865
3,3,SO_OUT,SO_OUT,0.11031846963034708,0.030173584467299463,0.1939533894363104,0.665554556466043
0,3,SINGLE,SO_OUT,0.15376293718909495,0.016762749039687372,0.09398491458900192,0.7354893991822157
3,3,SO_OUT,SO_OUT,0.2611619624748188,0.04241696781947177,0.08297792541119858,0.6134431442945107
3,3,SO_OUT,SO_OUT,0.06862375851502044,0.0999913406706886,0.10031868742948341,0.7310662133848077
3,0,SO_OUT,SINGLE,0.36557898708869874,0.01914549217294745,0.25941970906733836,0.3558558116710154
3,3,SO_OUT,SO_OUT,0.09334117884950473,0.02973226953486384,0.1389786669665171,0.7379478846491144
3,0,SO_OUT,SINGLE,0.5326102544264726,0.06901085159240446,0.10290424830383421,0.29547464567728876
1,3,XBH,SO_OUT,0.20323245276054133,0.030253227967699782,0.07870194172314485,0.687812377548614
3,3,SO_OUT,SO_OUT,0.0333298401078882,0.002387443670476699,0.004348661041886418,0.9599340551797486
3,3,SO_OUT,SO_OUT,0.22470088810021338,0.09912244660162313,0.06904830083926447,0.607128364458899
3,3,SO_OUT,SO_OUT,0.14343736915693434,0.04037281222258919,0.021609074754383104,0.7945807438660933
3,3,SO_OUT,SO_OUT,0.18327654375213268,0.09639648878809802,0.14427667050631188,0.5760502969534574
3,3,SO_OUT,SO_OUT,0.33377487458073646,0.012446190867818088,0.24407945936793174,0.40969947518351363
3,0,SO_OUT,SINGLE,0.5741995808532511,0.018809246008658725,0.13513293767483042,0.2718582354632597
3,3,SO_OUT,SO_OUT,0.33619797018632014,0.06478744161646224,0.06196499279057384,0.5370495954066438
3,3,SO_OUT,SO_OUT,0.2312948828193364,0.0972341984534998,0.13040594838331848,0.5410649703438454
3,3,SO_OUT,SO_OUT,0.2451217787581881,0.02098501883623505,0.10614260276760631,0.6277505996379705
0,0,SINGLE,SINGLE,0.45825885513629805,0.10331145128851951,0.11497865989524125,0.32345103367994105
0,0,SINGLE,SINGLE,0.4053497791041223,0.061280567631500533,0.29749314022423823,0.23587651304013893
2,3,BB_HBP,SO_OUT,0.22619171179791586,0.023534163266986704,0.14801785416316515,0.6022562707719322
3,0,SO_OUT,SINGLE,0.5942379302139592,0.06618810827611396,0.07872700082756205,0.26084696068236485
3,3,SO_OUT,SO_OUT,0.16598783125189215,0.0717582288018121,0.05073372321559585,0.7115202167307
3,3,SO_OUT,SO_OUT,0.26989776582014025,0.06257660029859613,0.03755561129353395,0.6299700225877298
3,3,SO_OUT,SO_OUT,0.14818127874757345,0.019932509249344928,0.04943253055746544,0.7824536814456162
2,3,BB_HBP,SO_OUT,0.3072883260365033,0.02950521296027936,0.10303647759694304,0.5601699834062743
3,3,SO_OUT,SO_OUT,0.16183391881019185,0.0604223762862844,0.045334381280859,0.7324093236226649
3,3,SO_OUT,SO_OUT,0.204656601369875,0.03188411527297735,0.2652503790133068,0.4982089043438409
2,3,BB_HBP,SO_OUT,0.11341138917263002,0.06315789296055828,0.06441822490551115,0.7590124929613006
3,3,SO_OUT,SO_OUT,0.09348858265943107,0.005716216991244534,0.019908237149335005,0.8808869631999894
0,0,SINGLE,SINGLE,0.5082114774643922,0.026170603188371125,0.04772062479853265,0.41789729454870395
3,3,SO_OUT,SO_OUT,0.27946329675061254,0.020665261362763955,0.0493788872865385,0.650492554600085
3,3,SO_OUT,SO_OUT,0.18767252039618582,0.042274826099253,0.16498460192572867,0.6050680515788325
2,3,BB_HBP,SO_OUT,0.25349672419984154,0.03843289442110809,0.11010243839740276,0.5979679429816476
3,3,SO_OUT,SO_OUT,0.22802121574705428,0.07433913718436581,0.0417922687277482,0.6558473783408316
3,3,SO_OUT,SO_OUT,0.015668725276156464,0.004450360491820485,0.18195857026675205,0.7979223439652708
3,3,SO_OUT,SO_OUT,0.038392212739469675,0.10058961395003813,0.057890589272085846,0.8031275840384063
2,3,BB_HBP,SO_OUT,0.17128997229142343,0.0650019046061222,0.3774191845628762,0.38628893853957824
3,3,SO_OUT,SO_OUT,0.06863473195207152,0.008984697850682555,0.14178825165467343,0.7805923185425725
0,3,SINGLE,SO_OUT,0.16917826207967437,0.09938405197873217,0.04457068388072741,0.6868670020608659
3,3,SO_OUT,SO_OUT,0.35323732322956497,0.012572287741009169,0.05125215854304794,0.5829382304863779
3,3,SO_OUT,SO_OUT,0.05413964259915793,0.03902194092856336,0.43474844778339966,0.47208996868887904
3,3,SO_OUT,SO_OUT,0.18342319259916867,0.0023500788728069875,0.12103102174259896,0.6931957067854253
0,3,SINGLE,SO_OUT,0.036927450032470395,0.011980147663760344,0.020036544052265872,0.9310558582515035
3,3,SO_OUT,SO_OUT,0.33083471539501896,0.1611000727826443,0.1079751618822117,0.400090049940125
1,3,XBH,SO_OUT,0.14637661149771627,0.01629581682868537,0.08370491670387008,0.7536226549697282
3,3,SO_OUT,SO_OUT,0.37336638272391165,0.07698877644993309,0.06565974386602214,0.48398509696013314
3,3,SO_OUT,SO_OUT,0.14188838543240326,0.020049681118655165,0.044962239687395655,0.793099693761546
0,3,SINGLE,SO_OUT,0.02702528959337849,0.005341465122955311,0.09781720424824676,0.8698160410354194
0,3,SINGLE,SO_OUT,0.15624468076649858,0.02756394336351817,0.09688946311005399,0.7193019127599293
3,3,SO_OUT,SO_OUT,0.3022238472806874,0.03202588066566603,0.15769524480453384,0.5080550272491128
3,3,SO_OUT,SO_OUT,0.2062642730306821,0.017102803950038735,0.11085864396063133,0.6657742790586478
3,3,SO_OUT,SO_OUT,0.15660547096058833,0.015552813821501846,0.11806753826782224,0.7097741769500877
3,3,SO_OUT,SO_OUT,0.05274366674671765,0.0008824014732954143,0.010118481026798165,0.9362554507531887
0,3,SINGLE,SO_OUT,0.24668216618997357,0.030984585917844924,0.12428414994898669,0.5980490979431948
3,3,SO_OUT,SO_OUT,0.12626581775695542,0.09156706708546769,0.040416869144712916,0.741750246012864
3,3,SO_OUT,SO_OUT,0.012858925409115882,0.004281810133661456,0.015929581483080116,0.9669296829741425
3,3,SO_OUT,SO_OUT,0.22594878175445907,0.05157045982319304,0.06359835209641407,0.6588824063259339
3,3,SO_OUT,SO_OUT,0.12455377016374759,0.01486502381027944,0.10254673735780573,0.7580344686681671
2,0,BB_HBP,SINGLE,0.4694803570434007,0.02331186287172005,0.052473918316775316,0.454733861768104
0,3,SINGLE,SO_OUT,0.2542972841917153,0.009312548381973177,0.11861840651020841,0.6177717609161031
3,3,SO_OUT,SO_OUT,0.13982770676002484,0.03719462743752976,0.23724128339493708,0.5857363824075084
3,3,SO_OUT,SO_OUT,0.2475830128441296,0.27966544115232206,0.056133384798239906,0.41661816120530837
3,3,SO_OUT,SO_OUT,0.07243116773890557,0.0012906328405673708,0.1500861953459121,0.776192004074615
3,3,SO_OUT,SO_OUT,0.219108945584178,0.04967982274540184,0.027156720379371578,0.7040545112910486
3,3,SO_OUT,SO_OUT,0.2852859592259829,0.00783662965645814,0.12479296599645143,0.5820844451211076
0,2,SINGLE,BB_HBP,0.04486214074664525,0.008946326056353272,0.7434168409106334,0.20277469228636805
3,3,SO_OUT,SO_OUT,0.1267885272041204,0.2553777189385987,0.03737741848055082,0.5804563353767301
3,3,SO_OUT,SO_OUT,0.2120176626784622,0.05133054969376148,0.0859116178856831,0.6507401697420933
3,3,SO_OUT,SO_OUT,0.1491861709499467,0.01836446754860637,0.04556057403323982,0.7868887874682071
3,3,SO_OUT,SO_OUT,0.29425752460452037,0.007873374021155522,0.06902074519261993,0.6288483561817041
1,3,XBH,SO_OUT,0.08662311580919631,0.09111729959690955,0.15733840700308988,0.6649211775908043
3,3,SO_OUT,SO_OUT,0.12572349808481956,0.07354656092525468,0.2853133315693587,0.5154166094205671
3,3,SO_OUT,SO_OUT,0.07338319791401449,0.012322369542927059,0.04585096802531469,0.8684434645177438
3,3,SO_OUT,SO_OUT,0.05486653463236816,0.01133388321811931,0.005602563833670986,0.9281970183158416
0,3,SINGLE,SO_OUT,0.15636792536538685,0.03613623528231953,0.36714318788192724,0.4403526514703663
3,3,SO_OUT,SO_OUT,0.05963413266701102,0.02803250834205774,0.0122093996856525,0.9001239593052787
3,3,SO_OUT,SO_OUT,0.038499836619467154,0.017699882371593298,0.17121513569488345,0.7725851453140562
3,3,SO_OUT,SO_OUT,0.14701949327479946,0.05609813133487583,0.11229326552802518,0.6845891098622996
3,3,SO_OUT,SO_OUT,0.08106872680693475,0.005938370438222144,0.1350608071047336,0.7779320956501096
3,3,SO_OUT,SO_OUT,0.018353526139148455,0.0014180243930513997,0.00357173668341316,0.9766567127843869
3,3,SO_OUT,SO_OUT,0.1902079952794087,0.010663494765042587,0.08333480129693012,0.7157937086586186
2,3,BB_HBP,SO_OUT,0.2664979961514314,0.037163762375910514,0.060159681432861996,0.6361785600397961
1,3,XBH,SO_OUT,0.13445281283800287,0.0079835177681156,0.03565416868075543,0.821909500713126
3,3,SO_OUT,SO_OUT,0.043187343017509275,0.0018355387785941764,0.013516620537751003,0.9414604976661456
3,3,SO_OUT,SO_OUT,0.1632792110617571,0.21852964603101976,0.052077467820697984,0.5661136750865252
3,3,SO_OUT,SO_OUT,0.2245335912980496,0.08150524522924009,0.06988625377787953,0.6240749096948308
3,3,SO_OUT,SO_OUT,0.08529551069980389,0.013755646879407807,0.05444929294250111,0.8464995494782872
3,3,SO_OUT,SO_OUT,0.3108188130662443,0.13878526342640246,0.0801251466543404,0.47027077685301283
3,3,SO_OUT,SO_OUT,0.2150380502705446,0.001400029516600184,0.08158291595464315,0.7019790042582121
0,3,SINGLE,SO_OUT,0.24861229391265027,0.04360122298775776,0.06607483328323036,0.6417116498163616
3,3,SO_OUT,SO_OUT,0.17858633882900704,0.013381510003438917,0.11490493796402,0.6931272132035341
3,3,SO_OUT,SO_OUT,0.30262365330011093,0.0823242866792023,0.05791195607831292,0.5571401039423738
2,3,BB_HBP,SO_OUT,0.08174378565290806,0.01399311137855574,0.05699437511023338,0.8472687278583029
3,3,SO_OUT,SO_OUT,0.04448958753817007,0.04263375504016141,0.04281217440657381,0.8700644830150946
0,3,SINGLE,SO_OUT,0.1858285754243018,0.057889710494484804,0.07451885438580737,0.681762859695406
3,3,SO_OUT,SO_OUT,0.18058041252596732,0.06563665625457445,0.022804163845029105,0.7309787673744291
3,3,SO_OUT,SO_OUT,0.13187539620498195,0.009017256507452456,0.09031744585112446,0.7687899014364412
0,0,SINGLE,SINGLE,0.4238839956932128,0.06170131295031483,0.3005077906500161,0.2139069007064562
3,3,SO_OUT,SO_OUT,0.05601463389581436,0.041340860200429395,0.00860279995101223,0.894041705952744
3,3,SO_OUT,SO_OUT,0.012203998481831806,0.001682010528278679,0.0118369483755738,0.9742770426143156
3,3,SO_OUT,SO_OUT,0.039864262736189364,0.0013133081620067993,0.017188254842668508,0.9416341742591353
1,3,XBH,SO_OUT,0.19171874625577706,0.03587664364540539,0.14212638680359602,0.6302782232952215
3,3,SO_OUT,SO_OUT,0.4191425017369458,0.03509692262138816,0.11784353831133888,0.4279170373303272
2,3,BB_HBP,SO_OUT,0.10392316624600385,0.0481141484760558,0.37834526032335625,0.4696174249545841
3,3,SO_OUT,SO_OUT,0.11312677568682825,0.18360471159864128,0.11040207774519287,0.5928664349693377
1,3,XBH,SO_OUT,0.1373073017169004,0.03914399701006626,0.13203774729065712,0.6915109539823763
0,3,SINGLE,SO_OUT,0.06921990740726955,0.038073626195820776,0.04407439402252175,0.8486320723743879
3,3,SO_OUT,SO_OUT,0.12341389708932582,0.016658250233197346,0.04299704796271772,0.816930804714759
0,0,SINGLE,SINGLE,0.44199660092981524,0.17809482308726254,0.1324400006145898,0.24746857536833242
3,0,SO_OUT,SINGLE,0.5185793419052145,0.05809908491675232,0.05658841789840591,0.3667331552796272
0,3,SINGLE,SO_OUT,0.14081450109758165,0.002272373946097792,0.080757786328689,0.7761553386276315
3,3,SO_OUT,SO_OUT,0.26805298239520825,0.04362538551098497,0.17671549894941455,0.5116061331443923
0,3,SINGLE,SO_OUT,0.3209694692474899,0.044681853119900666,0.12032618969996817,0.5140224879326413
3,3,SO_OUT,SO_OUT,0.06714923066249567,0.022694256201588155,0.3280886986575562,0.58206781447836
0,3,SINGLE,SO_OUT,0.1928360331557821,0.035216661317423154,0.07602627007586732,0.6959210354509273
3,0,SO_OUT,SINGLE,0.49826053186375413,0.006239126594927823,0.0049350164151672924,0.49056532512615064
3,3,SO_OUT,SO_OUT,0.4449048893002166,0.00966015962905381,0.0918325576412253,0.45360239342950415
1,3,XBH,SO_OUT,0.1513330619117563,0.007707856929121295,0.05400525477410245,0.78695382638502
3,3,SO_OUT,SO_OUT,0.058717080306815515,0.0013670999930294654,0.013053898639768653,0.9268619210603865
3,3,SO_OUT,SO_OUT,0.31669162942982265,0.006561084725304071,0.15392367567313933,0.5228236101717338
3,2,SO_OUT,BB_HBP,0.3027822233667406,0.05092945771340585,0.4160507279369335,0.23023759098292
3,3,SO_OUT,SO_OUT,0.3362093728182406,0.02660520472460007,0.202150350812434,0.4350350716447253
3,3,SO_OUT,SO_OUT,0.06787724247967605,0.006797123749154636,0.3438996913333893,0.5814259424377799
0,3,SINGLE,SO_OUT,0.3760797084422697,0.07539951367984873,0.027724021112070337,0.5207967567658113
3,3,SO_OUT,SO_OUT,0.23754900380039237,0.014143759229435915,0.010627133430968723,0.7376801035392029
0,3,SINGLE,SO_OUT,0.055308861643643514,0.007427394306856265,0.00798335668055999,0.9292803873689401
3,3,SO_OUT,SO_OUT,0.3792786475006941,0.0030997229943833227,0.020297594999976243,0.5973240345049463
3,3,SO_OUT,SO_OUT,0.22491884848606866,0.018196039933835867,0.028946858147878504,0.7279382534322169
3,2,SO_OUT,BB_HBP,0.2382177728187227,0.013283898890410392,0.4523645898898854,0.2961337384009815
2,0,BB_HBP,SINGLE,0.579387535697051,0.08409158266113904,0.0061428960210440425,0.3303779856207658
3,3,SO_OUT,SO_OUT,0.17158452402229396,0.009535322960412958,0.21829103329286118,0.6005891197244319
3,3,SO_OUT,SO_OUT,0.13855735692103077,0.0032412413311463674,0.18417984842635143,0.6740215533214714
3,3,SO_OUT,SO_OUT,0.17484390412099785,0.012454251244184637,0.029834572727064492,0.7828672719077531
1,0,XBH,SINGLE,0.494228933784103,0.03313545999837761,0.07625764437232681,0.39637796184519264
0,0,SINGLE,SINGLE,0.35911136834538826,0.0333781546643877,0.2526377760647967,0.35487270092542733
0,3,SINGLE,SO_OUT,0.1997282954751722,0.004396308700259514,0.20003414837600741,0.5958412474485608
3,3,SO_OUT,SO_OUT,0.3020676921154365,0.008793429061482538,0.22971884506914395,0.45942003375393703
3,0,SO_OUT,SINGLE,0.4092333631036829,0.052448175187481516,0.20710298202886868,0.33121547967996695
3,0,SO_OUT,SINGLE,0.5899852840057386,0.06923501555195676,0.04093606297958324,0.29984363746272147
3,3,SO_OUT,SO_OUT,0.24411958532665307,0.009496649188499462,0.012529182347061518,0.7338545831377858
3,0,SO_OUT,SINGLE,0.5601003827919272,0.005637956685243286,0.03195934080649026,0.4023023197163394
3,3,SO_OUT,SO_OUT,0.32176399850043086,0.014656185516138147,0.029405954396199124,0.6341738615872319
3,2,SO_OUT,BB_HBP,0.08885532589080943,0.04589737228776607,0.5067940713792739,0.35845323044215066
1,3,XBH,SO_OUT,0.13141768719565705,0.052026470411224754,0.20092467797515834,0.6156311644179598
3,3,SO_OUT,SO_OUT,0.03001708886283419,0.00872097253543106,0.030348373349976664,0.9309135652517581
0,0,SINGLE,SINGLE,0.6071567947709186,0.03143864151034669,0.2395738684515775,0.12183069526715724
3,2,SO_OUT,BB_HBP,0.20387394887789262,0.012571771906474695,0.3982411215923036,0.3853131576233291
3,3,SO_OUT,SO_OUT,0.1359620142760776,0.02519976460403986,0.173747359392451,0.6650908617274315
3,3,SO_OUT,SO_OUT,0.3184835029627687,0.01311809075477954,0.06732312472154751,0.6010752815609043
0,3,SINGLE,SO_OUT,0.3103198843307896,0.03080999661717599,0.24940361153481297,0.4094665075172214
3,3,SO_OUT,SO_OUT,0.20158515133775556,0.004222331723463437,0.04321138445845528,0.7509811324803257
3,3,SO_OUT,SO_OUT,0.24458844816834271,0.2614955981405598,0.04300234626004856,0.45091360743104897
3,3,SO_OUT,SO_OUT,0.21829897217991615,0.06294204682155076,0.18169148659612394,0.5370674944024091
