true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.3461680447363708,0.04185003306011966,0.09890794790619076,0.5130739742973188
2,3,BB_HBP,SO_OUT,0.3167217205552821,0.07030229355312631,0.09062012971204349,0.5223558561795482
3,3,SO_OUT,SO_OUT,0.3292806171761203,0.07280499329604208,0.04675584096775382,0.5511585485600838
3,3,SO_OUT,SO_OUT,0.2366345749068706,0.07049407483119148,0.21370596378274645,0.4791653864791915
0,3,SINGLE,SO_OUT,0.2315601789567987,0.09866943642153869,0.015068446835832845,0.6547019377858297
3,3,SO_OUT,SO_OUT,0.33891907183295855,0.06508050978228988,0.07586202044651806,0.5201383979382335
3,3,SO_OUT,SO_OUT,0.3192538390560981,0.13126628878416233,0.04777503676341916,0.5017048353963204
3,3,SO_OUT,SO_OUT,0.29659629195424253,0.02551645404429464,0.044001462533219404,0.6338857914682434
3,3,SO_OUT,SO_OUT,0.03582341818564605,0.007491133660917356,0.04220120969827872,0.9144842384551578
2,3,BB_HBP,SO_OUT,0.09497185142395581,0.03301505258658628,0.2598600325426797,0.6121530634467782
3,3,SO_OUT,SO_OUT,0.15806627634116518,0.010838142358814301,0.0827953369817262,0.7483002443182943
2,3,BB_HBP,SO_OUT,0.29827578670898547,0.030101147246683422,0.09290892587284885,0.5787141401714823
3,3,SO_OUT,SO_OUT,0.07851469037121966,0.021920022137631966,0.09834633587864582,0.8012189516125026
2,3,BB_HBP,SO_OUT,0.31062067101805496,0.08928489852943086,0.11511884572844519,0.48497558472406904
0,0,SINGLE,SINGLE,0.5221900366014243,0.041260678088995986,0.12623099846700847,0.31031828684257123
3,3,SO_OUT,SO_OUT,0.09178987693181044,0.026945106199731058,0.2703577437325017,0.6109072731359568
3,3,SO_OUT,SO_OUT,0.28206698798689517,0.03881101760802143,0.1480735336491346,0.5310484607559488
0,3,SINGLE,SO_OUT,0.2062068065458147,0.07105860486197903,0.09827162170834827,0.624462966883858
3,3,SO_OUT,SO_OUT,0.16429130133348635,0.05497650276921078,0.06138473099939344,0.7193474648979093
3,3,SO_OUT,SO_OUT,0.03693655642374676,0.007245787716340787,0.020767028204281064,0.9350506276556313
0,3,SINGLE,SO_OUT,0.05664429676880932,0.017042006757924687,0.04780548220715604,0.8785082142661099
3,3,SO_OUT,SO_OUT,0.4158122966019813,0.05973726704540026,0.024988700959933247,0.4994617353926852
3,3,SO_OUT,SO_OUT,0.19991897056326113,0.024353598255141443,0.014168827742033863,0.7615586034395636
3,3,SO_OUT,SO_OUT,0.3076887955690873,0.00817503110238182,0.04185923729830196,0.642276936030229
3,3,SO_OUT,SO_OUT,0.14012286329543172,0.015844138817974984,0.08762619467637048,0.7564068032102228
3,3,SO_OUT,SO_OUT,0.14095758149079934,0.019266113949075632,0.02538012982004509,0.81439617474008
3,3,SO_OUT,SO_OUT,0.34512385445777044,0.04532468959428592,0.05714453446941014,0.5524069214785335
3,3,SO_OUT,SO_OUT,0.38766775507611023,0.04112101941467098,0.008347239855879306,0.5628639856533395
0,3,SINGLE,SO_OUT,0.1828631758660669,0.025207231734856315,0.12799544232921864,0.6639341500698581
0,0,SINGLE,SINGLE,0.6000253687276376,0.02681097869559054,0.13278007541802142,0.24038357715875056
3,3,SO_OUT,SO_OUT,0.21280532128401364,0.05451019642148407,0.14457944751438231,0.58810503478012
3,2,SO_OUT,BB_HBP,0.12953366149789522,0.04708498450133595,0.5596213597374822,0.26375999426328667
0,0,SINGLE,SINGLE,0.527888261349684,0.1399652089652522,0.16984056576111822,0.16230596392394553
2,3,BB_HBP,SO_OUT,0.19884844487346146,0.15096416163520818,0.14061899617296306,0.5095683973183673
3,3,SO_OUT,SO_OUT,0.25865867588265634,0.05340816619923327,0.048466768534900576,0.6394663893832099
3,3,SO_OUT,SO_OUT,0.23374051402122248,0.03680736861415728,0.010691196031761054,0.7187609213328593
3,3,SO_OUT,SO_OUT,0.16421420478320506,0.011646042061558212,0.0663944163707159,0.7577453367845209
0,0,SINGLE,SINGLE,0.6758105466386032,0.12676542923334552,0.11781369106748936,0.07961033306056196
3,3,SO_OUT,SO_OUT,0.3097216972261411,0.29158664342784263,0.044764102284200316,0.3539275570618159
2,0,BB_HBP,SINGLE,0.5141427366578215,0.17411474879115516,0.03690195654183547,0.2748405580091879
3,3,SO_OUT,SO_OUT,0.06820525673943774,0.0548741896982397,0.0413765180395872,0.8355440355227353
3,3,SO_OUT,SO_OUT,0.2201053791858154,0.11585319923305365,0.08599972041202296,0.5780417011691079
3,3,SO_OUT,SO_OUT,0.05178447397852325,0.006870483917950914,0.012187843210175693,0.92915719889335
3,3,SO_OUT,SO_OUT,0.20868377965964927,0.21356705434121276,0.04376532781462421,0.5339838381845138
3,3,SO_OUT,SO_OUT,0.2563145268676745,0.15743469956362094,0.10214300284072712,0.4841077707279775
0,0,SINGLE,SINGLE,0.5690803854643525,0.06483279902753336,0.01553096272731699,0.3505558527807974
3,3,SO_OUT,SO_OUT,0.0877943039507612,0.004462863889033047,0.11221318891305422,0.7955296432471515
3,3,SO_OUT,SO_OUT,0.2786327049545896,0.10995899513442706,0.055356161439139843,0.5560521384718435
3,3,SO_OUT,SO_OUT,0.2893352218656762,0.06958259787448547,0.2331216950507461,0.4079604852090923
3,3,SO_OUT,SO_OUT,0.4098288478732164,0.08288233973673687,0.034109294484722635,0.4731795179053242
0,0,SINGLE,SINGLE,0.751347203934628,0.05495065721560823,0.006163266349862407,0.1875388724999013
3,3,SO_OUT,SO_OUT,0.3271859769404079,0.08382753259748346,0.20461612377812308,0.38437036668398544
2,3,BB_HBP,SO_OUT,0.18120151515052244,0.019196911080485927,0.04633580700624218,0.7532657667627495
3,3,SO_OUT,SO_OUT,0.24810555137767207,0.04222460878082327,0.016376244272448343,0.6932935955690563
3,3,SO_OUT,SO_OUT,0.10967533301374115,0.018437073008404862,0.08133878062990482,0.7905488133479491
2,0,BB_HBP,SINGLE,0.7721591521529402,0.024064537963742694,0.061661246136540414,0.1421150637467768
3,3,SO_OUT,SO_OUT,0.2094528783013478,0.05926474361383114,0.10665615152170474,0.6246262265631164
0,3,SINGLE,SO_OUT,0.3908446812438116,0.015041616553648822,0.08357329741399791,0.5105404047885417
3,3,SO_OUT,SO_OUT,0.2829842742816527,0.22686269734274145,0.10785498398115885,0.382298044394447
3,3,SO_OUT,SO_OUT,0.2153757256009475,0.13330628940626238,0.15422856177560237,0.49708942321718774
3,3,SO_OUT,SO_OUT,0.26482612502855335,0.04560769561761821,0.09065473929322945,0.598911440060599
3,3,SO_OUT,SO_OUT,0.3554998271343648,0.02303950739748491,0.12319322786415722,0.49826743760399306
3,3,SO_OUT,SO_OUT,0.01504583489207495,0.00029812290056919626,0.013698051025607578,0.9709579911817483
3,0,SO_OUT,SINGLE,0.47398437846503805,0.04440882901926291,0.06909018225430794,0.41251661026139114
3,3,SO_OUT,SO_OUT,0.20656640753253014,0.01786896907118716,0.005639332438450441,0.7699252909578322
3,3,SO_OUT,SO_OUT,0.03690875647844549,0.005714146452905107,0.02316759552162135,0.9342095015470281
3,3,SO_OUT,SO_OUT,0.09835703049843339,0.027274298969767744,0.06734563124377645,0.8070230392880224
0,3,SINGLE,SO_OUT,0.21624203879046322,0.07440910249886755,0.10966686451544999,0.5996819941952194
3,3,SO_OUT,SO_OUT,0.13843823678613143,0.04599961692147315,0.019014456534829083,0.7965476897575664
3,3,SO_OUT,SO_OUT,0.12839390338702242,0.09228997214768091,0.15413087317382945,0.6251852512914672
0,3,SINGLE,SO_OUT,0.07435066167422352,0.02164157628601229,0.3344938546345715,0.5695139074051927
3,2,SO_OUT,BB_HBP,0.13044550272457384,0.14328690491817034,0.3892907262631969,0.33697686609405886
3,2,SO_OUT,BB_HBP,0.22388939614743683,0.08875071778520334,0.4178551775324216,0.26950470853493835
3,3,SO_OUT,SO_OUT,0.2260840452701987,0.2439536040647397,0.0261446871470502,0.5038176635180114
3,3,SO_OUT,SO_OUT,0.3683305736340141,0.07807091911705097,0.05205176330472541,0.5015467439442094
3,3,SO_OUT,SO_OUT,0.37061078950199916,0.07460366894445064,0.06444664033470171,0.4903389012188483
3,3,SO_OUT,SO_OUT,0.04047722027471127,0.010289058211172335,0.026809401043938065,0.9224243204701784
3,3,SO_OUT,SO_OUT,0.09173357771695463,0.07520336478294228,0.05852167689096471,0.7745413806091384
0,3,SINGLE,SO_OUT,0.3128369197468329,0.06803792568807986,0.006104551440485729,0.6130206031246014
3,3,SO_OUT,SO_OUT,0.16553176674593972,0.046308757758132195,0.13721179257596455,0.6509476829199635
2,3,BB_HBP,SO_OUT,0.09874230107382731,0.047423509457426474,0.1514380789069459,0.7023961105618003
3,3,SO_OUT,SO_OUT,0.0699767733183727,0.006309223451829445,0.08000518767643423,0.8437088155533636
3,3,SO_OUT,SO_OUT,0.17489585544307493,0.053785093405329734,0.11681941085958841,0.6544996402920069
3,3,SO_OUT,SO_OUT,0.14719198852804474,0.06754286972816799,0.11680805403354208,0.6684570877102451
3,3,SO_OUT,SO_OUT,0.2035541933932691,0.046942570857680006,0.253235453749145,0.49626778199990573
3,3,SO_OUT,SO_OUT,0.12625476795501472,0.004973835244317784,0.07795431938752988,0.7908170774131377
3,2,SO_OUT,BB_HBP,0.17892561648577002,0.01977732622070292,0.44459619014204965,0.3567008671514775
0,3,SINGLE,SO_OUT,0.4233164682066888,0.059361992257884584,0.05927101195839532,0.4580505275770313
2,0,BB_HBP,SINGLE,0.5573859653705462,0.04533814277474735,0.044226189030901905,0.35304970282380455
3,3,SO_OUT,SO_OUT,0.2715364185114383,0.02212308208081368,0.16537305750043088,0.5409674419073172
3,3,SO_OUT,SO_OUT,0.07359385569177908,0.004321378891245231,0.022047763221269424,0.9000370021957064
3,3,SO_OUT,SO_OUT,0.14053839553157838,0.027342062788571014,0.0324583598435963,0.7996611818362543
3,3,SO_OUT,SO_OUT,0.17508189608989688,0.029533005973777775,0.127650969152212,0.6677341287841133
3,3,SO_OUT,SO_OUT,0.3033543396458173,0.06577837495180855,0.10670097746070256,0.5241663079416716
3,3,SO_OUT,SO_OUT,0.1292255154264787,0.035266517955344696,0.27342900802865366,0.562078958589523
3,3,SO_OUT,SO_OUT,0.3620011827241132,0.009318307646892985,0.09074832474105164,0.5379321848879423
2,3,BB_HBP,SO_OUT,0.1300415561476024,0.07207382160658678,0.054717897825785435,0.7431667244200254
3,3,SO_OUT,SO_OUT,0.09997719694308996,0.05286309843067755,0.14905964540033775,0.6981000592258948
3,3,SO_OUT,SO_OUT,0.3387280026443631,0.03878280270197016,0.10376663438909772,0.5187225602645691
3,3,SO_OUT,SO_OUT,0.38007420958292926,0.043225013875517394,0.04636079976906478,0.5303399767724886
3,3,SO_OUT,SO_OUT,0.2576376085325973,0.0027013390210434635,0.08307194667774954,0.6565891057686097
3,3,SO_OUT,SO_OUT,0.12691108409719434,0.010652567196078497,0.2457399380296985,0.6166964106770286
3,3,SO_OUT,SO_OUT,0.01416613971987312,0.008258374234336346,0.0127567200715824,0.9648187659742081
3,3,SO_OUT,SO_OUT,0.2117627680101452,0.08288447014402706,0.046347920480577745,0.65900484136525
3,3,SO_OUT,SO_OUT,0.34672986811824746,0.06862457651779702,0.039725050432992036,0.5449205049309634
3,3,SO_OUT,SO_OUT,0.016501276246409863,0.0009195667084810503,0.0767457941878048,0.9058333628573042
3,3,SO_OUT,SO_OUT,0.20961138043358132,0.027717403911327817,0.007789541656882881,0.7548816739982079
3,3,SO_OUT,SO_OUT,0.06512954291712013,0.004460550751173529,0.02677224597026611,0.9036376603614402
3,3,SO_OUT,SO_OUT,0.10527220534446519,0.007006098228831748,0.06033253548601441,0.8273891609406886
3,3,SO_OUT,SO_OUT,0.11570937761586887,0.07299522803609763,0.02945796314869473,0.7818374311993388
1,3,XBH,SO_OUT,0.2778473740755878,0.018661230514056097,0.045672544404485996,0.6578188510058701
3,3,SO_OUT,SO_OUT,0.04490635042589505,0.03808335043130634,0.016534235135172708,0.9004760640076259
3,3,SO_OUT,SO_OUT,0.11687844892062829,0.018905249475904662,0.0464753542906397,0.8177409473128273
3,3,SO_OUT,SO_OUT,0.25263836228718956,0.02443248838298005,0.17466792684936344,0.5482612224804669
3,3,SO_OUT,SO_OUT,0.19490244921843117,0.030675142740602266,0.22026295485018427,0.5541594531907823
3,3,SO_OUT,SO_OUT,0.011644423729195623,0.0015067936787030616,0.015851266388501747,0.9709975162035995
3,3,SO_OUT,SO_OUT,0.13159247066423893,0.07330442330964232,0.12193641124371313,0.6731666947824057
3,3,SO_OUT,SO_OUT,0.26404209146902624,0.042722789680257535,0.17393456118719425,0.5193005576635219
3,3,SO_OUT,SO_OUT,0.25128101703660827,0.021724359764300646,0.05415932025674365,0.6728353029423474
3,3,SO_OUT,SO_OUT,0.06495010923261003,0.004610668075901364,0.01771451922626437,0.9127247034652243
3,3,SO_OUT,SO_OUT,0.14495444975844357,0.14838492652504423,0.03516556412698232,0.6714950595895298
3,0,SO_OUT,SINGLE,0.5007919292072965,0.07744626425790595,0.013683595955508436,0.40807821057928906
2,3,BB_HBP,SO_OUT,0.10240054137034907,0.04285336385102248,0.28692515711009503,0.5678209376685335
1,3,XBH,SO_OUT,0.09626030884510293,0.005226467860494778,0.05987620086671038,0.838637022427692
3,3,SO_OUT,SO_OUT,0.4067288284475812,0.09623800330201984,0.044007262453833254,0.45302590579656576
0,0,SINGLE,SINGLE,0.7575571479581564,0.006882906956644789,0.007657067883706782,0.22790287720149194
3,3,SO_OUT,SO_OUT,0.13612257302154865,0.010536475883004335,0.32371680620160476,0.5296241448938422
3,3,SO_OUT,SO_OUT,0.3166524416341108,0.06335448485649876,0.1835113776418557,0.43648169586753477
3,3,SO_OUT,SO_OUT,0.15489464199786707,0.022475863996140395,0.10241331787602391,0.7202161761299687
3,3,SO_OUT,SO_OUT,0.43878336465086953,0.015498958728689215,0.015215877549568872,0.5305017990708724
1,3,XBH,SO_OUT,0.15109501208692463,0.027358045462987937,0.02660277172858727,0.7949441707215001
3,3,SO_OUT,SO_OUT,0.3836160282282239,0.01706380584537657,0.07384426439314311,0.5254759015332565
3,3,SO_OUT,SO_OUT,0.41573076234860457,0.022963462442681475,0.02667298806070768,0.5346327871480063
3,3,SO_OUT,SO_OUT,0.38728924469484977,0.0415389453009885,0.08855453186501056,0.4826172781391512
3,3,SO_OUT,SO_OUT,0.12512759923610198,0.004486846770622256,0.03548522530206027,0.8349003286912156
3,3,SO_OUT,SO_OUT,0.10666287097553893,0.011485776923885976,0.029437632474938184,0.852413719625637
3,3,SO_OUT,SO_OUT,0.06182867439024503,0.014759107362147488,0.06455819971296003,0.8588540185346475
2,3,BB_HBP,SO_OUT,0.22139997298708036,0.020818805352072662,0.08427181035787543,0.6735094113029715
2,3,BB_HBP,SO_OUT,0.14686115112340978,0.031684686946753526,0.0760326787692467,0.7454214831605901
0,3,SINGLE,SO_OUT,0.18223503107323902,0.0032346439285826493,0.10714050089491166,0.7073898241032667
3,3,SO_OUT,SO_OUT,0.21584326993830757,0.07011633155501462,0.048444668034709745,0.6655957304719681
3,3,SO_OUT,SO_OUT,0.2587220761888207,0.08425221596920232,0.06641162351609245,0.5906140843258845
3,3,SO_OUT,SO_OUT,0.32566625585709225,0.13785421664530562,0.12186522160673943,0.4146143058908627
2,0,BB_HBP,SINGLE,0.5477832064327335,0.026864877384925642,0.31575973097256294,0.109592185209778
3,3,SO_OUT,SO_OUT,0.13818229873744872,0.05007851126724588,0.10575668278728538,0.70598250720802
3,3,SO_OUT,SO_OUT,0.13210770968467558,0.031461047746422006,0.0921663011985616,0.7442649413703408
3,3,SO_OUT,SO_OUT,0.1544999232870218,0.08012483128623436,0.012312819971236668,0.7530624254555072
3,3,SO_OUT,SO_OUT,0.06844296014595885,0.2265299531938943,0.047108688916411554,0.6579183977437353
3,3,SO_OUT,SO_OUT,0.3710117678367441,0.02510827591095145,0.12017075698126685,0.4837091992710376
2,3,BB_HBP,SO_OUT,0.11515354599295174,0.021590940059331275,0.09060149559134752,0.7726540183563694
3,3,SO_OUT,SO_OUT,0.2859615017008232,0.06451770427964393,0.16599652779427415,0.48352426622525874
0,3,SINGLE,SO_OUT,0.3128708797366055,0.029236873406776165,0.12188943966521726,0.5360028071914011
3,3,SO_OUT,SO_OUT,0.09337040322417156,0.04934885730427303,0.14011741273452913,0.7171633267370262
3,3,SO_OUT,SO_OUT,0.14440899608822455,0.10796087236595996,0.248429636275634,0.49920049527018157
0,3,SINGLE,SO_OUT,0.22469885599072,0.019638694811588545,0.05188860869753261,0.7037738405001589
3,3,SO_OUT,SO_OUT,0.305795105792116,0.014356039702547308,0.1673061773352989,0.5125426771700379
3,3,SO_OUT,SO_OUT,0.10424706212494296,0.032034769747899906,0.08917335283950448,0.7745448152876526
3,3,SO_OUT,SO_OUT,0.07018381800396006,0.016412963765525417,0.19945936785099358,0.7139438503795209
3,3,SO_OUT,SO_OUT,0.11167388126107314,0.006075761620095186,0.01469317529323077,0.8675571818256009
3,3,SO_OUT,SO_OUT,0.11688155870312666,0.0706643238747542,0.03388038448291556,0.7785737329392036
3,3,SO_OUT,SO_OUT,0.21101947243377916,0.016866312502658673,0.12418327839119843,0.6479309366723638
3,3,SO_OUT,SO_OUT,0.18629711787475456,0.008056859364082108,0.05832820416477017,0.7473178185963931
3,3,SO_OUT,SO_OUT,0.289835860503016,0.0916924508485306,0.2145223013303995,0.4039493873180539
0,3,SINGLE,SO_OUT,0.33779047523666667,0.016960227661056232,0.015099939877676808,0.6301493572246003
1,3,XBH,SO_OUT,0.3732369545824266,0.18398385741050008,0.03472329709743036,0.40805589090964284
1,3,XBH,SO_OUT,0.1543881037914283,0.08791288075374272,0.3696378408284401,0.3880611746263889
3,3,SO_OUT,SO_OUT,0.14126655150979023,0.02259784515370394,0.15663686382788636,0.6794987395086195
3,3,SO_OUT,SO_OUT,0.10732668078116796,0.20364549254257347,0.1253099519263967,0.5637178747498619
3,3,SO_OUT,SO_OUT,0.10732408450788429,0.164564376967245,0.068976761975994,0.6591347765488768
0,3,SINGLE,SO_OUT,0.10147825468284762,0.39196984199497076,0.0736629450353076,0.43288895828687407
3,3,SO_OUT,SO_OUT,0.2971659403124405,0.015150211661809083,0.09229837548863094,0.5953854725371195
3,3,SO_OUT,SO_OUT,0.23641406370826445,0.04197648438040336,0.03007535637564309,0.6915340955356891
3,3,SO_OUT,SO_OUT,0.31674546699232214,0.034613157131925,0.09315088702733142,0.5554904888484214
3,3,SO_OUT,SO_OUT,0.1653685022267879,0.1037676534555362,0.1308177281300311,0.6000461161876447
1,3,XBH,SO_OUT,0.08562535668604339,0.11591599945066634,0.05116113638313272,0.7472975074801574
3,3,SO_OUT,SO_OUT,0.2652305548607329,0.019622732308403917,0.1495445628573828,0.5656021499734805
2,0,BB_HBP,SINGLE,0.5240791721847424,0.18169840691186953,0.03308987718331694,0.2611325437200711
1,2,XBH,BB_HBP,0.37488184256360024,0.12080136899034262,0.38431035688494425,0.12000643156111283
3,3,SO_OUT,SO_OUT,0.14140110306698905,0.11016848381027797,0.20612627992633695,0.5423041331963961
3,3,SO_OUT,SO_OUT,0.36300958890649654,0.11889498985251121,0.12824568004567574,0.38984974119531657
0,3,SINGLE,SO_OUT,0.13550707720622368,0.01550054382517686,0.09059546646103143,0.758396912507568
3,0,SO_OUT,SINGLE,0.3465528485585381,0.025580399075950628,0.2958552030862998,0.33201154927921145
0,0,SINGLE,SINGLE,0.5848194175429668,0.010283962151906755,0.12107636088800258,0.28382025941712385
3,3,SO_OUT,SO_OUT,0.08547827763434093,0.03559195092759603,0.22995531890027318,0.6489744525377898
3,3,SO_OUT,SO_OUT,0.4252761006550176,0.013075678461649972,0.10123380980028551,0.460414411083047
3,3,SO_OUT,SO_OUT,0.3615378430837184,0.02618583780881985,0.08119296574107067,0.5310833533663911
2,3,BB_HBP,SO_OUT,0.08520191235825957,0.08645717034728276,0.08957662521161544,0.7387642920828422
3,3,SO_OUT,SO_OUT,0.3278224208601369,0.03058464960560148,0.030387305371074497,0.6112056241631872
3,3,SO_OUT,SO_OUT,0.14092323818803928,0.06134645190137332,0.23300858533398683,0.5647217245766006
3,0,SO_OUT,SINGLE,0.44713319001888263,0.09393886731827644,0.03451335506191796,0.424414587600923
3,3,SO_OUT,SO_OUT,0.019240584099556635,0.00920816581077325,0.010916182382843724,0.9606350677068265
3,3,SO_OUT,SO_OUT,0.2218832617439456,0.08422880085934265,0.1896712145005106,0.5042167228962011
2,3,BB_HBP,SO_OUT,0.14400967137560378,0.03703797682598179,0.14453459726053902,0.6744177545378753
3,3,SO_OUT,SO_OUT,0.19766132966207062,0.026275312792722258,0.11782713389406663,0.6582362236511405
3,3,SO_OUT,SO_OUT,0.15199768370694214,0.05571658651319521,0.012169604710250638,0.7801161250696119
3,3,SO_OUT,SO_OUT,0.18625941647297167,0.027377058097846085,0.09479144752057102,0.6915720779086111
0,3,SINGLE,SO_OUT,0.30418991284138164,0.027861468441311252,0.26831941780094076,0.39962920091636633
3,0,SO_OUT,SINGLE,0.3974866786611833,0.011774033820688408,0.2149452737207526,0.3757940137973757
3,3,SO_OUT,SO_OUT,0.2883755973625567,0.21921281078891647,0.16396284430417998,0.3284487475443468
0,3,SINGLE,SO_OUT,0.12454834229481754,0.037656753292767624,0.06688790147499488,0.77090700293742
3,3,SO_OUT,SO_OUT,0.20326678629792372,0.04294887938888237,0.14387898980310834,0.6099053445100855
0,3,SINGLE,SO_OUT,0.07708858619635543,0.04167682386718864,0.06151607871277408,0.8197185112236818
3,3,SO_OUT,SO_OUT,0.21225607350405457,0.03279708499850676,0.12629156929474208,0.6286552722026966
3,3,SO_OUT,SO_OUT,0.08676823462071726,0.023954422833847862,0.04956637627122589,0.8397109662742089
3,3,SO_OUT,SO_OUT,0.21574782347167634,0.04556828746753609,0.19837939869709975,0.5403044903636879
