true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,1,SINGLE,DOUBLE,0.057023473,0.6840822,0.0052611413,0.00046680012,0.023825798,0.11407291,0.008522707,0.10674509
0,0,SINGLE,SINGLE,0.5936387,0.006515535,0.00022842795,0.00096292305,0.01976454,0.3039955,7.137006e-05,0.07482296
5,7,SO,OUT,0.2409236,0.0018233637,0.0013505701,0.03906897,0.107454315,0.06925908,0.0022583308,0.5378618
7,7,OUT,OUT,0.18194667,0.2423433,0.008764893,0.043416876,0.085075155,0.09858498,0.0017846763,0.33808348
7,5,OUT,SO,0.16922696,0.07246599,0.00524387,0.021334037,0.07310149,0.4581643,0.0023842603,0.19807912
3,0,HR,SINGLE,0.47248983,0.17696686,0.017250597,0.030437045,0.05707354,0.14560182,0.029505532,0.07067479
5,7,SO,OUT,0.1635435,0.06815816,0.0025525307,0.010475949,0.22615425,0.038016297,0.02917776,0.4619216
7,0,OUT,SINGLE,0.51015055,0.023616211,5.8741374e-05,0.0006237008,0.020779977,0.2546441,8.641442e-05,0.19004026
7,5,OUT,SO,0.21091326,0.018954806,0.0073731686,0.051474515,0.12013413,0.28228995,0.04319465,0.2656655
0,7,SINGLE,OUT,0.14477661,0.03994052,0.002829603,0.037348036,0.019842459,0.35789824,0.032680742,0.36468384
5,0,SO,SINGLE,0.2993279,0.12689123,0.0009255005,0.020652901,0.2625767,0.087264195,0.00035159712,0.20200993
1,1,DOUBLE,DOUBLE,0.09599962,0.6575153,0.001898917,0.0054822657,0.105587356,0.05844616,0.00037999827,0.07469036
7,0,OUT,SINGLE,0.36061627,0.13033074,0.006681943,0.0006725733,0.11482583,0.15492938,0.0006294251,0.23131393
6,0,HBP,SINGLE,0.44664225,0.059849385,0.0028114915,0.0017334714,0.37063015,0.019289024,0.000499672,0.09854457
7,1,OUT,DOUBLE,0.13980205,0.2616955,0.0017578923,0.1739675,0.1393742,0.1666867,0.00413619,0.112580016
1,0,DOUBLE,SINGLE,0.43921864,0.16327244,0.013504175,0.063030675,0.03805923,0.11477071,0.011177205,0.15696687
7,0,OUT,SINGLE,0.33114296,0.21953204,0.001341049,0.16185507,0.12641382,0.07377457,0.00034215747,0.085598424
7,2,OUT,TRIPLE,0.25932524,0.0058422145,0.27450806,0.006693534,0.11357673,0.052342724,0.15844487,0.12926665
0,1,SINGLE,DOUBLE,0.24507485,0.28013888,0.0021095907,0.02230722,0.1611545,0.04061792,0.03352957,0.21506746
7,7,OUT,OUT,0.2572457,0.05529993,0.09149971,0.013213094,0.050694,0.058194555,0.008182802,0.46567035
7,7,OUT,OUT,0.3060736,0.0559287,0.0040118783,0.008626318,0.09995597,0.19491789,0.0009780587,0.32950762
7,7,OUT,OUT,0.076373644,0.012806765,0.006611933,0.024533961,0.08191643,0.38891947,0.0032797542,0.405558
0,0,SINGLE,SINGLE,0.5826023,0.0034242433,0.0008436782,0.24742593,0.027487691,0.056342065,0.0036705425,0.0782035
5,4,SO,BB,0.1607858,0.05092956,0.0047676824,0.029545423,0.4918725,0.098046735,0.08466032,0.0793919
7,0,OUT,SINGLE,0.3236495,0.18292576,0.00012538569,0.006521537,0.28364456,0.110048905,0.0032366705,0.08984774
5,4,SO,BB,0.2613482,0.061176118,0.00013970397,0.08420867,0.3780909,0.15458944,0.03068724,0.029759776
0,7,SINGLE,OUT,0.13339767,0.09637408,0.0004136145,0.006728475,0.070408374,0.28962353,0.008071946,0.39498234
7,7,OUT,OUT,0.1798364,0.012342472,0.0010339515,0.0030946229,0.002782441,0.19371046,0.0066392464,0.60056037
7,0,OUT,SINGLE,0.7384272,0.026242746,0.0065108384,0.0001470159,0.0019220369,0.08494626,0.00039834453,0.14140552
5,0,SO,SINGLE,0.6056746,0.0025519438,0.0005763681,0.012487713,0.003914686,0.22157922,0.0035005,0.14971496
7,4,OUT,BB,0.032591023,0.0014013676,0.0004966534,0.18476896,0.41735452,0.31223044,0.0051085185,0.0460486
7,7,OUT,OUT,0.19292665,0.03497899,0.0044528022,0.07224874,0.07677763,0.121463574,0.049156614,0.447995
1,0,DOUBLE,SINGLE,0.50530976,0.06380397,0.0017082127,0.021335578,0.12551674,0.14257735,0.0024014253,0.13734692
7,7,OUT,OUT,0.1320169,0.04651031,0.00781541,0.028479213,0.13497669,0.110596344,0.0073708096,0.5322343
7,7,OUT,OUT,0.12869482,0.06790085,0.0033935024,0.040950138,0.016343584,0.2624509,0.005999507,0.47426662
0,7,SINGLE,OUT,0.28066412,0.039644033,0.015336832,0.0012509692,0.015737262,0.19562271,0.0024478065,0.44929624
4,7,BB,OUT,0.37296185,0.045243412,0.0013398968,0.0060184537,0.013722017,0.04168217,0.0065165516,0.51251566
7,7,OUT,OUT,0.099969216,0.106710345,0.0004246747,0.028218038,0.0034004075,0.3715906,0.015915055,0.3737717
0,0,SINGLE,SINGLE,0.49520615,0.16982783,0.011680312,0.007254038,0.0033001748,0.2212975,0.0008134184,0.09062061
0,1,SINGLE,DOUBLE,0.3091105,0.58034825,0.0018764292,0.018852679,0.028514897,0.04407341,0.0006958469,0.01652805
7,7,OUT,OUT,0.05211397,0.010339893,0.0006362992,0.0027561646,0.3219729,0.100945726,0.0003586112,0.5108765
7,1,OUT,DOUBLE,0.14983387,0.4712783,0.0005416809,0.016256213,0.057126492,0.20966671,0.0025069558,0.092789724
7,1,OUT,DOUBLE,0.16318466,0.368748,0.0008916925,0.0035712717,0.2014085,0.029251935,0.005752653,0.22719128
4,4,BB,BB,0.078031495,0.017738685,0.0003828756,0.18354149,0.392059,0.2269235,0.031229576,0.07009325
0,7,SINGLE,OUT,0.20648995,0.16127627,0.0024083634,0.0019480555,0.017872127,0.26055223,0.0068940893,0.3425589
5,0,SO,SINGLE,0.6431641,0.000999228,0.00026749476,0.0004357264,0.009668752,0.20738557,5.465703e-05,0.13802439
5,4,SO,BB,0.07207988,0.14396948,0.0014178616,0.0045503066,0.5882683,0.023734787,0.002283495,0.16369598
7,0,OUT,SINGLE,0.53248304,0.25229692,0.0020399122,0.008382488,0.09546189,0.020151008,0.0005190002,0.08866579
0,5,SINGLE,SO,0.070045814,0.09147038,0.0035880355,0.07258985,0.21162786,0.2684246,0.09725593,0.18499757
7,0,OUT,SINGLE,0.31893355,0.22073655,0.001437472,0.0005929171,0.08865757,0.22731774,0.003145536,0.1391787
5,7,SO,OUT,0.17357947,0.08650397,0.00016144158,0.0055431547,0.18615332,0.11736082,0.013998707,0.4166992
4,4,BB,BB,0.09751288,0.015101235,0.0017836604,0.0012386531,0.7512851,0.068856195,0.008475644,0.055746727
7,7,OUT,OUT,0.22286811,0.034855682,0.00048295938,0.021693647,0.15322033,0.090970784,0.008604601,0.4673039
7,4,OUT,BB,0.035809584,0.011720084,1.2326087e-05,0.008835135,0.8824206,0.031932924,0.00071321736,0.028556138
7,5,OUT,SO,0.14648043,0.04056921,7.9501755e-05,0.04265972,0.2536839,0.3579429,0.0011518049,0.15743251
7,3,OUT,HR,0.034486476,0.23066092,0.00047137277,0.45646843,0.027612595,0.16862805,0.038860094,0.042811926
7,0,OUT,SINGLE,0.56167245,0.0129585685,0.0009156943,0.0051910058,0.0048840754,0.08443017,0.0017641347,0.328184
0,6,SINGLE,HBP,0.023778338,0.27255845,0.0037951528,0.0016282076,0.007464335,0.04241045,0.5714743,0.076890774
7,5,OUT,SO,0.08046569,0.025881683,0.00029161054,0.018756332,0.022742212,0.50737476,0.059719052,0.28476864
7,5,OUT,SO,0.1251606,0.052642323,0.00019942499,0.014172417,0.28195956,0.3049943,0.10092302,0.11994834
4,5,BB,SO,0.042552035,0.0151417665,0.00029802215,0.04796453,0.012335059,0.82381415,0.0016633021,0.056231026
0,4,SINGLE,BB,0.04788637,0.13036223,0.000456367,0.005089409,0.52560425,0.0809422,0.071851596,0.13780753
7,4,OUT,BB,0.03218444,0.028568339,0.00071290124,0.07458866,0.37948352,0.1475026,0.012596221,0.32436326
5,7,SO,OUT,0.08809429,0.05040225,0.0057865474,0.006136839,0.21884015,0.23060195,0.0121595515,0.38797837
7,6,OUT,HBP,0.12530753,0.0024685932,0.00026379086,0.0024078118,0.0049544135,0.11363697,0.5959341,0.15502672
7,7,OUT,OUT,0.11435037,0.035903398,0.00010137676,0.3485379,0.019191476,0.085867524,0.0050528315,0.39099512
7,7,OUT,OUT,0.2476267,0.14337924,0.001142924,0.002682394,0.03250097,0.18780115,0.019791538,0.36507517
5,7,SO,OUT,0.06477384,0.09115449,0.00030944595,0.002515329,0.27168563,0.17203207,0.003098405,0.39443076
0,7,SINGLE,OUT,0.21789402,0.008632261,0.003561066,0.0038966972,0.20624542,0.22192407,0.0021394156,0.335707
7,7,OUT,OUT,0.1469566,0.07327021,0.0085588405,0.004585162,0.04302572,0.07659248,0.00234179,0.6446692
7,1,OUT,DOUBLE,0.04423721,0.59761685,0.00011629903,0.09771932,0.078566544,0.050968774,0.0007528369,0.13002229
5,4,SO,BB,0.07211527,0.021257557,0.0020832194,0.0084658,0.5109494,0.29414552,0.018509736,0.07247357
7,7,OUT,OUT,0.09523359,0.107936636,0.0051887417,0.033993725,0.24987736,0.22264256,0.0016852127,0.28344217
5,7,SO,OUT,0.2587701,0.058647078,0.0025915648,0.004593994,0.03702399,0.19518754,0.029665027,0.41352078
3,4,HR,BB,0.1771709,0.06546453,0.002649113,0.042990588,0.36274478,0.09816623,0.0019387407,0.24887511
7,5,OUT,SO,0.07378931,0.0005270368,0.00037985953,0.0012964195,0.0038435296,0.5132608,0.00084817066,0.40605485
7,5,OUT,SO,0.06624973,0.18120559,0.0017222775,0.016890189,0.26723588,0.27237517,0.028133675,0.16618745
7,1,OUT,DOUBLE,0.054254554,0.80204296,0.007551563,0.002188554,0.0068753925,0.019269418,0.033826895,0.073990785
7,7,OUT,OUT,0.22619358,0.12997794,0.009710292,0.0021060975,0.049222242,0.17204729,0.041067712,0.36967483
5,7,SO,OUT,0.21634969,0.069056936,0.0021336852,0.010947874,0.17431334,0.15740705,0.00055295124,0.3692385
5,3,SO,HR,0.19874409,0.059802797,0.000118106596,0.41525206,0.21502055,0.03600041,0.00033277838,0.07472931
7,6,OUT,HBP,0.06694746,0.36474863,8.646105e-05,0.016000148,0.07425304,0.04397522,0.37905592,0.054933205
7,1,OUT,DOUBLE,0.025233563,0.6077958,0.00021317198,0.009949125,0.021838803,0.14888285,0.012808654,0.17327803
7,4,OUT,BB,0.09733138,0.20307426,0.0009635666,0.12924552,0.26568645,0.12881224,0.007977003,0.16690959
0,3,SINGLE,HR,0.042961527,0.13878646,0.012171546,0.6764912,0.025631398,0.014142114,0.05569451,0.034121156
0,3,SINGLE,HR,0.05305871,0.11275287,0.00029803487,0.40195265,0.1301812,0.046488125,0.0014615747,0.25380683
4,5,BB,SO,0.32404622,0.005196224,0.00018371333,0.011006776,0.23510711,0.36230686,5.1325034e-05,0.06210182
7,7,OUT,OUT,0.32350254,0.087337434,0.00036828546,0.0011958755,0.20761533,0.05056428,0.0023687743,0.32704753
7,1,OUT,DOUBLE,0.058599584,0.25201535,0.00032235973,0.07905921,0.17548138,0.20487891,0.0005936135,0.22904947
5,1,SO,DOUBLE,0.01260313,0.8728269,0.0003078558,0.024656277,0.040746655,0.025176823,0.00020964879,0.023472624
5,5,SO,SO,0.40744966,0.021083346,3.041096e-05,0.0005011756,0.003907523,0.47070166,0.010370478,0.08595576
4,4,BB,BB,0.08018717,0.07301565,1.6172833e-05,0.051704243,0.37604833,0.2965179,0.031913284,0.090597205
7,1,OUT,DOUBLE,0.08343462,0.6571371,3.684247e-05,0.00084373116,0.043493673,0.017180838,0.00019401078,0.1976791
7,4,OUT,BB,0.017391164,0.003652456,5.1023377e-05,0.04202917,0.7255309,0.18146709,0.0034810307,0.026397223
4,1,BB,DOUBLE,0.11879962,0.38043678,1.558783e-05,0.06006826,0.075445145,0.30400887,0.0011494573,0.060076248
5,5,SO,SO,0.009787736,0.030676007,3.3988956e-05,0.037165135,0.24564703,0.59844446,0.0037636664,0.07448189
0,0,SINGLE,SINGLE,0.46251783,0.10461333,0.0006328501,0.031455956,0.21554409,0.06321136,0.004176532,0.117848136
7,1,OUT,DOUBLE,0.043946315,0.55228096,0.018162815,0.010969122,0.008095854,0.1138487,0.002133078,0.25056317
5,5,SO,SO,0.050902225,0.025637383,0.037337825,0.027283987,0.08923057,0.42706484,0.2812394,0.061303835
4,4,BB,BB,0.15217382,0.024048802,0.019366762,0.019945858,0.34254333,0.14711766,0.20531902,0.08948469
7,1,OUT,DOUBLE,0.023720637,0.36347026,0.0005736175,0.09756654,0.25165084,0.07656844,0.012495916,0.17395365
7,7,OUT,OUT,0.003098953,0.0024165923,0.0008455817,0.00018175521,0.18279482,0.25556454,0.005826335,0.5492714
7,5,OUT,SO,0.11388356,0.046291545,0.0001808202,0.0040506427,0.16930082,0.58375806,0.00018191196,0.08235261
4,0,BB,SINGLE,0.4252032,0.18710957,7.501808e-05,0.0012272331,0.18949585,0.04079785,0.0029142657,0.15317704
5,0,SO,SINGLE,0.30277732,0.10381104,0.0022378669,0.001701864,0.16883467,0.26744136,0.006944797,0.14625114
0,7,SINGLE,OUT,0.22664095,0.061793577,0.012394521,0.02487659,0.21894518,0.15979974,0.024149949,0.2713995
7,0,OUT,SINGLE,0.58766884,0.04137938,0.0057228385,0.024402047,0.079053454,0.032430008,0.00048500343,0.22885844
5,4,SO,BB,0.12021486,0.017659388,0.005074852,0.004768032,0.6939296,0.06984118,0.008128859,0.08038323
7,7,OUT,OUT,0.282653,0.005329945,0.00071334344,0.0001821304,0.021006735,0.10778132,0.005169333,0.5771642
0,4,SINGLE,BB,0.053525474,0.026695091,0.0010838192,0.0015946775,0.5056559,0.06221112,0.0005797276,0.34865424
5,7,SO,OUT,0.09363812,0.03324532,0.0017875318,0.014037341,0.14458276,0.03889704,0.004657138,0.6691547
1,5,DOUBLE,SO,0.17772454,0.0059937956,0.002304644,0.0028510862,0.29449552,0.38120002,0.00045646055,0.13497397
5,0,SO,SINGLE,0.217175,0.09264686,0.0063515212,0.1469844,0.15786888,0.17632166,0.0024135606,0.20023806
7,7,OUT,OUT,0.29530022,0.033522774,0.046302255,0.037853718,0.15200838,0.09007095,0.0020005126,0.34294116
0,5,SINGLE,SO,0.04795815,0.041858114,0.00477475,0.016338004,0.012759398,0.76697284,0.001764013,0.107574694
0,7,SINGLE,OUT,0.1302044,0.052434813,0.0045696967,0.02586472,0.24576941,0.16247891,0.0012659106,0.37741208
5,0,SO,SINGLE,0.4164788,0.059701793,0.002214058,0.015674785,0.060951784,0.06291791,0.023653414,0.35840747
7,7,OUT,OUT,0.26536918,0.06241351,0.0036051294,0.0061737904,0.048137587,0.1418616,0.003281004,0.46915817
7,7,OUT,OUT,0.11339367,0.010423018,0.00048210233,0.0017721613,0.22343476,0.11541296,0.0009947805,0.53408647
7,7,OUT,OUT,0.17700762,0.0017561082,0.0014144585,0.0014928315,0.026047494,0.39440295,0.0034135145,0.39446494
0,4,SINGLE,BB,0.14214194,0.06689091,0.057540633,0.0025105358,0.48016334,0.10386787,0.006604532,0.14028029
5,0,SO,SINGLE,0.321779,0.01843248,0.0031228664,0.022252588,0.25161898,0.30114302,0.0006607758,0.080990314
7,3,OUT,HR,0.012936612,0.004721808,0.0004149728,0.7315069,0.02949165,0.034567617,0.001293375,0.18506701
5,4,SO,BB,0.10723411,0.08652934,0.008394896,0.0002464876,0.35483503,0.30286518,0.0005222645,0.13937272
7,5,OUT,SO,0.013965158,0.005798494,0.008543327,0.0030967859,0.046877895,0.45714596,0.046315264,0.41825715
4,0,BB,SINGLE,0.68798655,0.031417888,0.0015820792,0.0015536526,0.024912458,0.02630551,0.0016938667,0.22454797
0,4,SINGLE,BB,0.062118243,0.09917314,0.0016315368,0.00043581295,0.65081793,0.077311896,0.00079545204,0.107716024
7,4,OUT,BB,0.002599706,0.09017878,0.025219018,0.0006439328,0.50064886,0.28023994,0.00018029279,0.10028946
7,7,OUT,OUT,0.14399493,0.04927861,0.0020408346,0.04057771,0.083029695,0.04642113,0.033301674,0.60135543
5,7,SO,OUT,0.19126804,0.0020653156,0.0003289899,0.00041078584,0.036209915,0.0965944,0.0023212999,0.6708012
7,5,OUT,SO,0.10694336,0.0300446,0.008684661,0.04498252,0.08341617,0.38054025,0.0035549256,0.34183344
7,0,OUT,SINGLE,0.8557928,0.022435471,0.012391905,0.0044927653,0.003209927,0.067727014,0.000791474,0.033158615
0,4,SINGLE,BB,0.034175895,0.27214172,0.003244356,0.004524422,0.5799918,0.072438024,9.1172355e-05,0.03339265
7,5,OUT,SO,0.12494252,0.010973388,0.002297739,0.13068612,0.18243106,0.49944165,0.0014322102,0.04779533
5,7,SO,OUT,0.24969855,0.104230136,0.00072192075,0.059713956,0.1798485,0.06324716,0.048989717,0.2935501
7,5,OUT,SO,0.31175765,0.008567765,0.0012468373,0.0068340865,0.086740844,0.47208044,0.0147646675,0.09800764
7,7,OUT,OUT,0.122721344,0.0162032,0.0016157702,0.007795477,0.18199497,0.1543021,0.0008227369,0.5145444
3,4,HR,BB,0.078162305,0.118311025,0.007206723,0.08835306,0.2508389,0.20173563,0.01651948,0.2388728
7,4,OUT,BB,0.07696781,0.03352717,0.019555843,0.09929399,0.4366044,0.17134063,0.010958165,0.15175208
5,3,SO,HR,0.28557384,0.009827833,0.000121564866,0.64229214,0.023877544,0.017789686,0.00034178517,0.020175574
7,7,OUT,OUT,0.20527758,0.13793322,0.00033851634,0.0074243946,0.02670112,0.1100682,0.0005237444,0.5117332
0,4,SINGLE,BB,0.24275096,0.1605093,0.014981476,0.015051067,0.3286851,0.07689718,0.048742563,0.11238229
7,7,OUT,OUT,0.06594988,0.024581619,0.0003460176,0.006422306,0.019128006,0.17690374,0.00039558907,0.70627284
5,7,SO,OUT,0.21344136,0.10908987,0.006225202,0.0034087636,0.1083974,0.124457076,0.012237412,0.42274287
7,7,OUT,OUT,0.16219382,0.012673729,0.0003684443,0.024811342,0.093353204,0.09589157,0.004966528,0.60574126
5,5,SO,SO,0.055756725,0.007012006,0.0028008407,0.02142592,0.11899936,0.5875867,0.011735483,0.19468296
7,7,OUT,OUT,0.0047725914,0.0031881167,0.00046555678,0.007337628,0.0046415967,0.21033669,0.00027728995,0.76898056
7,7,OUT,OUT,0.1963172,0.043185115,0.0010467868,0.0011974209,0.29101035,0.15303668,0.0007922802,0.3134142
4,7,BB,OUT,0.15304364,0.04261781,0.00033221053,0.04056332,0.2500402,0.14347541,0.0012186323,0.36870876
1,7,DOUBLE,OUT,0.017902216,0.0010162488,0.0037134127,0.0010549614,0.41264647,0.115548015,0.0012684563,0.44685024
7,5,OUT,SO,0.016936861,0.00041853404,0.0011007434,3.9613893e-05,0.016397918,0.81793797,0.0005963512,0.14657207
7,0,OUT,SINGLE,0.39458352,0.31144345,0.0012578001,0.015113002,0.016758587,0.22020167,0.0056834114,0.034958668
7,0,OUT,SINGLE,0.31186447,0.20305783,0.0014602379,0.003603054,0.056267,0.1740889,0.015621775,0.2340368
7,5,OUT,SO,0.03160777,0.06038986,0.0062256604,0.0023026248,0.08891045,0.65941685,0.0009307398,0.15021607
7,7,OUT,OUT,0.2577363,0.021916721,0.0026353386,0.022665657,0.22797191,0.1737085,0.006028646,0.2873369
7,7,OUT,OUT,0.3188699,0.0043232096,0.0001712404,0.00012584761,0.07939885,0.07798315,0.0037140064,0.5154138
0,4,SINGLE,BB,0.1136176,0.007393864,0.0032110864,0.05714549,0.47768685,0.07102845,0.0020928574,0.26782385
7,7,OUT,OUT,0.03317967,0.036803525,0.00027942826,0.054776132,0.27371684,0.16248886,0.10472175,0.33403376
7,4,OUT,BB,0.1322575,0.049534336,0.002565442,0.008655449,0.4808663,0.19328907,0.0012938188,0.13153812
4,0,BB,SINGLE,0.34205794,0.037333705,0.0013628603,0.12134308,0.1004942,0.14553885,0.016399067,0.23547027
5,5,SO,SO,0.05330526,0.003493926,0.00074693566,0.12331329,0.014576385,0.69237465,0.00017738705,0.1120121
0,4,SINGLE,BB,0.22741644,0.1862818,0.00083322724,0.043629117,0.29372513,0.042269554,0.020623969,0.18522075
5,4,SO,BB,0.22038622,0.022946142,0.00082516856,0.03482384,0.4185743,0.16522175,0.0014189134,0.13580377
7,0,OUT,SINGLE,0.6589817,0.038797986,0.0012093601,0.0040517147,0.047743566,0.055983532,0.007992838,0.1852393
0,4,SINGLE,BB,0.19025567,0.015273942,0.060382035,0.0035120249,0.446824,0.088310435,0.0006737996,0.1947681
7,7,OUT,OUT,0.08428976,0.26355729,0.00014423399,0.0019078037,0.028002825,0.21602514,0.0006549457,0.40541798
5,7,SO,OUT,0.1455639,0.058292586,0.0114408005,0.033933558,0.050896283,0.18111175,0.052810777,0.46595037
7,7,OUT,OUT,0.37506667,0.011411748,0.0007871198,0.005564328,0.015826741,0.13558829,0.0038288718,0.45192626
1,4,DOUBLE,BB,0.1421991,0.041201964,0.01384628,0.0043842304,0.4746824,0.19913791,0.0044947765,0.120053306
7,7,OUT,OUT,0.31788433,0.022535093,0.014035685,0.0050285654,0.061700005,0.09176395,0.0021900672,0.4848624
6,4,HBP,BB,0.031313553,0.002702192,0.0013655286,0.0006965291,0.9430148,0.008721948,0.0008958353,0.011289584
7,5,OUT,SO,0.09764363,0.011803547,0.008688941,0.007679489,0.28198713,0.31533158,0.013842809,0.2630229
1,0,DOUBLE,SINGLE,0.33257186,0.10878267,0.0018949697,0.02660161,0.2637278,0.15684736,0.005598065,0.103975676
0,5,SINGLE,SO,0.15949799,0.0064507,0.0062058736,0.0045879697,0.0383138,0.4554726,0.0013600382,0.32811105
7,7,OUT,OUT,0.05630213,0.0026514311,2.9379917e-05,0.0053782547,0.19763535,0.08669201,0.0032443732,0.64806706
0,0,SINGLE,SINGLE,0.5021512,0.05978422,0.013583749,0.012436921,0.060543288,0.035883207,0.0010214294,0.31459606
7,0,OUT,SINGLE,0.36516652,0.07455452,0.000556895,0.03606052,0.046234984,0.16919407,0.08947177,0.21876079
0,7,SINGLE,OUT,0.13830405,0.0026095095,0.0030598817,0.00070323737,0.19607405,0.04122908,0.0067259003,0.6112942
7,7,OUT,OUT,0.19905123,0.019303532,0.0005304315,0.058914836,0.28835118,0.07415715,0.020537732,0.3391539
0,4,SINGLE,BB,0.08953231,0.07967035,0.042745166,0.09513423,0.359286,0.13756838,0.0025884903,0.19347507
7,7,OUT,OUT,0.15368164,0.04392829,0.00013829808,0.025388176,0.12583147,0.12059518,0.0021734852,0.5282635
0,4,SINGLE,BB,0.16681774,0.16575588,0.007305301,0.0071930285,0.32023004,0.18135642,0.005169066,0.14617257
7,0,OUT,SINGLE,0.5766653,0.005146314,0.002498173,0.0027448696,0.008470834,0.114035375,0.001089444,0.28934976
7,0,OUT,SINGLE,0.35859045,0.026989587,0.0027126952,0.008798827,0.10493585,0.121628,0.040442456,0.33590215
1,7,DOUBLE,OUT,0.011392624,0.0192393,0.00081842294,0.0001434232,0.22460756,0.09856933,0.002190211,0.6430391
5,7,SO,OUT,0.07929586,0.0016187553,0.0037692217,0.00041704992,0.12479312,0.35086077,0.0009595496,0.4382857
7,5,OUT,SO,0.06289284,0.024349168,0.00010549873,0.0721458,0.15175682,0.40851742,0.00029657825,0.27993587
7,1,OUT,DOUBLE,0.07017458,0.55744076,0.00013408727,0.001991464,0.071988955,0.05981978,0.004838847,0.23361154
7,7,OUT,OUT,0.049838517,0.15233473,0.00063487754,0.00511127,0.27118403,0.1286156,0.000855131,0.39142576
5,7,SO,OUT,0.0823788,0.060621537,0.00082396995,0.16430278,0.11995718,0.039655447,0.0005146005,0.53174573
0,0,SINGLE,SINGLE,0.3811362,0.028885962,0.0011846507,0.035454504,0.027401369,0.26657033,0.004582611,0.25478435
7,0,OUT,SINGLE,0.40545925,0.012488387,0.0029105705,0.0029700804,0.01949048,0.20091352,0.00063578127,0.35513195
0,5,SINGLE,SO,0.34036967,0.05388711,0.026649537,0.0024610509,0.06373731,0.34505,0.03871197,0.12913328
7,0,OUT,SINGLE,0.4811707,0.002693493,0.00033330926,0.00043951636,0.17025092,0.057453442,0.0026319628,0.28502664
7,7,OUT,OUT,0.28443822,0.0055619623,0.0028027738,0.006534025,0.058343027,0.26122603,0.015550146,0.36554384
5,4,SO,BB,0.08420107,0.012083933,9.7985576e-05,0.0019350966,0.74468184,0.045795385,0.01941774,0.091786966
6,0,HBP,SINGLE,0.58524406,0.014722799,0.03822258,0.0096497005,0.01975099,0.25504795,0.003263446,0.07409846
7,7,OUT,OUT,0.07711174,0.016616516,0.0031878236,0.002249203,0.042286653,0.053121734,0.0036099805,0.80181634
5,5,SO,SO,0.015981792,0.0014948248,9.210788e-05,0.0004545701,0.009893049,0.55996144,0.0007066559,0.4114155
5,7,SO,OUT,0.20595667,0.0076826406,0.0022948226,0.027433801,0.039706837,0.23679507,0.0028186652,0.47731158
1,5,DOUBLE,SO,0.17898303,0.04721609,0.0003366298,0.010675807,0.036635235,0.39390203,0.0028870422,0.32936412
