true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.1563395221959129,0.013091308823747129,0.00044786216529167503,0.0026020079814770853,0.1675131234594138,0.16590167656797308,0.0005825458343265297,0.493521952971858
7,7,OUT,OUT,0.17154811490049393,0.009080175424373359,0.00025697559584243393,0.0013740109689137066,0.033812015692514186,0.18037727191009179,0.0006344861151648243,0.6029169493926058
7,7,OUT,OUT,0.12405359092627186,0.16874779843725266,0.00014276127565392385,0.017321491096201957,0.07650208280093038,0.1738250991460639,0.005137532414101036,0.43426964390352435
1,5,DOUBLE,SO,0.20363134264341895,0.025577323680546694,0.00014752790623292884,0.0015647886072543268,0.058219317562604726,0.3798128298685455,0.022767982632772115,0.30827888709862483
7,7,OUT,OUT,0.19041446191646272,0.060095148991473515,0.00020695421626043144,0.06584316302992604,0.02482479941477675,0.15299230718247656,0.005734685582827196,0.4998884796657967
7,7,OUT,OUT,0.15729376807009224,0.017057679383287182,6.900642823709345e-05,0.0005230087835696876,0.10378753815990342,0.25631430661647214,8.840215513462414e-05,0.4648662904033036
7,7,OUT,OUT,0.07889186904865349,0.006536341189130956,0.0006709637570954565,0.000981532196365145,0.19189030650837136,0.24898588046103015,0.0011720888026094261,0.47087101803674397
7,4,OUT,BB,0.18945083227594103,0.01755765684319021,0.00014259759410751828,0.006652605394487509,0.3670058250889421,0.07798659778291023,0.0034178426712507173,0.3377860423491707
5,7,SO,OUT,0.11702911013219972,0.03348353192026032,0.0023837736941710454,0.003299512406247607,0.10732665472482304,0.22106621232609233,0.002088839531459459,0.5133223652647465
7,7,OUT,OUT,0.17632301866680264,0.02638273305911117,0.0003377362656166391,0.03293613311121866,0.14346497986427845,0.12380447166595052,0.0034997173054293782,0.49325121006159245
7,7,OUT,OUT,0.14720172399034112,0.008987704335652916,0.000212772766123407,0.009308660242079832,0.1881182803371567,0.25507048156504086,0.005049570278323678,0.3860508064852815
7,7,OUT,OUT,0.2988432918241475,0.0035934205115055046,0.00104827079585178,0.001537265700163698,0.08542670525165523,0.23470030907275485,0.0002912311375507242,0.3745595057063708
5,7,SO,OUT,0.08415124668892189,0.01698549574910848,0.0006710062533516604,0.002346922391326726,0.02857649599731339,0.28418996094171817,0.00010227803787056814,0.5829765939403893
7,7,OUT,OUT,0.2534629881972438,0.0068315651105312555,9.70208027623257e-05,0.1668751324173407,0.019483378986219567,0.074119625083449,0.0012034157915375254,0.47792687361091574
7,7,OUT,OUT,0.30188037163577913,0.04163551470558314,0.0006667343727604032,0.0058368925581286785,0.059450915193570646,0.1430576883231644,0.0010858599692441376,0.44638602324176946
4,7,BB,OUT,0.13882106781697962,0.006618734770639925,0.00017412615854537193,0.024518362567887052,0.3005347931694873,0.09363352816371551,0.0004031487110926816,0.4352962386416525
2,5,TRIPLE,SO,0.16791831829830411,0.009854339187827686,8.605758264024479e-05,0.023288666019197025,0.10536221247711346,0.411654634508039,0.0003157945056789759,0.2815199774211994
7,5,OUT,SO,0.2484850650155764,0.0266251138894265,0.0014573806747562054,0.0031336118290121954,0.030781164291142398,0.5038242852518763,0.007956832732044807,0.17773654631616517
0,7,SINGLE,OUT,0.2965923836440445,0.038778682433214536,9.646073197301284e-05,0.004512302844360764,0.05024139377408142,0.2590063772401843,0.00021996242104520863,0.3505524369110963
7,7,OUT,OUT,0.156838285935667,0.07552491973818455,0.00010267800057659783,0.010763992137784943,0.22594543289427677,0.16314983548749637,0.0043986742882892605,0.36327618151772456
5,7,SO,OUT,0.23812073702826925,0.028240382034203752,0.00012282467197555766,0.07075916785692195,0.2902466717101424,0.05732699247941702,0.0002840783694117337,0.3148991458496582
5,7,SO,OUT,0.2641438384640279,0.03515772031359595,0.0002551747659911221,0.0138870127866841,0.05431011215681856,0.27004363955972566,0.000584986363799765,0.36161751558935695
7,7,OUT,OUT,0.2886809271009596,0.010308464177027082,0.00028613929127610695,0.0290704773792848,0.06541838409923831,0.23211226728580736,0.00017778201633656266,0.3739455586500701
1,7,DOUBLE,OUT,0.2224742640323626,0.07357896705583956,0.0005076557515253356,0.037487397203226414,0.07555267822030123,0.22950072598456764,0.005793916407381261,0.35510439534479593
5,7,SO,OUT,0.2001086225938617,0.025602178382627672,0.0001155257894573721,0.013709864349080702,0.06766223020678061,0.29471740532904034,0.006350623594734299,0.39173354975441727
7,7,OUT,OUT,0.2406446851684903,0.008979273865512408,0.0002793130554218586,0.001007776215243289,0.020039445979924204,0.22443924971481247,0.0016078858629143494,0.503002370137681
7,0,OUT,SINGLE,0.3571315145853347,0.027911507795501122,0.0005631437123835903,0.009406919328062101,0.09737653328872307,0.29342917120644263,0.00022723908474594397,0.21395397099880686
7,7,OUT,OUT,0.23178793413210538,0.003176842471658266,0.00631702556748604,0.001575150956277629,0.03565420603904283,0.16815226826360224,0.007266461430873635,0.546070111138954
5,7,SO,OUT,0.1542487263788145,0.004762851715552712,0.00015173070687293251,0.0058169944332030965,0.27212254180999645,0.2016576686945473,0.0017491530369111853,0.35949033322410184
7,7,OUT,OUT,0.09393804569987627,0.0034247900062502907,0.003453042906916475,0.00597343673857161,0.10501484521524218,0.206127856394191,0.005278488749365864,0.5767894942895863
4,5,BB,SO,0.16341285383650855,0.010231640182451474,0.00017077663969945647,0.009547293210585481,0.19384557463628493,0.32268199355676824,0.03052729190568932,0.2695825760320126
4,7,BB,OUT,0.1360642681492546,0.006234601345370346,0.005465180286621583,0.00504163022780942,0.07148137636045578,0.37987867009576287,0.006050788037278903,0.3897834854974465
0,7,SINGLE,OUT,0.3463511480518586,0.0023256479293369283,0.00037265590899954214,0.00048489087453806363,0.11553131332109509,0.15591669406613248,0.0056693109079987425,0.37334833894004044
7,7,OUT,OUT,0.1658553953595722,0.02470897930912924,0.00042449756107005904,0.12686450327512105,0.06877694748434349,0.11551382894642716,0.00166651060714169,0.4961893374571952
7,7,OUT,OUT,0.2285015815461138,0.010562607599939442,0.0001568194209071066,0.1711590159323964,0.027719987856044834,0.042811103110181783,0.09065158544725821,0.4284372990871584
7,7,OUT,OUT,0.20417402233660958,0.17520622823209175,0.001239006559087992,0.00669568135754582,0.048005136590194536,0.1758891344914446,0.0260233436158138,0.36276744681721185
4,4,BB,BB,0.32868164006897505,0.0036596902442099103,5.5966888765807395e-05,0.05946895092657096,0.34673754151298786,0.05095260514466358,0.00010735002979496723,0.21033625518403187
7,7,OUT,OUT,0.1771190911132299,0.007153179646887942,0.00022348208580369417,0.034256116387739836,0.2606131420189459,0.1480466630220011,0.0005754560412416208,0.3720128696841499
5,5,SO,SO,0.06899340820095053,0.007362517563022565,0.001184138718841258,0.0022476528099665822,0.08216554105815226,0.563145492508183,0.0006447424887726157,0.27425650665211115
7,7,OUT,OUT,0.15970483986232717,0.08361102267935488,0.0004165998421009627,0.00883458852902387,0.04262338773654852,0.12934846000359546,0.001014095204303337,0.5744470061427458
7,7,OUT,OUT,0.09725612538061333,0.015196527720266298,0.0022096651239046027,0.015751177094051945,0.1369883405504944,0.2762751298066604,0.0019907230265000845,0.454332311297509
7,7,OUT,OUT,0.3132055969966528,0.019825401055614148,0.0012784345623815772,0.0005569665515997081,0.07265686641851495,0.10251220633055416,0.0010130250893252914,0.48895150299535745
4,5,BB,SO,0.1597665193113679,0.020657199124290614,0.0001326980141454215,0.00478519851471892,0.11947021551192985,0.40682111919823083,0.0003254184891275362,0.28804163183618897
7,0,OUT,SINGLE,0.26020954468033836,0.13861772929354274,0.00027944500752833496,0.06184218192404806,0.1628596634133329,0.12744942874658557,0.0003567554829508596,0.24838525145167326
0,7,SINGLE,OUT,0.22646563611502243,0.06424784131719684,0.000817453615659157,0.003439801356631289,0.08300535715853292,0.2088135313632394,0.009193708527750193,0.40401667054596774
7,5,OUT,SO,0.11896174509749903,0.036044961780132764,0.001433703742963002,0.009968074282906756,0.13596965540044356,0.36005246802317237,0.002468878403033676,0.3351005132698488
5,4,SO,BB,0.09268223407782744,0.0044535115798822016,0.00027332405886564264,0.07950464019448025,0.35543402101333343,0.26212842952319404,0.0019100153175577856,0.20361382423485933
0,7,SINGLE,OUT,0.18933776735176142,0.024537398799225476,0.00020774915800914802,0.0006863575958006244,0.07576320448317521,0.24303307270042807,0.0009738663483252641,0.4654605835632748
7,7,OUT,OUT,0.2707651171757364,0.00962058730540838,0.00016354577546891222,0.0005011566172132888,0.11548246195413346,0.05333721230193172,0.0001895367406997562,0.549940382129408
7,7,OUT,OUT,0.22890432935186825,0.020273181071709313,0.0006918623744239631,0.007876186673068887,0.06386745496469015,0.12610028682419996,0.000256830557145125,0.5520298681828943
7,5,OUT,SO,0.051501516798824296,0.008183030570000855,0.00012863967878354765,0.0015070144121280137,0.14496730982594813,0.6806998869774508,0.00043303903253703505,0.11257956270432753
5,7,SO,OUT,0.14685092343812253,0.007705089131588216,0.0010001220515759412,0.0014337420591893255,0.07560587683919415,0.3731587990832651,0.0006837603260147257,0.3935616870710501
5,7,SO,OUT,0.15013631081485754,0.032869737218519525,8.850172720861261e-05,0.0055895513347901625,0.06049070503576112,0.18756589247124295,0.0002568521375278214,0.5630024492600922
5,7,SO,OUT,0.26607006536506983,0.03079069352339164,0.0005904045762460516,0.0036522112145526034,0.14149733806346904,0.26124852589136155,0.004941207338367306,0.291209554027542
5,5,SO,SO,0.1575169298113166,0.030260294663021263,0.00011559438954510321,0.0009218918680136313,0.04753588167160354,0.5325508700525209,0.00041185040375919243,0.23068668714021975
7,5,OUT,SO,0.23015042188422483,0.11336649785125603,0.0007394195872473945,0.007677149783242721,0.04771045071167723,0.42974062868509155,0.006848900197473285,0.16376653129978705
0,5,SINGLE,SO,0.24432551707669936,0.01848551661151994,0.0005907046652466094,0.001811792791226768,0.020669990146578717,0.3743942210358984,0.0006408943762180008,0.3390813632966122
1,1,DOUBLE,DOUBLE,0.11813900885913271,0.2903214556812316,9.647469285576107e-05,0.0033955404975948246,0.09143524573876118,0.2757811932099704,0.0016545845032623302,0.21917649681719126
3,5,HR,SO,0.10259205762931924,0.02903418217335453,9.312902799500697e-05,0.038086572021566005,0.2113214994314662,0.47424532527539315,0.007713478109830264,0.13691375633107558
5,7,SO,OUT,0.16691747706760704,0.02395600900537044,0.000137280299370105,0.23845120185001206,0.1350495891972654,0.08780389501787887,0.0005087142512309514,0.34717583331126506
7,4,OUT,BB,0.1327064689682948,0.0072723847363618255,4.684543036476536e-05,0.15817079742507278,0.3231763220493885,0.15728850631330007,0.0005109921843149946,0.2208276828929023
5,7,SO,OUT,0.07977708859124229,0.03866284189668531,8.145849242262345e-05,0.0777567056621143,0.2545681339698456,0.11509246352078271,0.000130042198418563,0.43393126566848866
0,7,SINGLE,OUT,0.11627897070860094,0.01903143609351296,6.510974084872651e-05,0.2530922419742749,0.21670610493704368,0.09663738811665794,0.0006667315581310644,0.29752201687092966
5,0,SO,SINGLE,0.31881896531893344,0.01869350566404276,0.0004311919631680752,0.001830996618716798,0.07190386591298904,0.3078018353414775,0.004466088780147857,0.27605355040052454
7,7,OUT,OUT,0.28652127120062293,0.03439555064984644,0.00017355090427797435,0.02432881330627917,0.03729621524995298,0.3054871256304759,0.002084418546517481,0.30971305451202713
5,5,SO,SO,0.2437300227027033,0.018929384857873138,0.0007224067585330144,0.0036449398179800685,0.04918527584758552,0.42316173770875337,0.002394322634925278,0.2582319096716464
7,7,OUT,OUT,0.12041908499667532,0.03618448031671904,0.0001158942554701193,0.0029952492925937367,0.3022457538723304,0.18532385040400953,0.0009420286036326185,0.3517736582585693
3,5,HR,SO,0.09683521660743649,0.06591362706494115,0.0002096857436249705,0.14066004217935937,0.07499863939735528,0.3495291210812179,0.0005408956099491075,0.2713127723161158
5,5,SO,SO,0.21387310153402103,0.12317247133188636,0.0022843272214761595,0.0034959155925220003,0.10322220338387808,0.293465197082851,0.0009994597525624666,0.2594873241008029
4,0,BB,SINGLE,0.482864211371674,0.12019921028662849,0.0005205534261309726,0.0027152731813910196,0.04690667694102705,0.05879252952008897,0.00043220286937122683,0.2875693424036882
1,4,DOUBLE,BB,0.21917741004470165,0.03885283011651396,8.894630653923272e-05,0.0010977970911746327,0.45831526079835916,0.02818346274187681,0.0005519334256094874,0.253732359475225
5,5,SO,SO,0.15605622216677442,0.03954718279189929,0.00012832028628176757,0.008092286525790643,0.20731814099427118,0.30005596875193297,0.0004074873540615994,0.2883943911289882
7,0,OUT,SINGLE,0.3749166362861351,0.05503154876711925,0.00017967800897893382,0.11823428917692186,0.06941560724233052,0.19351481990789532,0.0003828534608489483,0.18832456714977017
0,7,SINGLE,OUT,0.2699715780634083,0.01967729175725185,0.00014270509475155062,0.0010103135409617698,0.04429927154186801,0.17288598725898857,0.00196524539072059,0.4900476073520492
7,7,OUT,OUT,0.2873969338772849,0.014170085210344114,0.0005953004691755577,0.00043972739651548077,0.22644347705497828,0.05575621204348047,0.0002108326561742183,0.4149874312920472
0,0,SINGLE,SINGLE,0.4680849186940479,0.028697611633763335,0.00013526269567581937,0.002770606427578552,0.16691743062395423,0.07021388285810173,0.0001628857122895006,0.26301740135458884
5,7,SO,OUT,0.11046128349988778,0.10644229877006121,0.0004987980018850764,0.0025700486428593375,0.13806141725493343,0.22523663661104554,0.00020739510553412688,0.4165221221137934
7,7,OUT,OUT,0.33053491937991836,0.015999064639247305,0.004958549152765972,0.012058449856749047,0.11934422267393482,0.13549670976421715,0.0002812269186145742,0.38132685761455287
7,7,OUT,OUT,0.2581071334876351,0.1080047144736953,0.0011842180007553922,0.002342251186442075,0.047567183414494965,0.19666508972011587,0.0004795230841987126,0.38564988663266264
4,5,BB,SO,0.07015702408850628,0.07310688355229006,0.00021869472551916633,0.05327317452766555,0.11094409095050173,0.46718127859961706,0.00034493509294709055,0.2247739184629531
7,7,OUT,OUT,0.38691228893861535,0.044469226837088066,0.022601189272959,0.0007514628855924404,0.02653561517876596,0.11975427328878005,0.000490663135688331,0.3984852804625108
5,5,SO,SO,0.17338605398356188,0.044807913723780145,0.00012065772540932387,0.019092878720787018,0.16080707899266952,0.3323214188050482,0.0008599662490115849,0.26860403179973247
5,0,SO,SINGLE,0.3462089090441935,0.04479611411869304,0.00016507098449832376,0.0359183038288225,0.06624886349394409,0.33871499637566954,0.00021933463372522872,0.16772840752045384
5,5,SO,SO,0.09442244705193471,0.017328167070017247,0.0002827930379106935,0.0009316396505020969,0.02162089401834797,0.47360979865781117,0.0003330232271386732,0.39147123728633737
7,0,OUT,SINGLE,0.3380079679712128,0.10055895377565369,8.390957794268607e-05,0.0291677597916743,0.16375122585076035,0.16004995462640711,0.00035872938384857886,0.20802149902250053
4,7,BB,OUT,0.11695760880980502,0.046678771265391564,0.0011825128995670048,0.005208203811153285,0.10990019475413777,0.20548795255217608,0.0007159509536413417,0.513868804954128
7,5,OUT,SO,0.15951154619077892,0.03632947058956589,0.0012429899418569099,0.008424146009109422,0.09756806345910926,0.411068196303413,0.003750079321858498,0.2821055081843081
7,5,OUT,SO,0.034119145805727835,0.03610585020311455,9.05353811841034e-05,0.0009714890897621865,0.011074005316687069,0.6007220559087191,0.00014045129450097446,0.3167764670003041
5,7,SO,OUT,0.15245437351112814,0.014738093904438166,0.0008772663870820431,0.0021223944025819267,0.08288611041330202,0.23066403244245676,0.0015064507106393836,0.5147512782283715
0,7,SINGLE,OUT,0.2919159729851161,0.028742107202609005,0.0002659888435980921,0.000646048123096102,0.18600880048597487,0.08984796440901864,0.0002958503813341198,0.402277267569253
7,7,OUT,OUT,0.2713189270669723,0.015998786160933077,0.00011600374289847414,0.002865511710694385,0.27945267051079764,0.13175564697932673,0.00015783085204303747,0.2983346229763344
7,0,OUT,SINGLE,0.3114265935355183,0.09849708815867098,0.0013099479789268392,0.007021111852637475,0.11066475883606393,0.21335933648969987,0.0013106550393825636,0.25641050810910004
0,5,SINGLE,SO,0.14417870744550407,0.073310442800347,0.0002579642993071464,0.004383742285501326,0.12231419243880723,0.3588893750445894,0.00015107175012088944,0.296514503935823
7,7,OUT,OUT,0.14592374424423693,0.05076091803929026,0.0014353645171665396,0.006891146993252547,0.14364400217403375,0.16433240083281428,0.0002018581715952269,0.4868105650276106
