true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.19015087,0.028957212,0.0071627744,0.025385233,0.05685334,0.15610941,0.009059238,0.52632195
7,7,OUT,OUT,0.21701342,0.026842028,0.0034688385,0.034070536,0.07146307,0.1108152,0.011021423,0.5253055
7,7,OUT,OUT,0.09173982,0.035826057,0.0044877334,0.0206063,0.04902114,0.17031375,0.007970458,0.6200347
7,7,OUT,OUT,0.16909783,0.034474775,0.0074215955,0.010998637,0.0439806,0.08157144,0.008155173,0.6443
0,7,SINGLE,OUT,0.16376151,0.026647931,0.004985271,0.017780177,0.036830865,0.11549937,0.0071892147,0.6273057
7,7,OUT,OUT,0.19105887,0.03672671,0.0064827977,0.020071838,0.03130735,0.16000372,0.008411904,0.54593676
7,7,OUT,OUT,0.21969181,0.031495593,0.003208517,0.046824705,0.052309293,0.18843152,0.005571623,0.452467
5,7,SO,OUT,0.25857344,0.022262868,0.0043960223,0.01399469,0.06542998,0.1484814,0.0034849017,0.48337668
5,7,SO,OUT,0.27457815,0.02807842,0.004527274,0.030733086,0.04190823,0.14586014,0.006636789,0.46767798
7,0,OUT,SINGLE,0.4257016,0.04751108,0.004882282,0.030038843,0.14172012,0.09122059,0.010175313,0.2487502
7,7,OUT,OUT,0.20786916,0.023330916,0.0035615487,0.041310277,0.13365786,0.14616895,0.0098122945,0.4342889
4,7,BB,OUT,0.24189027,0.032030195,0.0037542342,0.043258686,0.10618196,0.23659499,0.009097103,0.3271926
7,7,OUT,OUT,0.15709597,0.027943984,0.003378488,0.08931433,0.09794964,0.25175747,0.0071612955,0.36539888
7,7,OUT,OUT,0.13197796,0.020192,0.0049916813,0.018113071,0.07447933,0.35069206,0.0043861098,0.3951678
0,7,SINGLE,OUT,0.18505159,0.04030975,0.0034269772,0.0329386,0.10489743,0.18596347,0.0154525265,0.4319597
7,5,OUT,SO,0.035424877,0.009124876,0.00024072379,0.0038256403,0.021390285,0.5763506,0.00021316859,0.3534298
7,7,OUT,OUT,0.2877781,0.02742597,0.004330156,0.024534466,0.054553725,0.13056897,0.0067723175,0.46403632
7,7,OUT,OUT,0.20525564,0.028621761,0.0028705325,0.021212038,0.04713909,0.17076404,0.006728398,0.51740843
4,7,BB,OUT,0.2532097,0.0672921,0.0038387566,0.01153659,0.1355694,0.12112796,0.007965255,0.39946023
7,7,OUT,OUT,0.11106523,0.025561623,0.0030487843,0.0144668305,0.06888364,0.17130008,0.012085565,0.59358823
4,7,BB,OUT,0.12690648,0.020819472,0.0059408504,0.012495013,0.05052289,0.1823219,0.014037834,0.5869555
0,7,SINGLE,OUT,0.14716528,0.028705036,0.002877693,0.016017454,0.035425138,0.16524647,0.007930421,0.59663254
5,7,SO,OUT,0.23883684,0.0308554,0.0042014504,0.019946568,0.04966603,0.16154158,0.0052058618,0.4897463
7,7,OUT,OUT,0.17989919,0.032179836,0.009126124,0.028264944,0.036371663,0.11409332,0.005326384,0.5947386
7,7,OUT,OUT,0.1752938,0.027053982,0.0017896581,0.0556833,0.07460909,0.25324786,0.0033720986,0.40895015
7,7,OUT,OUT,0.17955792,0.031688724,0.0029483244,0.014215946,0.045006696,0.25803268,0.0050494513,0.4635003
7,7,OUT,OUT,0.15643546,0.032383088,0.0029415519,0.03464169,0.04068066,0.21763875,0.004187785,0.511091
5,7,SO,OUT,0.13605432,0.04065348,0.0043292725,0.026208445,0.08215043,0.18351875,0.0057893135,0.52129596
5,7,SO,OUT,0.14078622,0.039873376,0.0027258915,0.041192356,0.052904077,0.19750556,0.010317106,0.51469547
3,7,HR,OUT,0.20970741,0.029583998,0.0063757496,0.022090033,0.0960354,0.1236684,0.006746064,0.505793
7,7,OUT,OUT,0.28252175,0.035315502,0.004448922,0.027008623,0.07758816,0.15399829,0.005223467,0.41389534
1,7,DOUBLE,OUT,0.2131869,0.016120072,0.007746155,0.02537281,0.046583198,0.13737048,0.0054341573,0.54818624
5,7,SO,OUT,0.200651,0.043791316,0.0026314047,0.014027895,0.04528337,0.2806909,0.007095066,0.40582895
7,5,OUT,SO,0.12618247,0.03298329,0.0045913868,0.021854622,0.04907106,0.44595653,0.0032071485,0.3161535
7,7,OUT,OUT,0.18098448,0.032210756,0.0064442786,0.025521664,0.067273274,0.23038028,0.008344516,0.44884077
5,7,SO,OUT,0.08612015,0.032958955,0.0034990811,0.0021891354,0.06435078,0.29460865,0.004103451,0.5121699
1,7,DOUBLE,OUT,0.12749149,0.026069598,0.0017410431,0.007580303,0.056260508,0.23711397,0.008927045,0.534816
7,7,OUT,OUT,0.20133881,0.030639116,0.0034379403,0.018113598,0.03454887,0.069755934,0.013524091,0.6286416
0,7,SINGLE,OUT,0.13352114,0.024476647,0.0061107352,0.007082836,0.08202174,0.23194931,0.0035575442,0.51128
5,7,SO,OUT,0.12507433,0.016921822,0.005218458,0.010350223,0.08397128,0.24569488,0.0058671245,0.5069019
7,7,OUT,OUT,0.07565926,0.022625016,0.004691555,0.008896651,0.051190954,0.32982326,0.0055615813,0.5015518
7,7,OUT,OUT,0.1173962,0.04490208,0.0026938901,0.026224297,0.08517816,0.22064939,0.008324517,0.4946315
7,7,OUT,OUT,0.17652641,0.027691511,0.0022480472,0.024027923,0.06350871,0.13483517,0.003996583,0.5671657
4,7,BB,OUT,0.20035946,0.024732063,0.008228456,0.019413285,0.11755998,0.117997065,0.007820514,0.50388914
5,7,SO,OUT,0.1536782,0.03128134,0.0029835857,0.023444545,0.044845946,0.18972874,0.004075905,0.5499618
7,7,OUT,OUT,0.2187178,0.04454201,0.0032460382,0.03203114,0.055015,0.15119286,0.011231855,0.4840233
0,7,SINGLE,OUT,0.20975971,0.027143957,0.008635571,0.01314114,0.045634992,0.17061755,0.0058486843,0.5192183
7,7,OUT,OUT,0.18758743,0.018216226,0.0046723057,0.012788005,0.061123066,0.22193,0.0046842895,0.48899874
7,7,OUT,OUT,0.18143326,0.03644247,0.0031309284,0.02374225,0.05242312,0.19979191,0.0067047267,0.49633133
7,7,OUT,OUT,0.20545723,0.021180443,0.002704522,0.025192155,0.05737233,0.12771468,0.0045458195,0.55583286
5,7,SO,OUT,0.09482479,0.025922768,0.0038472246,0.0050801965,0.08374658,0.25567,0.008057525,0.52285093
6,7,HBP,OUT,0.0839513,0.029320309,0.003319556,0.008150865,0.07484254,0.3202724,0.008131322,0.47201174
7,7,OUT,OUT,0.14778265,0.036851566,0.004899092,0.013611711,0.06059,0.12733111,0.00901997,0.59991395
4,7,BB,OUT,0.18047673,0.03319388,0.0052005555,0.011147972,0.060892574,0.12465587,0.0067199054,0.57771254
5,7,SO,OUT,0.20915142,0.026954794,0.0075864205,0.026170298,0.104117796,0.14427367,0.009021031,0.47272456
4,7,BB,OUT,0.20331651,0.04068596,0.0030779804,0.03469976,0.05875742,0.15385742,0.010982247,0.4946227
0,7,SINGLE,OUT,0.24487983,0.025292207,0.0057809614,0.023107676,0.09985294,0.1510971,0.0056700553,0.44431922
7,7,OUT,OUT,0.16945896,0.024640718,0.004007752,0.029374253,0.12231293,0.17206614,0.008486265,0.46965292
5,7,SO,OUT,0.1853528,0.01947405,0.0027968672,0.072637185,0.07285224,0.24357334,0.006029336,0.39728418
0,7,SINGLE,OUT,0.21164033,0.02665722,0.0033419942,0.014546179,0.054713525,0.22669843,0.006620589,0.45578173
7,7,OUT,OUT,0.15257832,0.03026247,0.0034261534,0.030647451,0.052280307,0.2193664,0.0065477304,0.50489116
7,7,OUT,OUT,0.13813508,0.029265163,0.0031260129,0.010421569,0.07213564,0.23432676,0.008108756,0.50448096
0,7,SINGLE,OUT,0.123927556,0.031228386,0.0036328104,0.031895105,0.029669398,0.27019632,0.009590118,0.49986032
7,7,OUT,OUT,0.27474657,0.027054379,0.0045851395,0.027476292,0.050413717,0.1700722,0.005728435,0.43992326
7,7,OUT,OUT,0.27020943,0.023750057,0.008253102,0.025176078,0.027616866,0.17378896,0.0046286415,0.46657676
7,7,OUT,OUT,0.19888031,0.020026738,0.0031982344,0.01765848,0.0585782,0.22594886,0.0067237443,0.4689854
7,7,OUT,OUT,0.14614429,0.028470868,0.005840385,0.03167864,0.06107043,0.1981163,0.009369807,0.5193092
7,7,OUT,OUT,0.18391219,0.019001238,0.0039044006,0.015512744,0.041788083,0.20455319,0.0056098467,0.52571833
7,7,OUT,OUT,0.18443184,0.0450221,0.006903479,0.014174414,0.048002854,0.17160536,0.011062286,0.5187977
7,7,OUT,OUT,0.21683131,0.032144472,0.004921163,0.02395896,0.042502753,0.14294393,0.007645255,0.5290522
0,7,SINGLE,OUT,0.18498217,0.022292834,0.00781008,0.054372396,0.06656163,0.21512048,0.009035041,0.43982533
0,7,SINGLE,OUT,0.26449555,0.025692321,0.010345875,0.017838998,0.07309826,0.1417879,0.0071823215,0.45955878
7,7,OUT,OUT,0.22171412,0.032530844,0.0051293024,0.0167804,0.05108332,0.090298064,0.012791116,0.5696728
7,5,OUT,SO,0.11837017,0.01864041,0.0026192386,0.046938278,0.07383186,0.41930985,0.011274712,0.3090155
0,7,SINGLE,OUT,0.32247785,0.058861554,0.005615508,0.021435782,0.07919101,0.074042216,0.014492278,0.42388386
4,7,BB,OUT,0.16413887,0.03782363,0.0039125695,0.05342225,0.045825437,0.22424725,0.0047593834,0.46587062
5,7,SO,OUT,0.19138218,0.027181452,0.002560265,0.022505045,0.08271016,0.24810176,0.0067752176,0.41878387
7,7,OUT,OUT,0.16945356,0.039614573,0.004203474,0.013883265,0.06746102,0.22915074,0.007604979,0.46862838
7,7,OUT,OUT,0.16846578,0.04566602,0.0035247528,0.0261219,0.053030524,0.21769789,0.010924966,0.4745682
0,0,SINGLE,SINGLE,0.35929495,0.060181193,0.0020485737,0.023792228,0.10004496,0.11450025,0.011503531,0.32863426
7,7,OUT,OUT,0.1314732,0.03249958,0.0030704474,0.020298101,0.093335226,0.19995977,0.010713772,0.5086499
4,5,BB,SO,0.1477212,0.026962638,0.0030345838,0.029101025,0.057234846,0.37372804,0.007225344,0.35499242
5,7,SO,OUT,0.18354526,0.034232784,0.003480622,0.018658815,0.07068923,0.17075157,0.009715514,0.5089263
7,7,OUT,OUT,0.16904686,0.025445322,0.0062331175,0.02593936,0.08874326,0.2688057,0.0042010937,0.41158533
5,7,SO,OUT,0.14611135,0.025285887,0.00388669,0.021189898,0.06945602,0.17512372,0.008029451,0.55091697
7,7,OUT,OUT,0.1693035,0.040046576,0.002518323,0.023394285,0.04534751,0.18544741,0.013734552,0.52020776
7,7,OUT,OUT,0.17318115,0.034442738,0.005108564,0.023681568,0.038171966,0.18585908,0.0074828314,0.5320721
0,7,SINGLE,OUT,0.21730855,0.050710995,0.0038049852,0.01618853,0.04014127,0.112863585,0.014547803,0.5444343
7,7,OUT,OUT,0.1495598,0.022869412,0.003321437,0.026500503,0.07996765,0.14260906,0.011332362,0.5638398
7,7,OUT,OUT,0.18081385,0.023728663,0.0038907896,0.014312091,0.057771783,0.19925946,0.01660173,0.5036216
7,7,OUT,OUT,0.17859995,0.039589614,0.003604125,0.046221986,0.061962575,0.28088382,0.016491197,0.3726467
7,7,OUT,OUT,0.25767875,0.03771321,0.0044755037,0.021244233,0.03166228,0.13933739,0.013955486,0.49393308
0,7,SINGLE,OUT,0.26837692,0.04091599,0.0036517526,0.046780173,0.05468374,0.19126219,0.012217106,0.38211218
7,7,OUT,OUT,0.15285732,0.031531304,0.0042277556,0.027281063,0.09320549,0.15969008,0.009486722,0.52172023
4,7,BB,OUT,0.16942608,0.02631625,0.00401043,0.01905512,0.06719925,0.22607726,0.00590261,0.482013
7,7,OUT,OUT,0.1636472,0.052586157,0.0047751917,0.015273269,0.0702756,0.20679355,0.00691494,0.47973412
7,7,OUT,OUT,0.1266002,0.03969839,0.003225996,0.028934814,0.055261984,0.20816578,0.008655516,0.5294573
4,0,BB,SINGLE,0.43955845,0.07739146,0.0023104637,0.019071164,0.07493412,0.101445526,0.010326733,0.2749621
7,7,OUT,OUT,0.1499374,0.03131518,0.004616234,0.0128462445,0.05146547,0.22198369,0.013686498,0.5141493
0,7,SINGLE,OUT,0.16187006,0.027534122,0.0016862018,0.04561383,0.0479836,0.20097443,0.010258571,0.5040792
5,7,SO,OUT,0.103549145,0.031639956,0.00406263,0.06915708,0.084542654,0.33275262,0.010205121,0.36409074
7,7,OUT,OUT,0.11021018,0.0188136,0.0039644097,0.01607593,0.06037124,0.2650381,0.007802247,0.51772434
7,7,OUT,OUT,0.18027191,0.03145731,0.0039230627,0.040036537,0.098188005,0.16551492,0.007751258,0.47285712
7,7,OUT,OUT,0.17522846,0.0242345,0.0039897407,0.020423887,0.08075945,0.16704567,0.005460071,0.52285826
5,7,SO,OUT,0.11633974,0.021476837,0.0026605856,0.00855711,0.058814403,0.38158184,0.008724082,0.40184548
5,5,SO,SO,0.20811541,0.02345778,0.0030839571,0.015129874,0.074237816,0.3734127,0.01171159,0.2908509
5,7,SO,OUT,0.17086357,0.021292465,0.0059866984,0.013180108,0.04277448,0.24070628,0.009651369,0.49554503
5,7,SO,OUT,0.15687218,0.01808416,0.0027572422,0.019209491,0.11844943,0.20665807,0.008409867,0.46955955
7,7,OUT,OUT,0.15257674,0.01837164,0.0043147034,0.019876765,0.10058295,0.17131513,0.007638985,0.52532303
0,7,SINGLE,OUT,0.1436702,0.0221461,0.0035368816,0.033616755,0.09586466,0.32767683,0.008190329,0.3652983
5,7,SO,OUT,0.16362032,0.025949217,0.006608366,0.022473898,0.055638537,0.28460723,0.004277799,0.43682468
7,7,OUT,OUT,0.12770614,0.026711578,0.002366799,0.05049429,0.14763997,0.30233157,0.015759692,0.32698992
0,7,SINGLE,OUT,0.14107975,0.021276994,0.0074214535,0.025217852,0.12866203,0.29793683,0.013456922,0.3649481
7,7,OUT,OUT,0.1475453,0.03136537,0.0072169695,0.031642724,0.17414406,0.23648173,0.010322896,0.36128098
7,7,OUT,OUT,0.16559522,0.026073456,0.0047234795,0.023495676,0.12932417,0.29930592,0.010707787,0.34077427
7,7,OUT,OUT,0.19568804,0.03490979,0.0033020081,0.03385223,0.07821603,0.19728486,0.00508832,0.4516587
7,7,OUT,OUT,0.16553955,0.024984073,0.0029973795,0.037648622,0.11915849,0.20234321,0.0064985952,0.44083005
7,7,OUT,OUT,0.19675599,0.013471365,0.0022358473,0.023872491,0.0724462,0.33995646,0.004151133,0.3471105
7,7,OUT,OUT,0.12465243,0.029417204,0.00268292,0.022132657,0.08970314,0.21748666,0.014145285,0.49977967
5,7,SO,OUT,0.15186511,0.043963958,0.0025908698,0.029573962,0.06767826,0.2316273,0.018778842,0.45392174
0,7,SINGLE,OUT,0.23338449,0.04520468,0.004297977,0.03068155,0.070794776,0.1418911,0.013573757,0.4601717
7,7,OUT,OUT,0.1784676,0.046804253,0.0046537467,0.015853733,0.10645119,0.14813484,0.01096669,0.48866802
4,7,BB,OUT,0.16617939,0.02405515,0.0018827327,0.029970754,0.068725705,0.21163674,0.009347446,0.48820218
7,7,OUT,OUT,0.12764451,0.029977547,0.0014825983,0.026327055,0.061338887,0.25326788,0.0073539494,0.4926076
7,7,OUT,OUT,0.1423017,0.03697401,0.002717761,0.016063452,0.10631989,0.1401996,0.0067035747,0.54871994
7,7,OUT,OUT,0.1266692,0.03278012,0.007616298,0.022922382,0.0650021,0.3205166,0.0025906106,0.42190275
7,7,OUT,OUT,0.16099118,0.026722038,0.001694163,0.049520615,0.08002049,0.27892703,0.006965172,0.39515933
7,7,OUT,OUT,0.15236117,0.025656026,0.0020634849,0.02695188,0.072477415,0.14144701,0.008456233,0.5705868
7,7,OUT,OUT,0.2046596,0.034280457,0.003607669,0.020576157,0.057060126,0.19229446,0.012546298,0.47497523
0,7,SINGLE,OUT,0.20066908,0.027795907,0.003341174,0.024653519,0.05264518,0.23668736,0.010738174,0.44346964
4,7,BB,OUT,0.21907777,0.035869945,0.0032298667,0.015971819,0.05729895,0.14387819,0.0077219643,0.5169515
5,7,SO,OUT,0.22117059,0.035020404,0.0060248086,0.035483055,0.07589887,0.2415663,0.005599036,0.3792369
7,7,OUT,OUT,0.09299905,0.01969601,0.00040790864,0.0017263286,0.035968218,0.12770309,0.0039750566,0.71752435
7,7,OUT,OUT,0.12723675,0.0203016,0.0024846715,0.036920663,0.03499489,0.15564379,0.014127023,0.60829055
7,7,OUT,OUT,0.20965852,0.02958526,0.004882097,0.024408057,0.10274787,0.18212397,0.010433834,0.43616048
7,7,OUT,OUT,0.25283495,0.022873417,0.0098256925,0.013813943,0.0525993,0.14728929,0.007993894,0.49276954
7,7,OUT,OUT,0.26058677,0.029370343,0.0049081906,0.033084653,0.0887104,0.09867869,0.013700447,0.47096056
7,7,OUT,OUT,0.17331536,0.0215018,0.003283164,0.007175844,0.097444355,0.08640466,0.016451033,0.5944238
4,7,BB,OUT,0.15906706,0.023687257,0.004357206,0.027702808,0.05061436,0.11972644,0.010136229,0.6047086
7,7,OUT,OUT,0.12951434,0.026931437,0.004325043,0.018686565,0.07035319,0.15059096,0.008975031,0.59062344
7,7,OUT,OUT,0.20143834,0.02492418,0.008462599,0.024169937,0.042578284,0.11737141,0.012608183,0.5684471
5,7,SO,OUT,0.2786945,0.030765831,0.0048986073,0.037328586,0.059133537,0.17232852,0.007836639,0.4090138
7,7,OUT,OUT,0.28100452,0.018974802,0.007682161,0.012784999,0.072561055,0.11837627,0.007874769,0.48074147
7,7,OUT,OUT,0.25531814,0.025215015,0.006193367,0.022210797,0.079953454,0.10958883,0.009878676,0.49164176
7,7,OUT,OUT,0.11723854,0.028691454,0.004537893,0.014747754,0.050278313,0.106510796,0.009261787,0.6687335
5,7,SO,OUT,0.19126219,0.03741506,0.0033835457,0.024351772,0.04919632,0.13775045,0.013740584,0.5429
7,7,OUT,OUT,0.1823962,0.044651102,0.003588425,0.023483954,0.046893902,0.13040192,0.013546146,0.5550383
5,7,SO,OUT,0.19657475,0.022208517,0.003358973,0.048543166,0.06332258,0.23977816,0.005771999,0.4204418
7,7,OUT,OUT,0.26909685,0.03179506,0.0072062793,0.021502838,0.046736434,0.13385908,0.0047386843,0.48506474
5,7,SO,OUT,0.22540621,0.024724854,0.005792498,0.026616285,0.06204119,0.093094476,0.0069444776,0.55538
7,7,OUT,OUT,0.04425211,0.007256681,2.2411412e-05,0.00018799721,0.042703684,0.09540624,0.00066664815,0.8095042
7,7,OUT,OUT,0.1375585,0.030854149,0.0024791034,0.03825062,0.051776674,0.18365343,0.018708946,0.53671855
1,7,DOUBLE,OUT,0.18513863,0.031353377,0.0032988894,0.017572684,0.05760974,0.12495558,0.013345778,0.5667253
7,7,OUT,OUT,0.1528125,0.0325684,0.0046461136,0.033934347,0.0375506,0.14794125,0.013033381,0.57751334
7,7,OUT,OUT,0.19662747,0.02713023,0.0024605321,0.022014974,0.07672513,0.18922825,0.005510332,0.4803031
7,7,OUT,OUT,0.22262216,0.021130443,0.00845083,0.01589579,0.07178926,0.18166332,0.010086757,0.46836144
7,7,OUT,OUT,0.2450612,0.026753856,0.004232651,0.036827326,0.069055766,0.10135828,0.009828279,0.5068826
5,7,SO,OUT,0.1602541,0.03967446,0.004435287,0.015395396,0.05201661,0.10956526,0.013168939,0.60548997
7,7,OUT,OUT,0.12223656,0.038092293,0.0038306373,0.01944328,0.072960086,0.15340357,0.014422943,0.5756106
7,7,OUT,OUT,0.18662426,0.02114615,0.0038213993,0.027077412,0.08985747,0.17166124,0.007516903,0.4922952
7,7,OUT,OUT,0.15179038,0.00873784,0.0039206864,0.021119257,0.051362224,0.32689714,0.004779238,0.43139324
5,7,SO,OUT,0.13913547,0.028820109,0.003583397,0.009609039,0.043599885,0.21029986,0.008688502,0.5562638
7,7,OUT,OUT,0.1430744,0.03129436,0.0024096114,0.0113615645,0.024708226,0.18993339,0.011651902,0.5855666
7,7,OUT,OUT,0.2563793,0.037736792,0.0049129315,0.022022441,0.030912733,0.08154835,0.015879933,0.55060756
4,7,BB,OUT,0.21432662,0.0345992,0.0019893495,0.041683443,0.08040321,0.17970592,0.010873763,0.4364184
2,7,TRIPLE,OUT,0.16040252,0.031705867,0.0024600956,0.02213608,0.06658729,0.18967482,0.0057077585,0.5213255
7,7,OUT,OUT,0.21129182,0.036669564,0.004217018,0.020179864,0.04203518,0.18859655,0.008722653,0.4882873
0,7,SINGLE,OUT,0.23624864,0.03786127,0.0028280606,0.020235341,0.05878485,0.17573568,0.007132644,0.46117342
7,7,OUT,OUT,0.1665169,0.02723859,0.002885422,0.028041514,0.048576634,0.20567472,0.009517539,0.51154864
5,7,SO,OUT,0.124808244,0.047427244,0.004901693,0.03763426,0.1644875,0.17671876,0.0054566166,0.43856567
5,7,SO,OUT,0.18388548,0.03271845,0.004170022,0.018689977,0.10148794,0.19324628,0.004410863,0.461391
7,7,OUT,OUT,0.20744449,0.06491832,0.0065698787,0.019133091,0.084666595,0.18595505,0.0077140927,0.42359853
1,7,DOUBLE,OUT,0.15076041,0.03933424,0.0038289905,0.029322144,0.034346532,0.25910008,0.0077050077,0.4756026
5,7,SO,OUT,0.16289136,0.024687583,0.0032337725,0.025271567,0.050679184,0.3380915,0.007054158,0.38809085
7,7,OUT,OUT,0.16642915,0.045591284,0.0037753435,0.013801907,0.05184619,0.12575378,0.00962216,0.5831801
7,7,OUT,OUT,0.17858906,0.02987442,0.006543294,0.029380238,0.059190568,0.24873182,0.0049998825,0.4426908
7,7,OUT,OUT,0.12870087,0.011756429,0.008891898,0.003640182,0.0622927,0.18596992,0.015283455,0.58346456
5,7,SO,OUT,0.11344714,0.025334995,0.004585639,0.01486746,0.07407055,0.19795239,0.011443786,0.558298
7,7,OUT,OUT,0.13054289,0.015775558,0.0070216088,0.0072949217,0.06997339,0.14872324,0.014436515,0.6062318
4,7,BB,OUT,0.18144861,0.027240818,0.0073338477,0.02715494,0.10809692,0.105301656,0.01421591,0.5292074
4,7,BB,OUT,0.16755357,0.021453489,0.006258141,0.024185695,0.06296235,0.17211325,0.010525668,0.5349478
0,7,SINGLE,OUT,0.14264253,0.014041529,0.008598428,0.008955325,0.07959805,0.15188827,0.0061120004,0.58816385
7,7,OUT,OUT,0.15176038,0.026414812,0.0044214823,0.025968287,0.08666349,0.12373055,0.012063615,0.56897736
7,7,OUT,OUT,0.20191352,0.03356329,0.0030984143,0.022050805,0.05087707,0.10273904,0.018789442,0.5669684
7,7,OUT,OUT,0.19139165,0.037435245,0.004186336,0.017654074,0.05853944,0.1178469,0.0141730085,0.55877334
4,0,BB,SINGLE,0.31286898,0.036623716,0.003064352,0.038120233,0.17993343,0.11892513,0.005462126,0.305002
7,7,OUT,OUT,0.12371378,0.016459187,0.004103254,0.030216578,0.079078265,0.24723475,0.0052198083,0.4939744
5,7,SO,OUT,0.06980139,0.021316012,0.002345506,0.00679888,0.03981424,0.4179243,0.0031793478,0.43882033
7,7,OUT,OUT,0.18677124,0.03360167,0.0038174705,0.022349102,0.036878567,0.1060858,0.011474998,0.59902114
7,7,OUT,OUT,0.12881178,0.046259902,0.0062545054,0.02556894,0.076361306,0.20666674,0.011978379,0.4980985
7,7,OUT,OUT,0.14054881,0.029497014,0.0055733505,0.015834793,0.041059848,0.16237466,0.010029175,0.59508234
4,7,BB,OUT,0.13294578,0.036847733,0.004189312,0.029677449,0.05004273,0.16267022,0.005078949,0.57854784
7,7,OUT,OUT,0.19622922,0.035362046,0.0032773283,0.048554942,0.06833028,0.10018195,0.007875049,0.54018915
0,7,SINGLE,OUT,0.2141576,0.04647239,0.0036917333,0.033072956,0.061630137,0.12783869,0.011732302,0.50140417
7,7,OUT,OUT,0.14736602,0.04947498,0.005604593,0.036659867,0.068700604,0.15177852,0.009420965,0.5309945
5,7,SO,OUT,0.16238426,0.04586552,0.0048356913,0.0669271,0.10729103,0.21806751,0.0098509705,0.3847779
0,7,SINGLE,OUT,0.13042645,0.037158825,0.006334924,0.011689996,0.042367604,0.23267774,0.0051386757,0.5342058
7,7,OUT,OUT,0.1783586,0.02870545,0.003979292,0.011425578,0.06059984,0.12914641,0.003986821,0.58379793
7,7,OUT,OUT,0.15239963,0.031495776,0.0056266426,0.027729822,0.06376078,0.17691076,0.0051811608,0.53689545
7,5,OUT,SO,0.1095785,0.020045016,0.0028883698,0.011044659,0.082695685,0.43811432,0.004662715,0.33097073
5,7,SO,OUT,0.1820982,0.018606002,0.008339141,0.010050433,0.06240063,0.16197869,0.0067471587,0.5497798
5,7,SO,OUT,0.12308262,0.036854945,0.0065458314,0.024206959,0.04831289,0.19481575,0.007054116,0.55912685
5,7,SO,OUT,0.12526262,0.017826261,0.005779665,0.010890505,0.058545124,0.2713442,0.012097625,0.49825397
5,7,SO,OUT,0.14000002,0.032837827,0.00538599,0.009772451,0.067192614,0.25296342,0.005868306,0.4859794
7,7,OUT,OUT,0.21874394,0.0284168,0.0032219114,0.015939757,0.055893622,0.17139752,0.02329039,0.48309597
0,7,SINGLE,OUT,0.22304563,0.03854444,0.006399864,0.016779184,0.06810887,0.2040108,0.0058559887,0.4372552
