true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.1992303878589884,0.033852446387951214,0.001655611531401466,0.030621336387993622,0.07078735103318061,0.14472303429336486,0.004567581518156708,0.5145622509889631
7,7,OUT,OUT,0.11448267858231781,0.022203089611296814,0.001668498982659138,0.022114778263081166,0.055972369578040755,0.1921002125093469,0.005906153687383635,0.5855522187858738
7,7,OUT,OUT,0.15031587353118073,0.037569524893085716,0.0020752637550565294,0.012109091928614875,0.09569536030007697,0.1765735391239153,0.00479633191589838,0.5208650145521714
0,7,SINGLE,OUT,0.1583610600213151,0.03375273653282153,0.0023513374671620215,0.015729861643917566,0.07718918508852116,0.21190536598357687,0.016313613540913038,0.48439683972177255
4,7,BB,OUT,0.3390217693913264,0.026337068892603795,0.0018349927228263191,0.02585055495351055,0.0875586451740647,0.157073169993627,0.004417724741607747,0.3579060741304335
7,7,OUT,OUT,0.12252799083284988,0.022908974011400376,0.001855197104844686,0.012034179213735237,0.05170078189059874,0.12790339941397652,0.004851934889154308,0.6562175426434402
7,7,OUT,OUT,0.14274388554938838,0.04025616518763757,0.01377274761889825,0.01743336252816655,0.06808028269464383,0.19393403565149142,0.004610454141289849,0.5191690666284842
0,7,SINGLE,OUT,0.13986862881986842,0.05261094429101532,0.0017697384551190985,0.09674193147934147,0.07775589694945681,0.1663919454391893,0.004540491777229083,0.4603204227887806
0,7,SINGLE,OUT,0.18012802744667158,0.03971722216654252,0.0020534307420079024,0.032185721986823644,0.060252633992884594,0.1314426901726972,0.004063015077577915,0.5501572584147947
4,7,BB,OUT,0.12251013574880185,0.030942917826981255,0.0016501989711362897,0.03815559766765054,0.10365521521464457,0.18416951557250047,0.00484828808290007,0.5140681309153848
7,7,OUT,OUT,0.21686728266249714,0.027011944514252918,0.0018092268594346386,0.07490266193429707,0.09181389515800842,0.19267212663210684,0.0045985727389619415,0.39032428950044096
4,7,BB,OUT,0.13635112039060043,0.03736459831426445,0.001762658815554796,0.07158764578787388,0.10861779367342451,0.1835061916745817,0.004700752911007688,0.4561092384326925
7,7,OUT,OUT,0.1585279039545891,0.03757301348412002,0.0016285320687387437,0.011914213784429228,0.05882113585170555,0.19235867909629803,0.0067466219011610064,0.5324298998589583
7,7,OUT,OUT,0.16817887695773573,0.038654950109319935,0.0015526244853175711,0.0084408651452013,0.08278909424081643,0.24092320376451276,0.004193157629133303,0.45526722766796296
5,7,SO,OUT,0.11813668061969254,0.04146410459495175,0.001630336971480637,0.009262105005111255,0.06998096265452339,0.21840700718469075,0.0062703877153018174,0.5348484152542479
7,7,OUT,OUT,0.1566624793476679,0.03401376301669592,0.0018983798214486688,0.011071383418759793,0.12017923204295394,0.2211310701599504,0.005045070560171992,0.4499986216323514
5,7,SO,OUT,0.1414575123419929,0.04222443192514872,0.0016943473848678179,0.05389297831841456,0.06466545282474036,0.21981481643605866,0.00753813996485558,0.4687123208039213
5,7,SO,OUT,0.13472830249619577,0.03747734700435071,0.0019102873535482528,0.0615562793253879,0.10077560105168416,0.20404950065426958,0.004708820346821091,0.4547938617677424
7,7,OUT,OUT,0.17055356932632187,0.024726406005707354,0.0018939577558651304,0.016065367076355794,0.07088280904051059,0.23592626441101264,0.008451852063811318,0.4714997743204154
7,7,OUT,OUT,0.18799621698597668,0.02458903701203036,0.005430148445514166,0.01186689843190139,0.0670129831987239,0.18814134341198352,0.0053114090541129385,0.509651963459757
4,7,BB,OUT,0.10708104172111066,0.021870198149641463,0.0020676045199937297,0.05771927344161025,0.05135823436973387,0.26116109756975664,0.04228308587680346,0.45645946435135004
7,7,OUT,OUT,0.17033965203064497,0.06298001449366625,0.013195979347581214,0.010872233190831748,0.06926136589758962,0.2132593283019556,0.009915490905011962,0.45017593583271875
7,7,OUT,OUT,0.1193896202876379,0.025752250114359578,0.001543667715009378,0.06328073528099339,0.05408600440193231,0.17767247452481422,0.00421889556828968,0.5540563521069635
5,7,SO,OUT,0.12342666671592917,0.023305982450277332,0.0015566382397995595,0.01114772052523515,0.05055003534649828,0.13948385436992786,0.005062036392543529,0.6454670659597892
7,7,OUT,OUT,0.19022524374835026,0.03856886132481737,0.006248556058222979,0.012006338971237986,0.0515146321473805,0.15869122243073508,0.004192992863872134,0.5385521524553837
0,7,SINGLE,OUT,0.18233115182224638,0.05087921452594992,0.001973309251810422,0.033104816525698716,0.07524250013657935,0.14538676766464986,0.005852458213084752,0.5052297818599807
7,7,OUT,OUT,0.09436445553604415,0.016560563966083745,0.0017267790283372717,0.009460310316218612,0.05941615081999745,0.187242077296516,0.00422968564642129,0.6269999773903815
0,7,SINGLE,OUT,0.12485672097385246,0.02550892285395882,0.0021329325992441445,0.014671873001803207,0.11466832139069368,0.2036402457008551,0.01271216782916106,0.5018088156504316
7,7,OUT,OUT,0.14494647570279762,0.038863242622170883,0.0020813790252559696,0.04916614657825892,0.10516608979731451,0.20177283971906096,0.00510047298245153,0.45290335357268946
7,7,OUT,OUT,0.1391472508194952,0.026461136335881107,0.008840536856027545,0.007926959635416278,0.07975123307059163,0.20264159632938497,0.00441947059404937,0.5308118163591539
5,7,SO,OUT,0.20160721037189705,0.05490479777596542,0.001738825157143005,0.01453490895655374,0.061275928786096605,0.18852053708532387,0.009186532616683634,0.4682312592503366
7,7,OUT,OUT,0.2568304400444093,0.02003991473562801,0.00632565539612827,0.012346535669356562,0.03908677243929678,0.14845406530640262,0.0037884999121704736,0.5131281164966079
7,7,OUT,OUT,0.13756649164836435,0.019677229358960813,0.0017927581322087166,0.008353964505278207,0.08447015525980964,0.12595609424866241,0.004174603224197081,0.6180087036225188
7,7,OUT,OUT,0.17122821901003282,0.035533907941449484,0.0018135712303187902,0.020329251180844797,0.15291777603129528,0.1335959277249901,0.004374932278486822,0.48020641460258195
7,7,OUT,OUT,0.17551085102689043,0.022507899366559152,0.0018282643792023982,0.009041838508724401,0.11044531312990964,0.2484647045733209,0.004862481660045307,0.4273386473553478
7,7,OUT,OUT,0.11647956679903897,0.03898534122776578,0.001557591085137365,0.020290319326882886,0.055444914057939824,0.13570898428637665,0.0037982940863229768,0.6277349891305355
1,7,DOUBLE,OUT,0.166193890576122,0.03693502032207848,0.0015496217448947485,0.018581730788704592,0.039269947009288195,0.141406179866413,0.01425923148321796,0.581804378209281
3,7,HR,OUT,0.18506321808928855,0.03201815392864786,0.0015383360876895687,0.013574412959450947,0.05127692898327657,0.12652597308994037,0.0075911724056743285,0.5824118044560318
5,7,SO,OUT,0.1946070038169017,0.04082990112007173,0.0014746386980589831,0.007486446767224663,0.13058773410623423,0.14739692328949,0.0045602601762585,0.47305709202576013
7,7,OUT,OUT,0.2388401678662811,0.04207290142814228,0.0019155320012104009,0.016108864623661328,0.06578013179150255,0.14568040551392425,0.005952966118085977,0.48364903065719195
0,0,SINGLE,SINGLE,0.31103694860752074,0.023473893965411455,0.002512680320456533,0.01414186596396744,0.06532605904293765,0.30061637617323894,0.004548416266509412,0.27834375965995783
5,7,SO,OUT,0.12749882149498043,0.023332278405803177,0.0017994058096783816,0.008118468601050371,0.05140280789250153,0.29084806081633463,0.004678090693537173,0.4923220662861144
1,7,DOUBLE,OUT,0.17289414450838536,0.06445046748413698,0.0017980993118050996,0.013764019453161486,0.10700012486218048,0.21149996960893788,0.005787743728709402,0.4228054310426832
7,7,OUT,OUT,0.17667446556715777,0.03595909518281995,0.0029594032959661684,0.018675467654227344,0.06941984381261952,0.1781693469796976,0.0039909210378002834,0.5141514564697114
7,7,OUT,OUT,0.15846677461959266,0.0277426436471304,0.002159341568121275,0.039222310238343217,0.06011310182342524,0.22447422868329223,0.004519005098693115,0.48330259432140193
7,7,OUT,OUT,0.20047141938563334,0.029592242264349505,0.004998153206802635,0.009261751324095976,0.06358873246201693,0.1315538843578312,0.007439851662029394,0.5530939653372411
7,7,OUT,OUT,0.17906072651324864,0.03372000073242563,0.0026820922709065538,0.011864177963395287,0.04426843538301314,0.13391544782941578,0.00494717711697449,0.5895419421906205
7,7,OUT,OUT,0.20181440378447155,0.03550787763610027,0.0031510449021977735,0.010565476761847645,0.047246028540625346,0.12807766841917273,0.004433714625034419,0.5692037853305503
4,7,BB,OUT,0.1743513320496882,0.02020186780416075,0.0017564810403359003,0.011908039010062179,0.13634281945572063,0.17037102189124576,0.0043767353960054555,0.4806917033527811
0,7,SINGLE,OUT,0.12436365968918503,0.018233625326196285,0.00204238661689166,0.008539747736687125,0.0974869065691126,0.12027959882394922,0.004028105541759672,0.6250259696962184
7,7,OUT,OUT,0.20107804026671947,0.054879575562839,0.0019103344995333785,0.019317938595531305,0.12158047002914438,0.1396553502972998,0.004565450071054197,0.45701284067787834
0,7,SINGLE,OUT,0.2107443834494894,0.02416043419327308,0.0017830988550545544,0.010234247351889415,0.12920531919118206,0.20770253481217976,0.005501906499721221,0.4106680756472106
5,7,SO,OUT,0.17302585382503655,0.024583860559683677,0.0019433453070456476,0.028024421420785914,0.08716356077570137,0.24109135629608044,0.004816495232176795,0.4393511065834896
7,7,OUT,OUT,0.1373591244088944,0.035873308348917644,0.002462417749419674,0.02052036961133794,0.07342376410625584,0.1974691022994961,0.0043812101840104666,0.5285107032916679
7,7,OUT,OUT,0.17507870113459464,0.050846769679620596,0.001431987396939198,0.007091738287519668,0.09558935969723927,0.1588444697187955,0.0035736187125032406,0.5075433553727879
5,7,SO,OUT,0.24011418490518904,0.02740623068478306,0.00209105234636232,0.01326986670951833,0.06373006500427403,0.15392594736127027,0.006932986511747349,0.4925296664768556
7,7,OUT,OUT,0.15727402857049907,0.04125657442607302,0.0016365670755502711,0.017110824067017118,0.0725241253739879,0.14058984237534103,0.005306964587447253,0.5643010735240843
5,7,SO,OUT,0.08027695972823665,0.0264824629116052,0.003308199937357154,0.010683234407895566,0.043267451444220104,0.4143318068149168,0.00465363622735207,0.4169962485284165
7,7,OUT,OUT,0.19483419374151975,0.026979799995444403,0.002576757574904173,0.011829983528705342,0.05150606407981493,0.14006978511950038,0.005739293440215562,0.5664641225198954
7,7,OUT,OUT,0.19609608856260166,0.025127601196269174,0.0015358923198039972,0.012452422964373553,0.09098876767043004,0.11431387460166319,0.0056571499445748205,0.5538282027402837
5,7,SO,OUT,0.12245556648672282,0.02627203749515656,0.0025451629987859963,0.0402357497763712,0.05899760076472229,0.25628922525715714,0.07244786586296045,0.42075679135812355
1,7,DOUBLE,OUT,0.18006941820466074,0.03750933870977805,0.0025578282265320317,0.010313852034758243,0.06384656109220184,0.2685444477732364,0.007576390877264037,0.42958216308156866
7,7,OUT,OUT,0.2402839056516625,0.02500047552054874,0.002446372023250656,0.009173122166083932,0.10124627097792799,0.26546779999786,0.012731212629832955,0.34365084103283333
5,7,SO,OUT,0.1695591449597236,0.04792109965973797,0.0016556297676004555,0.012202223621612626,0.06037282421629884,0.28991714004578845,0.011248990880830386,0.4071229468484077
7,7,OUT,OUT,0.16032499907031514,0.05140454018853397,0.002799927522839701,0.009086625538192093,0.04853437693616391,0.23895569325633678,0.029159714323613386,0.45973412316400514
7,7,OUT,OUT,0.15416365072603783,0.02253385286247833,0.0034285840839294555,0.007537797612320854,0.05531113213811269,0.10998829312603091,0.007194961998455803,0.6398417274526341
5,7,SO,OUT,0.12778931744236496,0.019466338883734436,0.0030604381987893265,0.024444491952346003,0.11787585885383728,0.23782386559670976,0.031336437372618334,0.4382032516996
7,7,OUT,OUT,0.1893832927314046,0.029840213281783105,0.0022411267014347015,0.015140747418814864,0.03857103012088126,0.12986230427059656,0.01678403460626425,0.5781772508688207
5,7,SO,OUT,0.1623233767578488,0.019981055439121962,0.002384837916441857,0.014828133367260056,0.2011973776662339,0.1880029199554681,0.013107834149260467,0.39817446474836493
4,7,BB,OUT,0.1552240248907758,0.02746314775889463,0.0026584887669082466,0.008082851263706226,0.06775238287142546,0.1574756159881803,0.003747815567499333,0.5775956728926099
1,7,DOUBLE,OUT,0.2154942477791294,0.04945427214561447,0.001732761554941601,0.01959805627998869,0.07204033903232711,0.19876676451368136,0.004346221269506154,0.4385673374248112
0,7,SINGLE,OUT,0.18433956320425418,0.02791369155763857,0.003565659505510756,0.01114696144382033,0.06617870008902525,0.16456871812410756,0.007652745781160727,0.5346339602944826
4,7,BB,OUT,0.18517337125500363,0.03148213235542733,0.002240073981885418,0.008525211845292473,0.06328307651336867,0.2550425390446401,0.005136478197409834,0.44911711680697247
5,7,SO,OUT,0.16755997465461106,0.04933438717920429,0.0014697626996995237,0.00742911779247002,0.13378272739226668,0.15916202910812602,0.004323278979771489,0.4769387221938511
7,7,OUT,OUT,0.20037520500819583,0.028183735859752375,0.0026379170609927955,0.018590665127991606,0.06794716893422763,0.17994741918357895,0.005533273835406097,0.49678461498985466
7,7,OUT,OUT,0.15954231810782882,0.027444983110356386,0.003302043061128858,0.007881014373948801,0.039770562919015796,0.23874187329158084,0.0041870757292057316,0.5191301294069348
5,7,SO,OUT,0.14466850457733677,0.031137117754044232,0.002681020140301059,0.007632196059985827,0.04845523961586974,0.2665652392979701,0.003963162286771553,0.4948975202677208
7,7,OUT,OUT,0.21992164480643644,0.05928674460742495,0.0026232268927418373,0.04456379245695992,0.05810780256459599,0.23308452414688421,0.004236929296618769,0.37817533522833785
7,7,OUT,OUT,0.1221423911831552,0.02952776843534918,0.0014533071733114477,0.022056506307658156,0.04271757219896663,0.12037816510944899,0.0035358376706964615,0.658188451921414
7,7,OUT,OUT,0.14144364469494738,0.02540244191914346,0.001564645733732766,0.021315264190674088,0.03876930904397447,0.12870592847427845,0.01164610924934321,0.6311526566939062
5,7,SO,OUT,0.17241489210771307,0.05331591138881396,0.0016704152963810208,0.014860418859436113,0.046158882715475746,0.12667626621635564,0.006668060837047753,0.5782351525787767
5,7,SO,OUT,0.15173756410386482,0.06222852815893195,0.001701115405778074,0.02815739015484034,0.08231958091127112,0.27009697030295216,0.0060616444814321335,0.3976972064809294
7,7,OUT,OUT,0.19079377691107824,0.03970330055980542,0.0030621837037585337,0.01576961316116195,0.046550771836473125,0.1689120432096494,0.0048756767109076815,0.5303326339071656
7,7,OUT,OUT,0.135874209584361,0.03278220216647086,0.0018593827130363831,0.01685243225199263,0.13393589437254513,0.14936417390106607,0.004970974461496136,0.5243607305490318
7,7,OUT,OUT,0.16743147133978242,0.03626306522539585,0.0026742856515755134,0.018282138535305085,0.08257479908435307,0.18696942192506927,0.004404722625124629,0.5014000956133943
5,7,SO,OUT,0.10865384014087927,0.02165642050752793,0.00172809272205174,0.024444290923366346,0.09334292200167023,0.2093580342512289,0.004279762350490314,0.5365366371027852
5,7,SO,OUT,0.10990318857920706,0.02834287396323849,0.001688763311758691,0.008352409738995975,0.037688201612679426,0.273561479058215,0.004005497667515935,0.5364575860683896
7,7,OUT,OUT,0.1490832043229543,0.038146758933338486,0.0014936515765999474,0.025235767622916433,0.041504376957395755,0.11245577219573606,0.003578926348502082,0.6285015420425569
0,7,SINGLE,OUT,0.13614031010997754,0.015780495739235158,0.001985610607768737,0.010690859018349154,0.07295970872968308,0.16305784995187797,0.005540023157638016,0.5938451426854704
7,7,OUT,OUT,0.1692966101812093,0.016869372498417343,0.0024747721384807348,0.009605474811413288,0.09457102226110062,0.12253784523607461,0.004053818902986979,0.5805910839703172
0,7,SINGLE,OUT,0.18359107966849328,0.03086952567182182,0.0028208724599570194,0.040629225603743824,0.09181346654879417,0.1095369101734208,0.004253274151666729,0.5364856457221023
4,0,BB,SINGLE,0.35762069622523585,0.020214112545551385,0.00940198122923618,0.013190717455570993,0.1157741999154221,0.15288052451549775,0.006533314302538363,0.3243844538109473
5,7,SO,OUT,0.17058977847935175,0.01682208467584385,0.001822397240063359,0.02049780605555802,0.06686389014884274,0.16234387344034848,0.017705171356509262,0.5433549986034826
7,7,OUT,OUT,0.17798301126475927,0.018510624570578955,0.0016553803155098406,0.010557162049472447,0.06397605944392289,0.24765744769153264,0.009283709807453185,0.4703766048567709
