true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.1847541522624641,0.06361546950065974,0.10946060462927959,0.6421697736075965
3,3,SO_OUT,SO_OUT,0.1445217720664996,0.03595938020343926,0.09791884541524366,0.7216000023148175
2,3,BB_HBP,SO_OUT,0.1498437994899538,0.053626411250846016,0.09601509781366147,0.7005146914455387
3,3,SO_OUT,SO_OUT,0.05736631970553728,0.013678470342354181,0.026763608024899417,0.902191601927209
3,3,SO_OUT,SO_OUT,0.11743921560949941,0.05426389884540592,0.08477667363297539,0.7435202119121194
3,3,SO_OUT,SO_OUT,0.1303900221248933,0.04964187601931633,0.07857049161624673,0.7413976102395438
3,3,SO_OUT,SO_OUT,0.11892976033299625,0.07522374297682137,0.07599631105663296,0.7298501856335494
3,3,SO_OUT,SO_OUT,0.13385978408504812,0.041712237573351144,0.06794821286205463,0.7564797654795461
3,3,SO_OUT,SO_OUT,0.20093361266208773,0.049787914071919015,0.06850652387351262,0.6807719493924806
3,3,SO_OUT,SO_OUT,0.23076442991940022,0.05459766518373569,0.06423619531836523,0.6504017095784989
3,3,SO_OUT,SO_OUT,0.1724490777964469,0.03963623821977529,0.05403962742841574,0.7338750565553621
3,3,SO_OUT,SO_OUT,0.17065663282878357,0.049261142856736266,0.07536890845365124,0.704713315860829
3,3,SO_OUT,SO_OUT,0.16327058100149883,0.04447634567983562,0.117307743675176,0.6749453296434896
3,3,SO_OUT,SO_OUT,0.1624943370839612,0.06608522756766547,0.06568837086297973,0.7057320644853936
3,3,SO_OUT,SO_OUT,0.1869523350455161,0.060343051898116715,0.09150436660541668,0.6612002464509505
0,3,SINGLE,SO_OUT,0.13086909339688554,0.04565723749953831,0.0941024220481429,0.7293712470554333
3,3,SO_OUT,SO_OUT,0.17299092611268668,0.032960921212708244,0.14492378549792823,0.6491243671766769
2,3,BB_HBP,SO_OUT,0.15892505201054963,0.039329621401930207,0.13601450324235478,0.6657308233451654
3,3,SO_OUT,SO_OUT,0.218527249713227,0.0846000571690047,0.06424233368264816,0.6326303594351201
0,3,SINGLE,SO_OUT,0.10804130119381788,0.057571591460249726,0.060919664013033704,0.7734674433328987
3,3,SO_OUT,SO_OUT,0.18804395606983595,0.05512561057609546,0.062398500054602964,0.6944319332994656
3,3,SO_OUT,SO_OUT,0.12163641747759635,0.04626117294154821,0.04795190180634329,0.7841505077745122
3,3,SO_OUT,SO_OUT,0.16378985234420584,0.050893860298701264,0.06568301626733258,0.7196332710897603
3,3,SO_OUT,SO_OUT,0.1623571480813001,0.058474662218096746,0.08717588363721465,0.6919923060633885
3,3,SO_OUT,SO_OUT,0.15582808189995187,0.05214245231418849,0.08792251880008473,0.7041069469857748
3,3,SO_OUT,SO_OUT,0.068652086680849,0.022368391362901936,0.03820665634790642,0.8707728656083427
3,3,SO_OUT,SO_OUT,0.07721855147046287,0.016688093366910333,0.03336711691796295,0.8727262382446639
3,3,SO_OUT,SO_OUT,0.10069074563263221,0.03567129018972728,0.037647124094899315,0.8259908400827412
0,3,SINGLE,SO_OUT,0.20901270765448807,0.04348432176827071,0.04038147264387095,0.7071214979333702
3,3,SO_OUT,SO_OUT,0.20829796800716646,0.0836778289180801,0.05054345323506743,0.6574807498396861
3,3,SO_OUT,SO_OUT,0.21630489321582452,0.06839647446556876,0.08115830094559627,0.6341403313730105
3,3,SO_OUT,SO_OUT,0.17848499132421194,0.07894809457570448,0.07305724265057137,0.6695096714495122
3,3,SO_OUT,SO_OUT,0.19020265650103169,0.08233662931656148,0.07963826634980428,0.6478224478326026
3,3,SO_OUT,SO_OUT,0.10976029016201186,0.039136037436969015,0.1439839347302601,0.7071197376707591
3,3,SO_OUT,SO_OUT,0.13277603488066037,0.1091407646562144,0.07882109382663462,0.6792621066364907
3,3,SO_OUT,SO_OUT,0.11382273820137642,0.04135602076351326,0.05353980312720189,0.7912814379079084
3,3,SO_OUT,SO_OUT,0.07098572443606747,0.02999419102356221,0.03493204913066938,0.8640880354097009
3,3,SO_OUT,SO_OUT,0.051862957610342666,0.014803792315846744,0.025019854549567,0.9083133955242435
0,3,SINGLE,SO_OUT,0.21363903825510344,0.0643220007742982,0.13985275309359996,0.5821862078769984
3,3,SO_OUT,SO_OUT,0.17435657375602048,0.11546159739693004,0.09102357028781108,0.6191582585592383
3,3,SO_OUT,SO_OUT,0.19178522595259714,0.05881131314246317,0.07254921773792694,0.6768542431670127
3,3,SO_OUT,SO_OUT,0.16871897910341824,0.05718666100273936,0.05002092430219498,0.7240734355916474
2,3,BB_HBP,SO_OUT,0.19832066756763694,0.04958484648229355,0.15446678987859755,0.5976276960714719
3,3,SO_OUT,SO_OUT,0.21593343725388656,0.051425738474898584,0.05748046307846391,0.675160361192751
0,3,SINGLE,SO_OUT,0.22152355579384794,0.04248635963454742,0.061585686256762036,0.6744043983148426
3,3,SO_OUT,SO_OUT,0.12540743038048954,0.06858243826261158,0.11662830659055227,0.6893818247663466
0,3,SINGLE,SO_OUT,0.13789186654640237,0.0795631946223228,0.06774395297834701,0.7148009858529277
3,3,SO_OUT,SO_OUT,0.1105164613578268,0.03746349694126463,0.0584765562726528,0.7935434854282557
3,3,SO_OUT,SO_OUT,0.07693608878784752,0.06599284169968492,0.05649331018812904,0.8005777593243385
3,3,SO_OUT,SO_OUT,0.20337891481787052,0.06735153513207699,0.06679201707431413,0.6624775329757384
3,3,SO_OUT,SO_OUT,0.08983658035106196,0.04571808948185462,0.02573386274145657,0.838711467425627
3,3,SO_OUT,SO_OUT,0.15402538083267153,0.029733459523833175,0.13693955191895452,0.6793016077245408
3,3,SO_OUT,SO_OUT,0.20941224949255247,0.045043480847957305,0.0870803230339003,0.6584639466255898
3,3,SO_OUT,SO_OUT,0.05941195790501254,0.021650144640890868,0.028815988754112638,0.8901219086999841
3,3,SO_OUT,SO_OUT,0.16598483827309193,0.040043874447938985,0.07262016537530733,0.7213511219036618
3,3,SO_OUT,SO_OUT,0.15799511148016235,0.03695677652924911,0.0867261254887052,0.7183219865018833
3,3,SO_OUT,SO_OUT,0.1597877819314126,0.03909656458833698,0.08309805290544532,0.718017600574805
3,3,SO_OUT,SO_OUT,0.17587207317203876,0.05476579928200903,0.09102674097214736,0.6783353865738049
3,3,SO_OUT,SO_OUT,0.17352890568915844,0.04810909307703404,0.07477893892328712,0.7035830623105204
3,3,SO_OUT,SO_OUT,0.21854315203990998,0.04671625119812108,0.16131745390700336,0.5734231428549655
3,3,SO_OUT,SO_OUT,0.1690544791343478,0.05029046093715696,0.08629157988353119,0.6943634800449641
1,3,XBH,SO_OUT,0.11879220357430272,0.05154252220125943,0.09577017364789987,0.733895100576538
3,3,SO_OUT,SO_OUT,0.11308748874546032,0.034398173455661846,0.05516501894394269,0.7973493188549351
3,3,SO_OUT,SO_OUT,0.1204022157389111,0.033469220041005256,0.03820001073963997,0.8079285534804437
0,3,SINGLE,SO_OUT,0.34561480867460737,0.15686552486461117,0.09383190256387275,0.40368776389690875
3,3,SO_OUT,SO_OUT,0.21161180578898678,0.04008068086735544,0.14045163560125795,0.6078558777423998
3,3,SO_OUT,SO_OUT,0.17716423635411305,0.045043572062834075,0.1644850851236116,0.6133071064594413
3,3,SO_OUT,SO_OUT,0.12856941805782654,0.03817851995052961,0.07912159850720396,0.7541304634844399
3,3,SO_OUT,SO_OUT,0.20894238232178394,0.04011913608612967,0.0984875804073832,0.6524509011847033
3,3,SO_OUT,SO_OUT,0.15142411382043366,0.04773586469304514,0.09260539418042744,0.7082346273060939
3,3,SO_OUT,SO_OUT,0.13286051712618527,0.04809586150030769,0.11934232073818084,0.6997013006353262
3,3,SO_OUT,SO_OUT,0.16200586599619846,0.04869286685884824,0.04732739118773761,0.7419738759572156
3,3,SO_OUT,SO_OUT,0.11843530526040247,0.029743615205366083,0.057320226082911416,0.7945008534513202
3,0,SO_OUT,SINGLE,0.4158417783196552,0.07313663299030085,0.19999541372354093,0.311026174966503
3,3,SO_OUT,SO_OUT,0.1896390180815501,0.049721700637006455,0.04765333173464341,0.7129859495468
3,3,SO_OUT,SO_OUT,0.24264083398238318,0.07853394075360384,0.1608656258924941,0.5179595993715188
2,3,BB_HBP,SO_OUT,0.24080132262900275,0.06560049343543302,0.06850330420906195,0.6250948797265022
0,3,SINGLE,SO_OUT,0.18559486929529176,0.04364103525111135,0.15014363022740634,0.6206204652261905
0,3,SINGLE,SO_OUT,0.13696906044689816,0.05319219312463447,0.09132698815157465,0.7185117582768926
3,3,SO_OUT,SO_OUT,0.18136548981014658,0.05136763248969748,0.13685859485525745,0.6304082828448985
2,0,BB_HBP,SINGLE,0.46347888392391073,0.07559321910219223,0.16157183527868899,0.29935606169520806
3,3,SO_OUT,SO_OUT,0.2201738917465336,0.05206216261602662,0.061917284217742265,0.6658466614196975
3,3,SO_OUT,SO_OUT,0.25812127974663157,0.053257654574394846,0.06460248550248075,0.6240185801764929
3,3,SO_OUT,SO_OUT,0.22116324845606608,0.05240213146836451,0.07613699520854163,0.6502976248670278
3,3,SO_OUT,SO_OUT,0.13627872479661704,0.05712526969898899,0.11494956723479624,0.6916464382695977
3,3,SO_OUT,SO_OUT,0.1686602533938122,0.03262149926754451,0.10906359060493657,0.6896546567337067
3,3,SO_OUT,SO_OUT,0.16267194742013835,0.04133564913995597,0.13666048957401328,0.6593319138658924
1,3,XBH,SO_OUT,0.15582905758608082,0.040720787892348495,0.05510539203644855,0.7483447624851222
3,3,SO_OUT,SO_OUT,0.20750186607357685,0.05380063450813561,0.09851592961602723,0.6401815698022603
3,3,SO_OUT,SO_OUT,0.19650561206242656,0.06970955519211076,0.09423889146578103,0.6395459412796817
3,3,SO_OUT,SO_OUT,0.24731023971646063,0.06680957714570465,0.12004738561280388,0.5658327975250308
2,3,BB_HBP,SO_OUT,0.1677541372058691,0.04484732913899004,0.06869682054095672,0.7187017131141842
2,3,BB_HBP,SO_OUT,0.14408597799720163,0.04981258113975225,0.06887602100491233,0.7372254198581337
3,3,SO_OUT,SO_OUT,0.25115711258621143,0.04132323106726006,0.11314561961073336,0.5943740367357951
0,3,SINGLE,SO_OUT,0.2031803046782365,0.07239487098611753,0.056897124456665615,0.6675276998789803
3,3,SO_OUT,SO_OUT,0.11667775465206212,0.04366013554589212,0.03684105094011764,0.8028210588619281
3,3,SO_OUT,SO_OUT,0.05404742004628711,0.02455637636866745,0.03229188808424267,0.8891043155008027
0,3,SINGLE,SO_OUT,0.22226896685166617,0.04174900139978985,0.07413922917296913,0.6618428025755748
0,3,SINGLE,SO_OUT,0.20044564532565412,0.04676441474653739,0.06293376476417123,0.6898561751636372
3,3,SO_OUT,SO_OUT,0.22137711990428138,0.04620157649769328,0.06706497703545698,0.6653563265625685
3,3,SO_OUT,SO_OUT,0.1421373798423431,0.05339535415411024,0.08501839263158184,0.7194488733719648
3,3,SO_OUT,SO_OUT,0.09925681518568019,0.04160586492825657,0.02661233586045079,0.8325249840256125
3,3,SO_OUT,SO_OUT,0.15911305075224114,0.04387335696865894,0.06508406161239341,0.7319295306667065
3,3,SO_OUT,SO_OUT,0.1374081479124101,0.08664826465051431,0.04996022413151826,0.7259833633055573
1,3,XBH,SO_OUT,0.14964996197807773,0.0705671526152495,0.078623706330299,0.7011591790763737
3,3,SO_OUT,SO_OUT,0.11790929239531965,0.056275841394360954,0.04783926297926273,0.7779756032310567
3,3,SO_OUT,SO_OUT,0.035550123732317314,0.01573329744722499,0.026285518167627312,0.9224310606528304
0,3,SINGLE,SO_OUT,0.17120488506707737,0.052964258070573624,0.04290258932263784,0.7329282675397112
3,3,SO_OUT,SO_OUT,0.16251028801625486,0.08347011049452199,0.06829844233530974,0.6857211591539134
3,3,SO_OUT,SO_OUT,0.12767020165094478,0.08585359897804909,0.06987724960289605,0.71659894976811
3,3,SO_OUT,SO_OUT,0.14914773486437882,0.05064303597487519,0.07975656464098775,0.7204526645197583
3,3,SO_OUT,SO_OUT,0.23138727732640058,0.043320148939364304,0.09931768896720918,0.625974884767026
3,3,SO_OUT,SO_OUT,0.2811250349364213,0.03734084969221985,0.08260672344244281,0.5989273919289161
3,3,SO_OUT,SO_OUT,0.17342888208042562,0.025948728665107328,0.04924987960433327,0.7513725096501337
3,3,SO_OUT,SO_OUT,0.10964737145848763,0.04969169639097681,0.07235819012338024,0.7683027420271552
3,3,SO_OUT,SO_OUT,0.1570563875291916,0.07039027536011337,0.04610282125332892,0.7264505158573661
3,3,SO_OUT,SO_OUT,0.10870909777420078,0.033502558408953,0.11016394743784454,0.7476243963790018
1,3,XBH,SO_OUT,0.15440945905939185,0.056414727144206485,0.08506094325952401,0.7041148705368776
3,3,SO_OUT,SO_OUT,0.17198693638147566,0.03472935828081261,0.1257375639770816,0.6675461413606302
3,3,SO_OUT,SO_OUT,0.3075691083836406,0.11043703619818208,0.10736681725352515,0.4746270381646522
3,3,SO_OUT,SO_OUT,0.09395315569921239,0.048934548003839215,0.07975257971747925,0.777359716579469
3,3,SO_OUT,SO_OUT,0.1839289998764477,0.06196414905393543,0.11778042651527512,0.6363264245543417
3,3,SO_OUT,SO_OUT,0.15399390132347723,0.0381890385290638,0.12740518352580824,0.6804118766216508
1,3,XBH,SO_OUT,0.16967279552488834,0.07767189923000811,0.06923998706288968,0.6834153181822139
3,3,SO_OUT,SO_OUT,0.1239997508750927,0.06561797243760215,0.06201719916279091,0.7483650775245143
3,3,SO_OUT,SO_OUT,0.14300060396849879,0.03749693094827367,0.13526555260631387,0.6842369124769138
3,3,SO_OUT,SO_OUT,0.13313923101271813,0.06032989223542891,0.13080890562620298,0.67572197112565
0,3,SINGLE,SO_OUT,0.20649887545460027,0.04421613312040145,0.08903629135816127,0.660248700066837
0,3,SINGLE,SO_OUT,0.13123707171238308,0.033556759017290196,0.10619540222550194,0.7290107670448247
3,3,SO_OUT,SO_OUT,0.16891318451602927,0.053293453207814846,0.12988922526642285,0.647904137009733
1,3,XBH,SO_OUT,0.16244572765785384,0.06260434180106243,0.04425810899207345,0.7306918215490102
2,3,BB_HBP,SO_OUT,0.10438913043958818,0.14985200379799482,0.06566574990236634,0.6800931158600507
0,3,SINGLE,SO_OUT,0.052304804377703545,0.01563733169371429,0.02540233525480244,0.9066555286737797
3,3,SO_OUT,SO_OUT,0.18224835901272454,0.03843762891362941,0.09480749068539966,0.6845065213882464
0,3,SINGLE,SO_OUT,0.26826470031308497,0.035102831038668784,0.07966946229072489,0.6169630063575212
3,3,SO_OUT,SO_OUT,0.15179900664366414,0.0757721814495984,0.10718905723852633,0.6652397546682112
3,3,SO_OUT,SO_OUT,0.1172014599353055,0.043953639922788855,0.062277049179559826,0.7765678509623458
3,3,SO_OUT,SO_OUT,0.16246466275636526,0.05302678420696549,0.04193436595440673,0.7425741870822625
1,3,XBH,SO_OUT,0.1567134327125303,0.08483635150947694,0.07721381755084558,0.6812363982271471
3,3,SO_OUT,SO_OUT,0.10419631457071914,0.06710284090608694,0.08215480951779072,0.7465460350054031
1,3,XBH,SO_OUT,0.10558836995819573,0.16837346868228978,0.06868761200213598,0.6573505493573786
3,3,SO_OUT,SO_OUT,0.18266922073086736,0.04237953545006598,0.06846510794032869,0.7064861358787379
3,3,SO_OUT,SO_OUT,0.14174916924979186,0.0690889351326656,0.11564956705196133,0.6735123285655812
1,3,XBH,SO_OUT,0.1734948859775506,0.04669240305724739,0.05895094744229033,0.7208617635229116
3,3,SO_OUT,SO_OUT,0.2139290756118676,0.06693339480477012,0.14490296810408654,0.5742345614792757
3,3,SO_OUT,SO_OUT,0.09964211460458916,0.05967054048735413,0.05466304376844153,0.7860243011396152
3,3,SO_OUT,SO_OUT,0.12956177887028533,0.06559495993219824,0.08213425146414828,0.7227090097333682
3,3,SO_OUT,SO_OUT,0.17046361284195063,0.03227547220452109,0.07791927225518547,0.7193416426983429
2,3,BB_HBP,SO_OUT,0.19051465186674213,0.042539739087339844,0.10816083114112392,0.6587847779047942
3,3,SO_OUT,SO_OUT,0.24399592368743814,0.03036000554766868,0.05659612643008731,0.6690479443348059
3,3,SO_OUT,SO_OUT,0.13540958435640085,0.05446938650373172,0.1095266115427967,0.7005944175970706
3,3,SO_OUT,SO_OUT,0.0340437559287079,0.012919817945703677,0.022489921848168323,0.9305465042774202
3,3,SO_OUT,SO_OUT,0.12206695342721366,0.04054735766169221,0.06043550409679135,0.7769501848143027
3,3,SO_OUT,SO_OUT,0.08970678152699646,0.02013200746163742,0.054703515106329016,0.835457695905037
3,3,SO_OUT,SO_OUT,0.03698575385227458,0.01466962634337849,0.02041810962317501,0.9279265101811718
3,3,SO_OUT,SO_OUT,0.176832352349588,0.030072396657741918,0.06623472587545011,0.72686052511722
3,3,SO_OUT,SO_OUT,0.16647462379711986,0.04183907972029699,0.07220951134873947,0.7194767851338437
2,3,BB_HBP,SO_OUT,0.18145957870579874,0.03721112892365862,0.07247896600963206,0.7088503263609105
3,3,SO_OUT,SO_OUT,0.1331820723486681,0.035208902616690144,0.08166286551305338,0.7499461595215883
3,3,SO_OUT,SO_OUT,0.1315618620894594,0.05534744332714956,0.060755757903045056,0.752334936680346
1,3,XBH,SO_OUT,0.15216475620598613,0.07646253047569054,0.06521110740238276,0.7061616059159406
0,3,SINGLE,SO_OUT,0.16145031131778717,0.060467137379461786,0.06442561662183115,0.71365693468092
0,3,SINGLE,SO_OUT,0.14946078908535024,0.0501663742879182,0.05293823665342726,0.7474345999733042
0,3,SINGLE,SO_OUT,0.12023714624593414,0.049425886264742154,0.08130149186906524,0.7490354756202585
3,3,SO_OUT,SO_OUT,0.062069634058639536,0.015021729934244417,0.025238738461583764,0.8976698975455324
3,3,SO_OUT,SO_OUT,0.12489936863728653,0.06044786203626484,0.07604426617679096,0.7386085031496576
3,3,SO_OUT,SO_OUT,0.16312932161701496,0.1274560955747594,0.0626230100884149,0.6467915727198108
2,3,BB_HBP,SO_OUT,0.1326877463513708,0.04852175880411553,0.039090047314485586,0.7797004475300282
3,3,SO_OUT,SO_OUT,0.24713679479284265,0.04571024354145797,0.03827052200990036,0.6688824396557991
3,3,SO_OUT,SO_OUT,0.17859995159992129,0.0630913562226059,0.04353115887764194,0.7147775332998308
3,3,SO_OUT,SO_OUT,0.16668534446652727,0.0682128453097886,0.06368522076427546,0.7014165894594085
3,3,SO_OUT,SO_OUT,0.1687410201609472,0.0635410706501346,0.08887423221535318,0.6788436769735651
3,3,SO_OUT,SO_OUT,0.11500433915474845,0.04267888135677554,0.10525591233092486,0.7370608671575511
3,3,SO_OUT,SO_OUT,0.07963279978282849,0.023841632876795305,0.028811363867029705,0.8677142034733465
3,3,SO_OUT,SO_OUT,0.10114001702090997,0.04851862092863176,0.04685960464251795,0.8034817574079404
3,3,SO_OUT,SO_OUT,0.1862095451202082,0.07121496363144249,0.07015560859339992,0.6724198826549493
3,3,SO_OUT,SO_OUT,0.09975476803319758,0.051010630339662855,0.050876524526291274,0.7983580771008482
3,3,SO_OUT,SO_OUT,0.14937318034239194,0.09639674011000765,0.08012274223978712,0.6741073373078132
3,3,SO_OUT,SO_OUT,0.1765636325273612,0.059043351533254726,0.1301404739915548,0.6342525419478292
3,3,SO_OUT,SO_OUT,0.17627802253072783,0.07055673328191175,0.09709493805468147,0.6560703061326789
0,3,SINGLE,SO_OUT,0.1395259298010818,0.05263444748484016,0.12875307145045647,0.6790865512636216
3,3,SO_OUT,SO_OUT,0.16312230639376107,0.05769756234454613,0.060136101154650706,0.7190440301070421
3,3,SO_OUT,SO_OUT,0.15827455831269427,0.05665586256009465,0.04536404096735884,0.7397055381598523
3,3,SO_OUT,SO_OUT,0.22777366831153664,0.0650272074506369,0.1662217062708838,0.5409774179669427
3,3,SO_OUT,SO_OUT,0.19560301928791365,0.07713670905116972,0.1019208090327259,0.6253394626281906
3,3,SO_OUT,SO_OUT,0.17234473672490433,0.11532682984209916,0.099979625366588,0.6123488080664085
3,3,SO_OUT,SO_OUT,0.11613228944484877,0.05440852865748378,0.10279791792882904,0.7266612639688385
3,3,SO_OUT,SO_OUT,0.08207309050816708,0.02749389962002727,0.03453649692572068,0.855896512946085
0,3,SINGLE,SO_OUT,0.09486376212457104,0.02151898708573442,0.07803405568779942,0.805583195101895
3,3,SO_OUT,SO_OUT,0.1458999222833947,0.02907626165128833,0.0923570037882943,0.7326668122770227
0,3,SINGLE,SO_OUT,0.3138459484202524,0.13161585094459527,0.14888710252192247,0.4056510981132298
3,3,SO_OUT,SO_OUT,0.1352585320622097,0.029693409324675988,0.08041016031341801,0.7546378982996963
3,3,SO_OUT,SO_OUT,0.09119329668357755,0.05071175446378992,0.14114867869726144,0.7169462701553712
3,3,SO_OUT,SO_OUT,0.17978741434018738,0.05855831651414978,0.0767936199271672,0.6848606492184955
3,3,SO_OUT,SO_OUT,0.12777731020543928,0.11302572927111235,0.06347000458471286,0.6957269559387356
1,3,XBH,SO_OUT,0.12327380685560173,0.04360848651013298,0.07508964316992517,0.75802806346434
2,3,BB_HBP,SO_OUT,0.11507118006097576,0.037999917134932504,0.09141035227104152,0.7555185505330503
3,3,SO_OUT,SO_OUT,0.1227327287852851,0.028905950118968224,0.11006914461893985,0.7382921764768069
3,3,SO_OUT,SO_OUT,0.10865744862844853,0.0413783077991424,0.08400119752626034,0.7659630460461487
0,3,SINGLE,SO_OUT,0.17590450837527752,0.0566979754026508,0.07530140500787015,0.6920961112142016
3,3,SO_OUT,SO_OUT,0.10885389431115901,0.04162361359670707,0.06668313047370189,0.782839361618432
3,3,SO_OUT,SO_OUT,0.14362093370312062,0.052312187616015055,0.11106030317373099,0.6930065755071333
3,3,SO_OUT,SO_OUT,0.15813889725517222,0.059309461648908726,0.05575764040870626,0.7267940006872129
3,3,SO_OUT,SO_OUT,0.13588727133481615,0.0649149840143439,0.0537850715582377,0.7454126730926023
0,3,SINGLE,SO_OUT,0.2195757941766593,0.043072648712703346,0.03812639546851511,0.6992251616421223
