true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
2,3,BB_HBP,SO_OUT,0.12602097,0.03435539,0.028329741,0.8112939
3,3,SO_OUT,SO_OUT,0.18806139,0.05839633,0.08551261,0.6680297
0,3,SINGLE,SO_OUT,0.1431828,0.08786643,0.09241629,0.6765345
3,3,SO_OUT,SO_OUT,0.19263512,0.060012504,0.052116722,0.69523567
3,3,SO_OUT,SO_OUT,0.15301684,0.062363498,0.029679045,0.7549407
3,3,SO_OUT,SO_OUT,0.2058276,0.11318295,0.05946102,0.6215284
3,3,SO_OUT,SO_OUT,0.1180414,0.091654524,0.080974944,0.7093291
3,3,SO_OUT,SO_OUT,0.1327594,0.11212398,0.09162107,0.6634955
2,3,BB_HBP,SO_OUT,0.21814431,0.046814803,0.11058768,0.62445325
0,3,SINGLE,SO_OUT,0.18760137,0.08531326,0.062953696,0.6641317
3,3,SO_OUT,SO_OUT,0.15612297,0.047455367,0.044704054,0.7517176
3,3,SO_OUT,SO_OUT,0.14510989,0.06229686,0.065768875,0.72682446
3,3,SO_OUT,SO_OUT,0.18430653,0.13364695,0.053796813,0.62824976
2,3,BB_HBP,SO_OUT,0.1768181,0.042108543,0.056935556,0.72413784
3,3,SO_OUT,SO_OUT,0.16762128,0.07290177,0.051799174,0.7076778
3,3,SO_OUT,SO_OUT,0.10209621,0.10420711,0.07078947,0.7229072
3,3,SO_OUT,SO_OUT,0.14011261,0.0716077,0.04893359,0.7393461
3,3,SO_OUT,SO_OUT,0.1865265,0.08780418,0.04230501,0.68336433
3,3,SO_OUT,SO_OUT,0.19289581,0.07518817,0.07165525,0.6602608
3,3,SO_OUT,SO_OUT,0.12466676,0.048137266,0.101500586,0.72569543
3,3,SO_OUT,SO_OUT,0.10034758,0.06238821,0.14024088,0.6970234
3,3,SO_OUT,SO_OUT,0.13645191,0.043628607,0.10663278,0.7132867
3,3,SO_OUT,SO_OUT,0.10860784,0.024255339,0.045101847,0.82203496
2,3,BB_HBP,SO_OUT,0.14176294,0.09622216,0.11778718,0.6442277
3,3,SO_OUT,SO_OUT,0.10175642,0.029266583,0.12911476,0.7398622
0,3,SINGLE,SO_OUT,0.1382167,0.051496837,0.10831601,0.7019705
3,3,SO_OUT,SO_OUT,0.10650011,0.06770991,0.13834672,0.6874433
0,3,SINGLE,SO_OUT,0.18172218,0.09335985,0.0711404,0.65377754
3,3,SO_OUT,SO_OUT,0.1840952,0.059735473,0.08895862,0.6672107
3,3,SO_OUT,SO_OUT,0.06404153,0.10493947,0.092909366,0.7381096
3,3,SO_OUT,SO_OUT,0.17453016,0.07653565,0.065880366,0.6830538
3,3,SO_OUT,SO_OUT,0.1163984,0.05475164,0.06701257,0.76183736
3,3,SO_OUT,SO_OUT,0.0949265,0.012953938,0.035008837,0.85711074
3,3,SO_OUT,SO_OUT,0.17353657,0.1120141,0.08731251,0.6271368
0,3,SINGLE,SO_OUT,0.20613897,0.0796882,0.046157006,0.6680159
3,3,SO_OUT,SO_OUT,0.19100867,0.05707913,0.06438971,0.68752253
3,3,SO_OUT,SO_OUT,0.040111646,0.025249079,0.025739374,0.9088999
3,3,SO_OUT,SO_OUT,0.12242259,0.055766877,0.044170454,0.77764004
0,3,SINGLE,SO_OUT,0.09737282,0.013900711,0.04212005,0.8466064
3,3,SO_OUT,SO_OUT,0.20544939,0.10532669,0.062381305,0.62684256
3,3,SO_OUT,SO_OUT,0.19042403,0.03248164,0.07583301,0.7012613
2,3,BB_HBP,SO_OUT,0.21098374,0.078512944,0.110051125,0.6004522
0,3,SINGLE,SO_OUT,0.19680265,0.07433357,0.1331234,0.5957404
0,3,SINGLE,SO_OUT,0.18948476,0.08362813,0.119093835,0.6077933
0,3,SINGLE,SO_OUT,0.3390258,0.10565115,0.17567314,0.3796499
0,3,SINGLE,SO_OUT,0.20087206,0.09604794,0.08329741,0.61978257
3,3,SO_OUT,SO_OUT,0.12243178,0.12099779,0.12502447,0.63154596
0,3,SINGLE,SO_OUT,0.15862937,0.083515406,0.06788212,0.6899732
3,3,SO_OUT,SO_OUT,0.1967736,0.08504955,0.068139814,0.650037
3,3,SO_OUT,SO_OUT,0.15435721,0.07026386,0.05335983,0.7220191
3,3,SO_OUT,SO_OUT,0.2219446,0.074642815,0.0653348,0.6380778
3,3,SO_OUT,SO_OUT,0.25099266,0.07186993,0.10394365,0.5731938
3,3,SO_OUT,SO_OUT,0.1806233,0.040703777,0.0364512,0.7422218
0,3,SINGLE,SO_OUT,0.20239419,0.05899263,0.027792253,0.7108209
0,3,SINGLE,SO_OUT,0.32756668,0.053728834,0.10334432,0.5153602
3,3,SO_OUT,SO_OUT,0.16979234,0.027710782,0.045638256,0.75685865
3,3,SO_OUT,SO_OUT,0.14249624,0.040788833,0.028255776,0.7884592
3,0,SO_OUT,SINGLE,0.48402655,0.1027808,0.13231334,0.28087935
1,3,XBH,SO_OUT,0.20197731,0.11405559,0.069414325,0.6145528
3,3,SO_OUT,SO_OUT,0.20542188,0.06361432,0.05843028,0.6725336
3,3,SO_OUT,SO_OUT,0.09516199,0.018476684,0.009987701,0.87637365
3,3,SO_OUT,SO_OUT,0.1698622,0.063684694,0.032517157,0.733936
0,3,SINGLE,SO_OUT,0.20431823,0.0673431,0.028077733,0.70026094
3,3,SO_OUT,SO_OUT,0.12616259,0.05879145,0.053487614,0.76155835
1,3,XBH,SO_OUT,0.20176664,0.097904645,0.087632775,0.612696
3,3,SO_OUT,SO_OUT,0.19752133,0.0598458,0.07016378,0.6724691
2,3,BB_HBP,SO_OUT,0.22685668,0.07857363,0.11737065,0.577199
3,3,SO_OUT,SO_OUT,0.20783737,0.09731881,0.06052961,0.6343142
1,3,XBH,SO_OUT,0.22520198,0.0745881,0.040896725,0.6593132
3,3,SO_OUT,SO_OUT,0.20722851,0.07941444,0.06191953,0.6514375
3,3,SO_OUT,SO_OUT,0.32003057,0.094469555,0.06924807,0.51625174
0,3,SINGLE,SO_OUT,0.2682748,0.07281833,0.07223061,0.58667624
3,3,SO_OUT,SO_OUT,0.19335286,0.03165929,0.024066972,0.75092083
3,3,SO_OUT,SO_OUT,0.2193183,0.06509281,0.03898593,0.6766029
3,3,SO_OUT,SO_OUT,0.19257809,0.056379803,0.05211325,0.69892883
0,3,SINGLE,SO_OUT,0.12020929,0.0933629,0.03070095,0.75572693
3,3,SO_OUT,SO_OUT,0.12436449,0.03266537,0.06979153,0.7731786
3,3,SO_OUT,SO_OUT,0.1088202,0.04743265,0.033071283,0.81067586
3,3,SO_OUT,SO_OUT,0.16955905,0.055978145,0.07841679,0.696046
0,3,SINGLE,SO_OUT,0.17980832,0.048409756,0.054217804,0.71756405
3,3,SO_OUT,SO_OUT,0.17341906,0.05052824,0.04419613,0.73185664
3,3,SO_OUT,SO_OUT,0.26925936,0.034222934,0.016976286,0.67954135
3,3,SO_OUT,SO_OUT,0.14055529,0.05985779,0.03187487,0.767712
3,3,SO_OUT,SO_OUT,0.16110952,0.06158074,0.11157329,0.66573644
3,3,SO_OUT,SO_OUT,0.20324937,0.06284373,0.0549936,0.6789133
1,3,XBH,SO_OUT,0.28189266,0.062321212,0.0524051,0.603381
3,3,SO_OUT,SO_OUT,0.20810676,0.09518276,0.046986096,0.6497244
3,3,SO_OUT,SO_OUT,0.15428954,0.053831115,0.06385705,0.72802234
0,3,SINGLE,SO_OUT,0.2109275,0.056906413,0.047116596,0.68504953
2,3,BB_HBP,SO_OUT,0.1795824,0.10166461,0.06663681,0.65211624
3,3,SO_OUT,SO_OUT,0.23580128,0.08820272,0.03896943,0.63702655
0,3,SINGLE,SO_OUT,0.1714596,0.112571605,0.04132404,0.6746447
0,0,SINGLE,SINGLE,0.49046144,0.07908034,0.045088585,0.3853696
3,3,SO_OUT,SO_OUT,0.14746243,0.027201697,0.036092043,0.7892438
3,3,SO_OUT,SO_OUT,0.14051984,0.07292725,0.06276313,0.7237898
3,3,SO_OUT,SO_OUT,0.13866028,0.1673449,0.06322057,0.6307743
2,3,BB_HBP,SO_OUT,0.19799468,0.04009963,0.042378314,0.71952736
0,3,SINGLE,SO_OUT,0.2380818,0.04670495,0.042106092,0.67310715
3,3,SO_OUT,SO_OUT,0.12283277,0.023753919,0.06457391,0.7888394
3,3,SO_OUT,SO_OUT,0.2234861,0.046586208,0.049816933,0.68011075
3,3,SO_OUT,SO_OUT,0.28081486,0.039807636,0.02304331,0.6563342
0,3,SINGLE,SO_OUT,0.1972983,0.06396813,0.053720053,0.6850135
3,3,SO_OUT,SO_OUT,0.14326918,0.039400928,0.023488581,0.79384124
3,3,SO_OUT,SO_OUT,0.274923,0.05795197,0.068419166,0.5987059
2,3,BB_HBP,SO_OUT,0.17083558,0.054197263,0.097780734,0.6771865
3,3,SO_OUT,SO_OUT,0.11258999,0.060190916,0.07880157,0.74841756
3,3,SO_OUT,SO_OUT,0.108105704,0.041610852,0.120817006,0.72946644
3,3,SO_OUT,SO_OUT,0.11356748,0.053254116,0.058668423,0.77451
3,3,SO_OUT,SO_OUT,0.09597654,0.08979662,0.22158559,0.59264123
3,3,SO_OUT,SO_OUT,0.18984601,0.09288387,0.06965324,0.6476168
0,3,SINGLE,SO_OUT,0.17387155,0.09222498,0.12245834,0.6114451
3,3,SO_OUT,SO_OUT,0.1288848,0.06424523,0.052068684,0.7548013
3,3,SO_OUT,SO_OUT,0.12940088,0.08840515,0.16920052,0.6129934
2,3,BB_HBP,SO_OUT,0.13441311,0.103061326,0.102492,0.6600335
0,3,SINGLE,SO_OUT,0.1751697,0.04065812,0.054469317,0.72970283
3,3,SO_OUT,SO_OUT,0.112761386,0.050113518,0.06898838,0.76813674
3,3,SO_OUT,SO_OUT,0.083054505,0.04936559,0.07063695,0.79694295
3,3,SO_OUT,SO_OUT,0.12933871,0.061580874,0.11220656,0.69687384
3,3,SO_OUT,SO_OUT,0.14518182,0.087265335,0.07145738,0.6960955
3,3,SO_OUT,SO_OUT,0.1561374,0.054239135,0.074045524,0.71557796
3,3,SO_OUT,SO_OUT,0.14523669,0.04734262,0.11252417,0.6948966
0,3,SINGLE,SO_OUT,0.12516026,0.049516134,0.057876617,0.76744694
3,3,SO_OUT,SO_OUT,0.16419625,0.07499571,0.048449162,0.71235883
3,3,SO_OUT,SO_OUT,0.09022877,0.09873405,0.08135253,0.72968465
3,3,SO_OUT,SO_OUT,0.0954064,0.06544933,0.07393706,0.7652072
3,3,SO_OUT,SO_OUT,0.1293008,0.06712009,0.065856345,0.73772275
3,3,SO_OUT,SO_OUT,0.38424537,0.0814162,0.09268678,0.44165167
1,3,XBH,SO_OUT,0.14290556,0.06855858,0.07285598,0.7156798
3,3,SO_OUT,SO_OUT,0.049641103,0.016834816,0.0166287,0.9168954
3,3,SO_OUT,SO_OUT,0.17957643,0.094647765,0.10425737,0.62151843
3,3,SO_OUT,SO_OUT,0.17853229,0.10644186,0.062292017,0.6527338
3,3,SO_OUT,SO_OUT,0.1283377,0.087375745,0.08308463,0.701202
3,3,SO_OUT,SO_OUT,0.16679582,0.06640409,0.13468878,0.6321113
3,3,SO_OUT,SO_OUT,0.16161126,0.075931214,0.12456311,0.63789433
3,3,SO_OUT,SO_OUT,0.19069383,0.05704779,0.10046747,0.6517909
3,3,SO_OUT,SO_OUT,0.14179112,0.055650853,0.09140381,0.7111542
3,3,SO_OUT,SO_OUT,0.2104987,0.045076944,0.090954594,0.65346974
0,3,SINGLE,SO_OUT,0.16653644,0.045343082,0.101891294,0.68622917
0,3,SINGLE,SO_OUT,0.28964096,0.11834113,0.250746,0.34127188
2,3,BB_HBP,SO_OUT,0.1294092,0.04656225,0.11131255,0.712716
3,3,SO_OUT,SO_OUT,0.24511041,0.053845976,0.124119,0.5769246
3,3,SO_OUT,SO_OUT,0.19868764,0.051485196,0.12998703,0.61984015
3,3,SO_OUT,SO_OUT,0.29305536,0.14220354,0.09558621,0.4691548
3,3,SO_OUT,SO_OUT,0.1526525,0.08313604,0.07135964,0.69285184
2,3,BB_HBP,SO_OUT,0.13404153,0.09104804,0.08374896,0.69116145
3,3,SO_OUT,SO_OUT,0.14472452,0.08596083,0.086425275,0.68288934
3,3,SO_OUT,SO_OUT,0.14684927,0.04483515,0.17399536,0.6343202
2,3,BB_HBP,SO_OUT,0.08921761,0.07757674,0.082283095,0.7509225
3,3,SO_OUT,SO_OUT,0.095308036,0.052803867,0.08583867,0.7660495
0,3,SINGLE,SO_OUT,0.22716601,0.071376845,0.111989856,0.5894672
3,3,SO_OUT,SO_OUT,0.22665119,0.074685894,0.058224555,0.6404384
3,3,SO_OUT,SO_OUT,0.1877453,0.08183387,0.14243035,0.58799046
2,3,BB_HBP,SO_OUT,0.2395549,0.09788784,0.15927748,0.5032798
3,3,SO_OUT,SO_OUT,0.14865759,0.13156119,0.1379986,0.5817827
3,3,SO_OUT,SO_OUT,0.08953276,0.031233633,0.10925127,0.76998234
3,3,SO_OUT,SO_OUT,0.08783317,0.10118463,0.09525623,0.715726
2,3,BB_HBP,SO_OUT,0.118842244,0.057251513,0.21144748,0.61245877
3,3,SO_OUT,SO_OUT,0.11458551,0.07365081,0.11811846,0.6936452
0,3,SINGLE,SO_OUT,0.15166245,0.056423996,0.1126614,0.67925215
3,3,SO_OUT,SO_OUT,0.20086302,0.0736377,0.09072818,0.6347711
3,3,SO_OUT,SO_OUT,0.10656479,0.077299565,0.17673095,0.63940465
3,3,SO_OUT,SO_OUT,0.1719237,0.03370316,0.07740587,0.7169673
0,3,SINGLE,SO_OUT,0.07573879,0.04155294,0.06909538,0.8136128
3,3,SO_OUT,SO_OUT,0.1731464,0.05607642,0.10663781,0.6641394
1,3,XBH,SO_OUT,0.15348051,0.05583746,0.06322701,0.727455
3,3,SO_OUT,SO_OUT,0.16595928,0.08950485,0.08964013,0.65489566
3,3,SO_OUT,SO_OUT,0.16852728,0.08770351,0.077219516,0.6665497
0,3,SINGLE,SO_OUT,0.10646485,0.08776187,0.09321762,0.71255565
0,3,SINGLE,SO_OUT,0.13925296,0.052410267,0.08759671,0.7207401
3,3,SO_OUT,SO_OUT,0.17313485,0.07117673,0.090019844,0.6656686
3,3,SO_OUT,SO_OUT,0.12746517,0.050076954,0.059213135,0.76324475
3,3,SO_OUT,SO_OUT,0.09692423,0.049055237,0.049359683,0.80466086
3,3,SO_OUT,SO_OUT,0.096959606,0.030464366,0.049454276,0.8231217
0,3,SINGLE,SO_OUT,0.1782479,0.07547426,0.10653112,0.6397467
3,3,SO_OUT,SO_OUT,0.11169087,0.08518689,0.052682824,0.7504394
3,3,SO_OUT,SO_OUT,0.1436725,0.04670801,0.048511352,0.7611081
3,3,SO_OUT,SO_OUT,0.1455387,0.07721361,0.05840565,0.7188421
3,3,SO_OUT,SO_OUT,0.11510665,0.04638844,0.061370242,0.7771347
2,3,BB_HBP,SO_OUT,0.23840877,0.04848539,0.08037606,0.63272977
0,3,SINGLE,SO_OUT,0.18844631,0.040420923,0.12515558,0.6459772
3,3,SO_OUT,SO_OUT,0.11965867,0.036249053,0.07592543,0.76816684
3,3,SO_OUT,SO_OUT,0.11928824,0.072198756,0.081760116,0.72675294
3,3,SO_OUT,SO_OUT,0.14719671,0.027669147,0.073801845,0.75133234
3,3,SO_OUT,SO_OUT,0.13034701,0.07801822,0.05020506,0.7414297
3,3,SO_OUT,SO_OUT,0.16135387,0.060649835,0.0813299,0.6966664
0,3,SINGLE,SO_OUT,0.13038611,0.06740602,0.12649731,0.6757105
3,3,SO_OUT,SO_OUT,0.13859239,0.089503184,0.103617296,0.6682871
3,3,SO_OUT,SO_OUT,0.16129048,0.084984586,0.07978403,0.6739409
3,3,SO_OUT,SO_OUT,0.13787414,0.05471587,0.04916255,0.75824744
3,3,SO_OUT,SO_OUT,0.107445575,0.051903497,0.055509396,0.7851416
1,3,XBH,SO_OUT,0.12194126,0.11037912,0.07752086,0.6901588
3,3,SO_OUT,SO_OUT,0.27982345,0.13527861,0.1913975,0.39350042
3,3,SO_OUT,SO_OUT,0.15469767,0.084196806,0.06083435,0.7002712
3,3,SO_OUT,SO_OUT,0.122964375,0.02881868,0.021696046,0.8265209
0,3,SINGLE,SO_OUT,0.20196669,0.06468786,0.14455312,0.58879226
3,3,SO_OUT,SO_OUT,0.09886364,0.036648422,0.033093683,0.8313942
3,3,SO_OUT,SO_OUT,0.10876332,0.070080705,0.10348667,0.7176693
3,3,SO_OUT,SO_OUT,0.13739343,0.05236192,0.14549375,0.66475093
3,3,SO_OUT,SO_OUT,0.11809016,0.03389892,0.09646994,0.7515409
3,3,SO_OUT,SO_OUT,0.06206368,0.021369727,0.042326912,0.8742397
3,3,SO_OUT,SO_OUT,0.1406341,0.048729997,0.04997861,0.7606573
2,3,BB_HBP,SO_OUT,0.11564181,0.06530542,0.06711843,0.75193435
1,3,XBH,SO_OUT,0.15819734,0.030655866,0.085122004,0.7260248
3,3,SO_OUT,SO_OUT,0.055076465,0.013661863,0.036255088,0.8950066
3,3,SO_OUT,SO_OUT,0.17070983,0.13992687,0.091685325,0.597678
3,3,SO_OUT,SO_OUT,0.1801006,0.04397633,0.07385125,0.7020718
3,3,SO_OUT,SO_OUT,0.17641552,0.049971167,0.09824778,0.67536557
3,3,SO_OUT,SO_OUT,0.17911446,0.05674574,0.10511476,0.65902513
3,3,SO_OUT,SO_OUT,0.16241622,0.026302742,0.079155296,0.7321258
0,3,SINGLE,SO_OUT,0.16122086,0.06811356,0.07378653,0.6968791
3,3,SO_OUT,SO_OUT,0.16966945,0.052126333,0.13877325,0.639431
3,3,SO_OUT,SO_OUT,0.19605231,0.08543694,0.095638655,0.6228721
2,3,BB_HBP,SO_OUT,0.17939445,0.042188823,0.10344963,0.6749671
3,3,SO_OUT,SO_OUT,0.15804748,0.05411093,0.059676543,0.7281651
0,3,SINGLE,SO_OUT,0.11519053,0.05706624,0.09636426,0.731379
3,3,SO_OUT,SO_OUT,0.13132778,0.070005864,0.06815522,0.7305112
3,3,SO_OUT,SO_OUT,0.11904778,0.0389234,0.085272305,0.7567565
0,3,SINGLE,SO_OUT,0.31819546,0.092713565,0.18961468,0.39947623
3,3,SO_OUT,SO_OUT,0.0936043,0.045912605,0.029690953,0.8307921
3,3,SO_OUT,SO_OUT,0.17718023,0.044430356,0.057745688,0.72064376
3,3,SO_OUT,SO_OUT,0.11547282,0.024549117,0.06062636,0.79935175
1,3,XBH,SO_OUT,0.16906284,0.08586917,0.09075943,0.6543085
3,3,SO_OUT,SO_OUT,0.2072569,0.08527052,0.1173017,0.59017086
2,3,BB_HBP,SO_OUT,0.15225014,0.06813762,0.22899735,0.5506149
3,3,SO_OUT,SO_OUT,0.15660425,0.091574274,0.09674297,0.65507853
1,3,XBH,SO_OUT,0.13871863,0.046059042,0.092886336,0.722336
0,3,SINGLE,SO_OUT,0.10017274,0.066282906,0.08682939,0.74671495
3,3,SO_OUT,SO_OUT,0.11365736,0.02751063,0.06740861,0.7914234
0,3,SINGLE,SO_OUT,0.32872304,0.10302875,0.13863522,0.429613
3,3,SO_OUT,SO_OUT,0.15140305,0.06569427,0.10211469,0.680788
0,3,SINGLE,SO_OUT,0.18682526,0.03412315,0.085473776,0.6935779
3,3,SO_OUT,SO_OUT,0.1432744,0.07926813,0.15777938,0.61967814
0,3,SINGLE,SO_OUT,0.14409545,0.050564956,0.1370006,0.668339
3,3,SO_OUT,SO_OUT,0.13227004,0.05014929,0.19743125,0.6201495
0,3,SINGLE,SO_OUT,0.2042777,0.052605048,0.079274,0.6638433
3,3,SO_OUT,SO_OUT,0.28325298,0.032943062,0.045997046,0.63780695
3,3,SO_OUT,SO_OUT,0.17863771,0.032607045,0.05624671,0.7325085
1,3,XBH,SO_OUT,0.08625165,0.034163576,0.039401654,0.8401831
3,3,SO_OUT,SO_OUT,0.09476239,0.023764705,0.046602175,0.8348707
3,3,SO_OUT,SO_OUT,0.19162387,0.039003536,0.08171712,0.68765545
3,3,SO_OUT,SO_OUT,0.22930306,0.055667378,0.116419345,0.59861016
3,3,SO_OUT,SO_OUT,0.19961797,0.0436214,0.14042616,0.6163345
3,3,SO_OUT,SO_OUT,0.20645814,0.06509161,0.1302278,0.59822243
0,3,SINGLE,SO_OUT,0.20276228,0.07755642,0.042878985,0.6768024
3,3,SO_OUT,SO_OUT,0.14460169,0.032025773,0.03471451,0.7886581
0,3,SINGLE,SO_OUT,0.08208201,0.023043951,0.023829957,0.87104416
3,3,SO_OUT,SO_OUT,0.19839776,0.022244573,0.044535182,0.7348225
3,3,SO_OUT,SO_OUT,0.24329625,0.042060222,0.06554599,0.6490975
3,3,SO_OUT,SO_OUT,0.14732923,0.05040421,0.08902095,0.71324563
2,0,BB_HBP,SINGLE,0.53981745,0.11386451,0.054884166,0.2914338
3,3,SO_OUT,SO_OUT,0.21343815,0.042819813,0.09322403,0.650518
3,3,SO_OUT,SO_OUT,0.19983776,0.02854175,0.088964276,0.6826562
3,3,SO_OUT,SO_OUT,0.12186949,0.05067096,0.050284036,0.77717555
1,3,XBH,SO_OUT,0.16768703,0.038515728,0.06349518,0.730302
0,3,SINGLE,SO_OUT,0.17613667,0.050722446,0.13633592,0.636805
0,3,SINGLE,SO_OUT,0.19133388,0.02079334,0.079487525,0.7083852
3,3,SO_OUT,SO_OUT,0.2468513,0.042351227,0.07804313,0.6327544
3,3,SO_OUT,SO_OUT,0.21992488,0.058746938,0.16237326,0.5589549
3,3,SO_OUT,SO_OUT,0.22355886,0.074649535,0.0758208,0.6259708
3,3,SO_OUT,SO_OUT,0.20019126,0.04218132,0.032083973,0.72554344
3,3,SO_OUT,SO_OUT,0.2813111,0.029851798,0.043673053,0.6451641
3,3,SO_OUT,SO_OUT,0.19455731,0.040124215,0.069944575,0.6953739
3,3,SO_OUT,SO_OUT,0.21909155,0.052500945,0.15147822,0.5769293
1,3,XBH,SO_OUT,0.21244118,0.07301501,0.08574473,0.6287991
3,3,SO_OUT,SO_OUT,0.11788147,0.03787332,0.0635534,0.78069174
0,0,SINGLE,SINGLE,0.44497046,0.07210252,0.13631842,0.34660852
3,3,SO_OUT,SO_OUT,0.13323487,0.056016985,0.071960755,0.7387874
3,3,SO_OUT,SO_OUT,0.12437275,0.036608066,0.1027248,0.7362944
3,3,SO_OUT,SO_OUT,0.22237965,0.067819275,0.0897016,0.6200994
0,3,SINGLE,SO_OUT,0.1642378,0.054597538,0.12383201,0.65733266
3,3,SO_OUT,SO_OUT,0.17087269,0.04520871,0.056416184,0.72750235
3,3,SO_OUT,SO_OUT,0.16868608,0.0811344,0.081437856,0.6687417
3,3,SO_OUT,SO_OUT,0.15140298,0.031578194,0.10503006,0.7119888
3,3,SO_OUT,SO_OUT,0.15181693,0.04534099,0.031666227,0.77117586
3,3,SO_OUT,SO_OUT,0.1819247,0.02358527,0.056567613,0.7379224
3,3,SO_OUT,SO_OUT,0.10525437,0.019992664,0.023341449,0.8514115
0,3,SINGLE,SO_OUT,0.19981569,0.048109327,0.12841961,0.6236554
3,3,SO_OUT,SO_OUT,0.14472727,0.036881622,0.09098995,0.7274012
3,3,SO_OUT,SO_OUT,0.092824936,0.021173788,0.041580863,0.8444204
3,3,SO_OUT,SO_OUT,0.25708142,0.073724136,0.053919338,0.6152751
3,3,SO_OUT,SO_OUT,0.2899997,0.045102343,0.05786787,0.60703015
3,3,SO_OUT,SO_OUT,0.09215855,0.031357143,0.0480163,0.828468
0,3,SINGLE,SO_OUT,0.19990788,0.03963356,0.060632408,0.6998262
3,3,SO_OUT,SO_OUT,0.22634785,0.034880396,0.10952643,0.62924534
3,3,SO_OUT,SO_OUT,0.24881126,0.061977334,0.044488344,0.644723
3,3,SO_OUT,SO_OUT,0.22029784,0.047455173,0.10251044,0.62973654
0,3,SINGLE,SO_OUT,0.24078418,0.09949376,0.040067792,0.61965424
3,3,SO_OUT,SO_OUT,0.08970323,0.021423293,0.039856274,0.84901726
3,3,SO_OUT,SO_OUT,0.13789651,0.04631574,0.06608108,0.7497067
0,3,SINGLE,SO_OUT,0.07686041,0.037441805,0.065327466,0.8203703
3,3,SO_OUT,SO_OUT,0.15484715,0.06719406,0.08792124,0.69003755
3,3,SO_OUT,SO_OUT,0.20620367,0.04354628,0.04718885,0.70306116
3,3,SO_OUT,SO_OUT,0.1965117,0.056950547,0.05785607,0.68868166
0,3,SINGLE,SO_OUT,0.12736687,0.052447997,0.110217206,0.709968
3,3,SO_OUT,SO_OUT,0.14762378,0.04056199,0.04653902,0.76527524
0,3,SINGLE,SO_OUT,0.082908,0.03482984,0.055907484,0.8263547
3,3,SO_OUT,SO_OUT,0.07497065,0.020773105,0.02627434,0.8779819
0,3,SINGLE,SO_OUT,0.18286285,0.041789133,0.12668338,0.64866465
1,3,XBH,SO_OUT,0.23339728,0.053961262,0.0913559,0.62128556
0,3,SINGLE,SO_OUT,0.20092657,0.030038873,0.09420155,0.67483306
3,3,SO_OUT,SO_OUT,0.23290811,0.045813303,0.07628828,0.64499027
3,3,SO_OUT,SO_OUT,0.21261665,0.036439087,0.13893017,0.6120141
3,3,SO_OUT,SO_OUT,0.17166485,0.050682023,0.13128418,0.646369
2,3,BB_HBP,SO_OUT,0.3123194,0.0639077,0.068395734,0.5553771
0,3,SINGLE,SO_OUT,0.1160328,0.03300465,0.038346447,0.81261617
3,3,SO_OUT,SO_OUT,0.20603776,0.10778037,0.09693383,0.589248
3,3,SO_OUT,SO_OUT,0.20105349,0.042128414,0.05507817,0.7017399
3,3,SO_OUT,SO_OUT,0.089219965,0.016578622,0.077234395,0.81696707
0,3,SINGLE,SO_OUT,0.19343992,0.14032587,0.12648618,0.5397481
1,3,XBH,SO_OUT,0.16453274,0.054850895,0.03241875,0.74819756
2,3,BB_HBP,SO_OUT,0.1925755,0.06002989,0.07554739,0.6718472
0,3,SINGLE,SO_OUT,0.18100044,0.063071415,0.03765174,0.71827644
3,3,SO_OUT,SO_OUT,0.18379393,0.065742515,0.13929895,0.61116457
2,3,BB_HBP,SO_OUT,0.121780306,0.032485172,0.10107881,0.7446557
3,3,SO_OUT,SO_OUT,0.14121068,0.038048353,0.08548433,0.7352567
3,3,SO_OUT,SO_OUT,0.22574702,0.07176295,0.04763999,0.65485
0,3,SINGLE,SO_OUT,0.1844413,0.060162093,0.108648166,0.6467484
0,3,SINGLE,SO_OUT,0.18221433,0.09428441,0.0568612,0.66664004
3,3,SO_OUT,SO_OUT,0.19010592,0.058757227,0.05739078,0.69374603
0,3,SINGLE,SO_OUT,0.11984234,0.04728967,0.028393494,0.8044745
3,3,SO_OUT,SO_OUT,0.16680609,0.0760623,0.06266487,0.6944667
3,3,SO_OUT,SO_OUT,0.22683905,0.08505417,0.06333059,0.62477624
3,3,SO_OUT,SO_OUT,0.11832274,0.12181268,0.058195807,0.70166874
3,3,SO_OUT,SO_OUT,0.15694378,0.07268044,0.07163239,0.6987434
0,0,SINGLE,SINGLE,0.5138635,0.08557719,0.064371206,0.3361881
0,3,SINGLE,SO_OUT,0.19944069,0.11907872,0.04813581,0.6333447
3,3,SO_OUT,SO_OUT,0.2276463,0.08453313,0.045761075,0.64205945
3,3,SO_OUT,SO_OUT,0.16865945,0.06259381,0.056787252,0.7119595
3,3,SO_OUT,SO_OUT,0.23603088,0.04548814,0.05546203,0.6630189
0,3,SINGLE,SO_OUT,0.1349952,0.05606906,0.059954688,0.74898106
1,3,XBH,SO_OUT,0.13768584,0.08158667,0.13566662,0.6450609
0,3,SINGLE,SO_OUT,0.2501482,0.06486292,0.067641236,0.61734766
3,3,SO_OUT,SO_OUT,0.15547596,0.036114506,0.056916237,0.7514933
3,3,SO_OUT,SO_OUT,0.14351304,0.09117629,0.11909473,0.6462159
3,3,SO_OUT,SO_OUT,0.16645005,0.054405328,0.11098998,0.66815466
