true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.12965650721570024,0.04183818767226408,0.05129689581110122,0.7772084093009345
3,3,SO_OUT,SO_OUT,0.06900363179461781,0.03123129023311793,0.03663032092285436,0.86313475704941
3,3,SO_OUT,SO_OUT,0.055598513333764435,0.013784627035225105,0.028646604745568523,0.9019702548854419
0,3,SINGLE,SO_OUT,0.21182432477041932,0.07153625756924328,0.12248239628685863,0.5941570213734787
3,3,SO_OUT,SO_OUT,0.21155995302053066,0.09543817729609354,0.09387234838734232,0.5991295212960335
3,3,SO_OUT,SO_OUT,0.21557187664500352,0.06273177379863419,0.06239329769413743,0.6593030518622248
3,3,SO_OUT,SO_OUT,0.18436372673890097,0.04886472625636062,0.047800827802945214,0.7189707192017931
2,3,BB_HBP,SO_OUT,0.17388926949427744,0.04659618154451933,0.13912448274690112,0.6403900662143022
3,3,SO_OUT,SO_OUT,0.17846146249641073,0.044673037469609524,0.05409953857701809,0.7227659614569617
0,3,SINGLE,SO_OUT,0.20548522519767143,0.047203201889549934,0.07202654441448743,0.6752850284982911
3,3,SO_OUT,SO_OUT,0.12813064189682744,0.062218817985792055,0.12673060843919529,0.6829199316781853
0,3,SINGLE,SO_OUT,0.12093332592933727,0.07274999806006446,0.08394241828956676,0.7223742577210316
3,3,SO_OUT,SO_OUT,0.09823903685606472,0.03494152139204103,0.06268721300251019,0.8041322287493842
3,3,SO_OUT,SO_OUT,0.07986797817097092,0.07614499430153449,0.054488174796287286,0.7894988527312072
3,3,SO_OUT,SO_OUT,0.21850374962077343,0.06310255128034872,0.0736812992155291,0.6447123998833487
3,3,SO_OUT,SO_OUT,0.09580769714269383,0.03620380756083278,0.02715847836412419,0.8408300169323492
3,3,SO_OUT,SO_OUT,0.172828515377501,0.03376049704746647,0.13298005886589792,0.6604309287091347
3,3,SO_OUT,SO_OUT,0.19807697561699592,0.049842058890016624,0.07093074215658403,0.6811502233364035
3,3,SO_OUT,SO_OUT,0.052183881002122505,0.022389488199361464,0.028072831033529578,0.8973537997649864
3,3,SO_OUT,SO_OUT,0.15598691269460666,0.03949643211307637,0.06600393621444174,0.7385127189778753
3,3,SO_OUT,SO_OUT,0.13638277989657593,0.03185020128160302,0.06856777147992082,0.7631992473419003
3,3,SO_OUT,SO_OUT,0.1581418330199284,0.035176139246281275,0.1057151199927496,0.7009669077410408
3,3,SO_OUT,SO_OUT,0.14601357307902882,0.058482768106031396,0.08573868726973435,0.7097649715452055
3,3,SO_OUT,SO_OUT,0.18721313412270188,0.06516142974403685,0.08116023875431985,0.6664651973789414
3,3,SO_OUT,SO_OUT,0.22287551892460017,0.05298912883341126,0.14335232112054277,0.5807830311214458
3,3,SO_OUT,SO_OUT,0.19813874406461762,0.04476908516238708,0.08673925650717901,0.6703529142658162
1,3,XBH,SO_OUT,0.1318368953733445,0.044842637392689406,0.10942711320728107,0.7138933540266851
3,3,SO_OUT,SO_OUT,0.1197636744640291,0.03040580093021389,0.06374756479063708,0.78608295981512
3,3,SO_OUT,SO_OUT,0.1129014310761953,0.03176012200510462,0.03570191699838773,0.8196365299203122
0,0,SINGLE,SINGLE,0.4052020599382855,0.13013382915090457,0.09452911136457663,0.37013499954623325
3,3,SO_OUT,SO_OUT,0.2478062757365069,0.039853998094738406,0.14769543773677435,0.5646442884319804
3,3,SO_OUT,SO_OUT,0.15823674672284435,0.04990902912415378,0.1703957859791715,0.6214584381738304
3,3,SO_OUT,SO_OUT,0.14403395953322953,0.03757627252277573,0.06673733342148544,0.7516524345225092
3,3,SO_OUT,SO_OUT,0.24915840660852379,0.04752902532419157,0.08117076954124221,0.6221417985260425
3,3,SO_OUT,SO_OUT,0.18942625756666917,0.04832497670175716,0.0926860977457384,0.6695626679858352
3,3,SO_OUT,SO_OUT,0.1297158191189836,0.04812991533360477,0.10374897299138972,0.7184052925560219
3,3,SO_OUT,SO_OUT,0.17968417442423706,0.04716809375095926,0.045431010407253586,0.7277167214175501
3,3,SO_OUT,SO_OUT,0.1299875788960951,0.026348835124564776,0.061120133122373924,0.7825434528569662
3,0,SO_OUT,SINGLE,0.4193131073436074,0.07375289786369764,0.23474441694945336,0.27218957784324166
3,3,SO_OUT,SO_OUT,0.1871086442951592,0.07466159141701048,0.049793204467314854,0.6884365598205153
3,3,SO_OUT,SO_OUT,0.20558401582614055,0.08565874698554989,0.21718871368910214,0.4915685234992075
2,3,BB_HBP,SO_OUT,0.24748459365880665,0.049439311980348906,0.05637987052367797,0.6466962238371665
0,3,SINGLE,SO_OUT,0.16880688305517066,0.03361252742295677,0.11331378743494004,0.6842668020869326
0,3,SINGLE,SO_OUT,0.11508212402643701,0.05236526772954035,0.12551293701222502,0.7070396712317977
3,3,SO_OUT,SO_OUT,0.19543518246040575,0.0532335334986442,0.15207684545932063,0.5992544385816294
2,0,BB_HBP,SINGLE,0.4597529637311515,0.08740227817901497,0.15393269825512318,0.29891205983471036
3,3,SO_OUT,SO_OUT,0.21718811033599014,0.05061812277941797,0.06516958749352626,0.6670241793910657
3,3,SO_OUT,SO_OUT,0.24022036798025448,0.04189109079169452,0.057422332701177956,0.660466208526873
3,3,SO_OUT,SO_OUT,0.2212245635281418,0.04851909084648094,0.06805616953793323,0.6622001760874441
3,3,SO_OUT,SO_OUT,0.11648225701421004,0.05330083917485679,0.13082379224922477,0.6993931115617084
3,3,SO_OUT,SO_OUT,0.1934182796749753,0.03423816340965177,0.10484378973648407,0.6674997671788889
3,3,SO_OUT,SO_OUT,0.16877615851054534,0.04287762819691124,0.126822340384673,0.6615238729078703
1,3,XBH,SO_OUT,0.1538220441985206,0.04536006068521886,0.06415690175492622,0.7366609933613343
3,3,SO_OUT,SO_OUT,0.17782375697747582,0.044409736386402054,0.10151640732693708,0.676250099309185
3,3,SO_OUT,SO_OUT,0.19247680655769514,0.06724108501121014,0.08804581942100452,0.6522362890100902
3,3,SO_OUT,SO_OUT,0.21993221626991055,0.07358893226987026,0.13249328913459568,0.5739855623256236
2,3,BB_HBP,SO_OUT,0.1667717305099406,0.04871472348423938,0.08061050356300434,0.7039030424428157
2,3,BB_HBP,SO_OUT,0.14252670239587906,0.04199880520530927,0.06569752496566296,0.7497769674331486
3,3,SO_OUT,SO_OUT,0.25092613418407,0.05071169080702775,0.10539868012687333,0.5929634948820289
0,3,SINGLE,SO_OUT,0.22345454611458596,0.057763015843471446,0.05254232546511546,0.6662401125768271
3,3,SO_OUT,SO_OUT,0.10869225129136194,0.029834069400133643,0.03389742356938233,0.8275762557391222
3,3,SO_OUT,SO_OUT,0.05047017136431019,0.021907269425369566,0.026483905047062592,0.9011386541632577
0,3,SINGLE,SO_OUT,0.2292050455818177,0.04868880964188228,0.07287267730087778,0.6492334674754222
0,3,SINGLE,SO_OUT,0.20920145974652427,0.042846032454487856,0.04454591538101613,0.7034065924179719
3,3,SO_OUT,SO_OUT,0.22248182190573754,0.04935960712678521,0.06764526281873225,0.660513308148745
3,3,SO_OUT,SO_OUT,0.11725079947911288,0.042466062209204916,0.07641594277084504,0.7638671955408373
3,3,SO_OUT,SO_OUT,0.1048358563501251,0.03627727538596417,0.029073592004168692,0.8298132762597421
3,3,SO_OUT,SO_OUT,0.17335559150997285,0.04594110608897527,0.06659187400251393,0.7141114283985379
3,3,SO_OUT,SO_OUT,0.13028278460484788,0.07138936135580225,0.0508140508969394,0.7475138031424104
1,3,XBH,SO_OUT,0.12819383465206294,0.05006011603930278,0.08133711388892699,0.7404089354197072
3,3,SO_OUT,SO_OUT,0.11371830284224037,0.06023080417889218,0.04963523689026212,0.7764156560886054
3,3,SO_OUT,SO_OUT,0.0343980859711033,0.013296657005519465,0.026693539656819292,0.925611717366558
0,3,SINGLE,SO_OUT,0.17290561367656762,0.05967798359325274,0.0405163706229314,0.7269000321072483
3,3,SO_OUT,SO_OUT,0.15789530024501802,0.0787248451662716,0.07358319653777559,0.6897966580509347
3,3,SO_OUT,SO_OUT,0.1396205670480925,0.08255003115750355,0.09182249396413257,0.6860069078302714
3,3,SO_OUT,SO_OUT,0.11778720890079535,0.06233069018595411,0.09712880641429478,0.7227532944989558
3,3,SO_OUT,SO_OUT,0.2427086885005071,0.05014955669211231,0.10286671158635372,0.6042750432210268
3,3,SO_OUT,SO_OUT,0.2876049565195221,0.033549682220090665,0.06945207757901975,0.6093932836813674
3,3,SO_OUT,SO_OUT,0.16159967633698308,0.025496025622977963,0.04524552843750195,0.767658769602537
3,3,SO_OUT,SO_OUT,0.11956360820826675,0.039003817468122495,0.06665034686554036,0.7747822274580705
3,3,SO_OUT,SO_OUT,0.15427374572476932,0.09048479809625781,0.04560561654784355,0.7096358396311294
3,3,SO_OUT,SO_OUT,0.10764271562191846,0.032142941726879475,0.08485410362799939,0.7753602390232026
1,3,XBH,SO_OUT,0.14890510999236287,0.056976673036027804,0.07311898202381796,0.7209992349477914
3,3,SO_OUT,SO_OUT,0.15872087904587712,0.03435739975435156,0.11731765151382446,0.6896040696859469
3,3,SO_OUT,SO_OUT,0.2642861052413157,0.12321334123027876,0.13669332306858645,0.47580723045981904
3,3,SO_OUT,SO_OUT,0.1123855699643246,0.05780340864560937,0.07896420032343614,0.7508468210666299
3,3,SO_OUT,SO_OUT,0.21302232591619513,0.04730792841537545,0.0960737504100258,0.6435959952584036
3,3,SO_OUT,SO_OUT,0.13628370983457072,0.04128239754368387,0.12125941866692715,0.7011744739548182
1,3,XBH,SO_OUT,0.16389954169422657,0.06602723897091312,0.07395709367530216,0.6961161256595582
3,3,SO_OUT,SO_OUT,0.11568037066735597,0.07210837922975917,0.0698243835063727,0.7423868665965122
3,3,SO_OUT,SO_OUT,0.14459140220164207,0.03974709632217807,0.12234135885076636,0.6933201426254135
3,3,SO_OUT,SO_OUT,0.12471511442815683,0.05526072518124979,0.14706607964464374,0.6729580807459496
0,3,SINGLE,SO_OUT,0.21969579597534455,0.03947554713455512,0.08721465673693844,0.653614000153162
0,3,SINGLE,SO_OUT,0.1381072039168838,0.030062351915736685,0.09602124743559472,0.7358091967317848
3,3,SO_OUT,SO_OUT,0.1531413701792181,0.04575193780659916,0.12734991576628382,0.673756776247899
1,3,XBH,SO_OUT,0.14133122101495704,0.04521767005914896,0.03989436269884367,0.7735567462270504
2,3,BB_HBP,SO_OUT,0.10250386206780498,0.18098258924737706,0.08381314431175226,0.6327004043730656
0,3,SINGLE,SO_OUT,0.05461615082621096,0.013345779365394477,0.02781896877129681,0.9042191010370977
3,3,SO_OUT,SO_OUT,0.19773288829796012,0.03708757868577721,0.09120810717551274,0.67397142584075
0,3,SINGLE,SO_OUT,0.2678403039515627,0.03344744655145429,0.08047098808765783,0.6182412614093251
3,3,SO_OUT,SO_OUT,0.18559397266930502,0.07916814996965243,0.09865718302351542,0.6365806943375272
3,3,SO_OUT,SO_OUT,0.13900424872164738,0.034296921228653666,0.06624887598546444,0.7604499540642345
3,3,SO_OUT,SO_OUT,0.15632262764867394,0.07257598259442834,0.044111560416393164,0.7269898293405045
1,3,XBH,SO_OUT,0.1850048651916719,0.06302873920133138,0.07296919292403156,0.678997202682965
3,3,SO_OUT,SO_OUT,0.12282227195710776,0.0760752650318031,0.07342353390754588,0.7276789291035433
1,3,XBH,SO_OUT,0.10425025445798557,0.17411841209593396,0.06676459997327827,0.6548667334728022
3,3,SO_OUT,SO_OUT,0.16734290863229187,0.0635440522942717,0.07499778190190035,0.6941152571715361
3,3,SO_OUT,SO_OUT,0.13629650446751645,0.06931780206987803,0.10419417210014788,0.6901915213624576
1,3,XBH,SO_OUT,0.16243697665731857,0.05248669030826004,0.059369689538033094,0.7257066434963882
3,3,SO_OUT,SO_OUT,0.19335519879367902,0.06562148377415317,0.12656490531110973,0.6144584121210581
3,3,SO_OUT,SO_OUT,0.12167497831047505,0.0691683733078477,0.06208809916353992,0.7470685492181374
3,3,SO_OUT,SO_OUT,0.13409995965962787,0.060708660559555906,0.0732800007035762,0.7319113790772401
3,3,SO_OUT,SO_OUT,0.1402284101386339,0.033918678290002585,0.06777251228189679,0.7580803992894668
2,3,BB_HBP,SO_OUT,0.17123262289324814,0.04833313068540824,0.11149805066663235,0.6689361957547113
3,3,SO_OUT,SO_OUT,0.2722953906066677,0.03013709676670839,0.05182575728484309,0.6457417553417809
3,3,SO_OUT,SO_OUT,0.13386914504308714,0.06665640805786402,0.11609422850590799,0.6833802183931409
3,3,SO_OUT,SO_OUT,0.03469685644090842,0.011995348100991616,0.02174164454221479,0.931566150915885
3,3,SO_OUT,SO_OUT,0.12569020056743244,0.03586342985081659,0.06576861893300372,0.7726777506487473
3,3,SO_OUT,SO_OUT,0.08344358166167293,0.018029403575365085,0.045931013449896724,0.8525960013130653
3,3,SO_OUT,SO_OUT,0.03887344102414785,0.01372561728730151,0.020530073281741206,0.9268708684068094
3,3,SO_OUT,SO_OUT,0.20047050129060245,0.027199095028481134,0.06973861690300638,0.70259178677791
3,3,SO_OUT,SO_OUT,0.1704016000073584,0.03773172853145634,0.06332940716338344,0.7285372642978019
2,3,BB_HBP,SO_OUT,0.17049159044000795,0.03695279156195126,0.07096980212112435,0.7215858158769164
3,3,SO_OUT,SO_OUT,0.1622639481894449,0.030574095360500837,0.08382175325848756,0.7233402031915668
3,3,SO_OUT,SO_OUT,0.11842166076685978,0.046980034086939924,0.055531708421447216,0.7790665967247531
1,3,XBH,SO_OUT,0.14021151300088236,0.09333090878077038,0.05860972604474833,0.707847852173599
0,3,SINGLE,SO_OUT,0.15214019402121223,0.09333870659494142,0.06462390947069534,0.689897189913151
0,3,SINGLE,SO_OUT,0.17753475547029177,0.048152473506360594,0.06227426701988285,0.7120385040034648
0,3,SINGLE,SO_OUT,0.13106207072425685,0.050340475474647456,0.08683597020447387,0.7317614835966217
3,3,SO_OUT,SO_OUT,0.05847441347478114,0.013503929498750806,0.023765002471920902,0.9042566545545473
3,3,SO_OUT,SO_OUT,0.13337727732343024,0.0719505488936983,0.06339533693685559,0.7312768368460157
3,3,SO_OUT,SO_OUT,0.1587882632355488,0.11478425241021223,0.06672396042806382,0.6597035239261753
2,3,BB_HBP,SO_OUT,0.1403811389986946,0.06733031509350591,0.04358576123737081,0.7487027846704287
3,3,SO_OUT,SO_OUT,0.2552047870387194,0.051527204788542905,0.043142795386024335,0.6501252127867133
3,3,SO_OUT,SO_OUT,0.17483119648245693,0.09120627166710459,0.0436596961523498,0.6903028356980887
3,3,SO_OUT,SO_OUT,0.1802833513888336,0.08046105426401017,0.06553307486414651,0.6737225194830097
3,3,SO_OUT,SO_OUT,0.15518937284708254,0.07050711910307532,0.0835634796567264,0.6907400283931158
3,3,SO_OUT,SO_OUT,0.1356971184842508,0.034833768112034015,0.09325366154104067,0.7362154518626745
3,3,SO_OUT,SO_OUT,0.0952586463857303,0.022017801405517796,0.031296763496991495,0.8514267887117604
3,3,SO_OUT,SO_OUT,0.10691442562533214,0.05321965319868863,0.0466663168205937,0.7931996043553855
3,3,SO_OUT,SO_OUT,0.20420888856537087,0.0496660129834905,0.06776929808654299,0.6783558003645955
3,3,SO_OUT,SO_OUT,0.10369918397096275,0.053304570151266384,0.07048821594341517,0.7725080299343556
3,3,SO_OUT,SO_OUT,0.16444812357810804,0.10110819499596993,0.07770886954471454,0.6567348118812075
3,3,SO_OUT,SO_OUT,0.18011585665541568,0.060249793302466555,0.11776630145107045,0.6418680485910473
3,3,SO_OUT,SO_OUT,0.17041660177135468,0.0768365661220518,0.08611058495134297,0.6666362471552505
0,3,SINGLE,SO_OUT,0.13842288575349695,0.04311506211514402,0.13622542082922404,0.682236631302135
3,3,SO_OUT,SO_OUT,0.1645952009526103,0.06226698009486567,0.057597231410583934,0.71554058754194
3,3,SO_OUT,SO_OUT,0.2104404057958467,0.05407915535841572,0.0525739399600651,0.6829064988856725
3,3,SO_OUT,SO_OUT,0.16761385084558053,0.07729957791462229,0.1762876639178557,0.5787989073219415
3,3,SO_OUT,SO_OUT,0.20079458352576157,0.07262341780631902,0.11373017314879376,0.6128518255191256
3,3,SO_OUT,SO_OUT,0.1936411059879897,0.1544364546060398,0.08545200642562675,0.5664704329803437
3,3,SO_OUT,SO_OUT,0.11245277878917699,0.05040542168782232,0.11845951672542117,0.7186822827975794
3,3,SO_OUT,SO_OUT,0.08181393215465407,0.024833845692173562,0.03247367206819983,0.8608785500849725
0,3,SINGLE,SO_OUT,0.10617138105452592,0.01950978967140719,0.06559878305507524,0.8087200462189916
3,3,SO_OUT,SO_OUT,0.1399269342230904,0.024464192957766064,0.07775595070348157,0.757852922115662
0,3,SINGLE,SO_OUT,0.3258812073808954,0.12035552602623809,0.1700967355769667,0.3836665310159
3,3,SO_OUT,SO_OUT,0.13496376076990288,0.027523133557911018,0.061033032992702324,0.7764800726794837
3,3,SO_OUT,SO_OUT,0.10366524694292724,0.05753673728643563,0.15398918756341254,0.6848088282072247
3,3,SO_OUT,SO_OUT,0.19876577670307757,0.05862960055757364,0.0886223626575691,0.6539822600817796
3,3,SO_OUT,SO_OUT,0.14591729570005282,0.09743000143079478,0.0721160313205075,0.684536671548645
1,3,XBH,SO_OUT,0.11244825368063352,0.04027473106743414,0.07740586794591485,0.7698711473060175
2,3,BB_HBP,SO_OUT,0.14028795915908943,0.03295354533767182,0.0774434634553011,0.7493150320479376
3,3,SO_OUT,SO_OUT,0.12173117068515633,0.025211065360086344,0.08212819650367069,0.7709295674510865
3,3,SO_OUT,SO_OUT,0.10024379746499018,0.03128817732403655,0.07120361832470923,0.7972644068862641
0,3,SINGLE,SO_OUT,0.18808576066212904,0.051032856245315485,0.08068464886717966,0.6801967342253759
3,3,SO_OUT,SO_OUT,0.12319814756828107,0.04949307438422428,0.07872000879349922,0.7485887692539954
3,3,SO_OUT,SO_OUT,0.146932846966888,0.04885810762076093,0.09960991392284431,0.7045991314895067
3,3,SO_OUT,SO_OUT,0.1606566148596531,0.05354402213932101,0.05060987901722646,0.7351894839837995
3,3,SO_OUT,SO_OUT,0.1257536141751615,0.053466130779065965,0.05307076321428237,0.7677094918314901
0,3,SINGLE,SO_OUT,0.21952009374110582,0.0449082123219853,0.039849905466933455,0.6957217884699755
3,3,SO_OUT,SO_OUT,0.15008192614573948,0.05572759529335197,0.04571004235426909,0.7484804362066395
3,3,SO_OUT,SO_OUT,0.15361295328806412,0.03178491194761285,0.15125016224578536,0.6633519725185377
3,3,SO_OUT,SO_OUT,0.13541738277910073,0.08649695373804211,0.07831275104744112,0.6997729124354162
2,3,BB_HBP,SO_OUT,0.12331451953876282,0.03810782808286562,0.10311964730706369,0.7354580050713078
0,3,SINGLE,SO_OUT,0.19428766285567398,0.03629199965169298,0.07586455167824024,0.6935557858143928
3,3,SO_OUT,SO_OUT,0.175300479958093,0.0376597471652276,0.12948446941241393,0.6575553034642655
1,3,XBH,SO_OUT,0.1596698095305774,0.04853084049411729,0.12437429783904004,0.6674250521362652
2,3,BB_HBP,SO_OUT,0.13244183757632708,0.027887133897740418,0.05866322633009048,0.781007802195842
0,3,SINGLE,SO_OUT,0.11828148729048647,0.05038010773834083,0.052928417938263826,0.7784099870329088
3,3,SO_OUT,SO_OUT,0.14627341113019643,0.09020655006921949,0.10400601950125943,0.6595140192993246
3,3,SO_OUT,SO_OUT,0.1642645062082599,0.048614542224572094,0.06321405003455635,0.7239069015326117
3,3,SO_OUT,SO_OUT,0.23926991398591307,0.026667248304028862,0.04543482520023231,0.6886280125098257
3,3,SO_OUT,SO_OUT,0.07464018547534754,0.015829245709152843,0.03051030299621792,0.8790202658192817
3,3,SO_OUT,SO_OUT,0.09132968532030628,0.03614662934793845,0.06039450384156618,0.8121291814901891
3,3,SO_OUT,SO_OUT,0.1345978794775139,0.07761133860274248,0.07359313609080449,0.7141976458289392
3,3,SO_OUT,SO_OUT,0.11514745216132219,0.033820799825872994,0.03323588079860865,0.8177958672141963
2,3,BB_HBP,SO_OUT,0.22377680035743733,0.0554699553553742,0.1114128988196414,0.6093403454675471
3,3,SO_OUT,SO_OUT,0.22923724412793484,0.06932336028160355,0.07259851222179695,0.6288408833686647
0,3,SINGLE,SO_OUT,0.12389400849402978,0.030103538678352002,0.051873172532551,0.7941292802950671
3,3,SO_OUT,SO_OUT,0.05502552748432835,0.016780503747239783,0.03763417962334984,0.890559789145082
3,3,SO_OUT,SO_OUT,0.05093656569918004,0.020293066994837256,0.03702073184626767,0.8917496354597151
0,3,SINGLE,SO_OUT,0.07826635852941591,0.030564849574090024,0.04793330888625327,0.8432354830102406
3,3,SO_OUT,SO_OUT,0.19228046145671446,0.0375649818310301,0.07427450251166083,0.6958800542005945
3,3,SO_OUT,SO_OUT,0.08503288686049418,0.02068659022097765,0.024838446316718086,0.8694420766018102
3,3,SO_OUT,SO_OUT,0.15566930317184913,0.06507210792704207,0.05221388239713458,0.7270447065039743
3,3,SO_OUT,SO_OUT,0.1380843841609072,0.04692878862329441,0.054687079008648436,0.7602997482071501
3,3,SO_OUT,SO_OUT,0.2475434761870248,0.05257056148705493,0.03972798462719347,0.6601579776987269
3,3,SO_OUT,SO_OUT,0.17518829331219765,0.08911346915210659,0.09199045654293853,0.6437077809927574
3,3,SO_OUT,SO_OUT,0.05761132162292015,0.029336845078599974,0.08036878106221094,0.832683052236269
3,3,SO_OUT,SO_OUT,0.21722171509502838,0.05399727104162335,0.10301486122059507,0.6257661526427531
3,3,SO_OUT,SO_OUT,0.19210251852563173,0.05563234988326173,0.09279767280167013,0.6594674587894364
2,3,BB_HBP,SO_OUT,0.13574147330786593,0.0515388217251321,0.10724952243488488,0.705470182532117
2,3,BB_HBP,SO_OUT,0.1845840299779727,0.07640487032874285,0.05650301316454405,0.6825080865287404
0,0,SINGLE,SINGLE,0.4354971707312111,0.07638340241473297,0.20003154590231031,0.28808788095174553
3,3,SO_OUT,SO_OUT,0.1520049933615994,0.06651111059259389,0.05189124005261144,0.7295926559931953
3,3,SO_OUT,SO_OUT,0.19684328881937405,0.026254691582685254,0.06624520903728694,0.7106568105606538
