true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,3,SINGLE,SO_OUT,0.15688024,0.076930225,0.1336091,0.63258046
3,3,SO_OUT,SO_OUT,0.18070076,0.0557849,0.12052991,0.6429844
2,0,BB_HBP,SINGLE,0.41414398,0.076816104,0.16276848,0.34627149
3,3,SO_OUT,SO_OUT,0.20983341,0.07039887,0.080990516,0.6387772
3,3,SO_OUT,SO_OUT,0.25145075,0.047203787,0.065062046,0.63628346
3,3,SO_OUT,SO_OUT,0.28374234,0.077142514,0.08140709,0.557708
3,3,SO_OUT,SO_OUT,0.14450204,0.07850705,0.12509456,0.6518963
3,3,SO_OUT,SO_OUT,0.26242656,0.05552116,0.11443513,0.5676171
3,3,SO_OUT,SO_OUT,0.17790306,0.058587965,0.1181718,0.64533716
1,3,XBH,SO_OUT,0.20191401,0.05823959,0.063068636,0.6767778
3,3,SO_OUT,SO_OUT,0.22881809,0.10552708,0.12769635,0.53795856
3,3,SO_OUT,SO_OUT,0.18469252,0.08101683,0.09445855,0.6398321
3,3,SO_OUT,SO_OUT,0.19127038,0.042130433,0.14990741,0.61669177
2,3,BB_HBP,SO_OUT,0.18337186,0.052526023,0.05377353,0.71032864
2,3,BB_HBP,SO_OUT,0.07830989,0.09409711,0.121144176,0.70644885
3,3,SO_OUT,SO_OUT,0.29978812,0.04042307,0.13000767,0.52978116
0,3,SINGLE,SO_OUT,0.2680038,0.055045728,0.0412694,0.6356811
3,3,SO_OUT,SO_OUT,0.14738566,0.04547601,0.03825944,0.7688789
3,3,SO_OUT,SO_OUT,0.08429401,0.021390602,0.07410705,0.8202084
0,3,SINGLE,SO_OUT,0.22143257,0.060352363,0.08507173,0.63314337
0,3,SINGLE,SO_OUT,0.16357575,0.044194143,0.043748274,0.74848187
3,3,SO_OUT,SO_OUT,0.2690561,0.052081086,0.064984135,0.61387867
3,3,SO_OUT,SO_OUT,0.20074432,0.049009327,0.099147156,0.65109915
3,3,SO_OUT,SO_OUT,0.1580337,0.04994099,0.042877134,0.74914813
3,3,SO_OUT,SO_OUT,0.20601627,0.057521217,0.059525203,0.6769373
3,3,SO_OUT,SO_OUT,0.20982237,0.094187364,0.08226881,0.6137215
1,3,XBH,SO_OUT,0.15007943,0.06262307,0.11366331,0.67363423
3,3,SO_OUT,SO_OUT,0.1257128,0.049329374,0.046432525,0.7785253
3,3,SO_OUT,SO_OUT,0.05189668,0.027894951,0.04057853,0.8796299
0,3,SINGLE,SO_OUT,0.16204129,0.029650027,0.05467455,0.75363415
3,3,SO_OUT,SO_OUT,0.14744614,0.079725526,0.07055985,0.7022685
3,3,SO_OUT,SO_OUT,0.10965358,0.09181982,0.118527845,0.6799988
3,3,SO_OUT,SO_OUT,0.13792403,0.06143097,0.08822898,0.712416
3,3,SO_OUT,SO_OUT,0.1475079,0.08632051,0.14187135,0.6243002
3,3,SO_OUT,SO_OUT,0.1760714,0.077274345,0.10953807,0.6371162
3,3,SO_OUT,SO_OUT,0.15934828,0.043814745,0.069711424,0.7271255
3,3,SO_OUT,SO_OUT,0.16713488,0.060520966,0.078641295,0.69370294
3,3,SO_OUT,SO_OUT,0.14832708,0.046484187,0.03973961,0.76544917
3,3,SO_OUT,SO_OUT,0.1451793,0.07325372,0.109298,0.67226905
1,3,XBH,SO_OUT,0.124343544,0.07075623,0.068124354,0.73677593
3,3,SO_OUT,SO_OUT,0.10337967,0.014669001,0.07792168,0.80402964
3,3,SO_OUT,SO_OUT,0.25343114,0.12971793,0.12011975,0.4967311
3,3,SO_OUT,SO_OUT,0.12005813,0.111741275,0.112320244,0.6558804
3,3,SO_OUT,SO_OUT,0.17348357,0.08243919,0.11646873,0.6276085
3,3,SO_OUT,SO_OUT,0.15479952,0.07806457,0.11880978,0.6483261
1,3,XBH,SO_OUT,0.17131269,0.07467901,0.061269987,0.6927383
3,3,SO_OUT,SO_OUT,0.15685737,0.09623936,0.113517374,0.63338584
3,3,SO_OUT,SO_OUT,0.13560261,0.052459966,0.16299252,0.64894485
3,3,SO_OUT,SO_OUT,0.1321242,0.13178626,0.21058615,0.5255034
0,3,SINGLE,SO_OUT,0.20685065,0.04214017,0.12956117,0.621448
0,3,SINGLE,SO_OUT,0.12079839,0.052070983,0.1528336,0.674297
3,3,SO_OUT,SO_OUT,0.13021335,0.10445438,0.11523235,0.6500999
1,3,XBH,SO_OUT,0.12617354,0.09191317,0.070191585,0.71172166
2,3,BB_HBP,SO_OUT,0.070332944,0.09789304,0.0909938,0.7407802
0,3,SINGLE,SO_OUT,0.14187324,0.034153316,0.051970422,0.772003
3,3,SO_OUT,SO_OUT,0.16983019,0.067937136,0.09389704,0.6683356
0,3,SINGLE,SO_OUT,0.20882586,0.06884426,0.1011761,0.6211538
3,3,SO_OUT,SO_OUT,0.15332958,0.15145357,0.15110545,0.54411143
3,3,SO_OUT,SO_OUT,0.13423795,0.051732987,0.047978804,0.76605034
3,3,SO_OUT,SO_OUT,0.12375662,0.04250127,0.04214013,0.791602
1,3,XBH,SO_OUT,0.1403074,0.11093276,0.059667755,0.68909216
3,3,SO_OUT,SO_OUT,0.10215396,0.04745159,0.08588215,0.7645123
1,3,XBH,SO_OUT,0.08834804,0.136917,0.083783664,0.69095135
3,3,SO_OUT,SO_OUT,0.27283463,0.18096966,0.16424562,0.3819501
3,3,SO_OUT,SO_OUT,0.15481342,0.080393724,0.13162172,0.63317114
1,3,XBH,SO_OUT,0.16729338,0.08736069,0.055749554,0.68959635
3,3,SO_OUT,SO_OUT,0.13340588,0.098145545,0.17272933,0.5957192
3,3,SO_OUT,SO_OUT,0.11188068,0.06313463,0.053735573,0.7712491
3,3,SO_OUT,SO_OUT,0.09906377,0.09194984,0.08095062,0.72803575
3,3,SO_OUT,SO_OUT,0.15639797,0.040938027,0.08675094,0.71591306
2,3,BB_HBP,SO_OUT,0.15507483,0.075033195,0.11475924,0.6551328
3,3,SO_OUT,SO_OUT,0.24846458,0.05951031,0.07522831,0.6167968
3,3,SO_OUT,SO_OUT,0.09731747,0.09761592,0.14307132,0.66199523
3,3,SO_OUT,SO_OUT,0.044324573,0.026812494,0.028934015,0.89992887
3,3,SO_OUT,SO_OUT,0.16610782,0.048446856,0.05983186,0.7256134
3,3,SO_OUT,SO_OUT,0.1261478,0.023223057,0.06663364,0.78399545
3,3,SO_OUT,SO_OUT,0.09146579,0.02387997,0.01289554,0.8717587
3,3,SO_OUT,SO_OUT,0.22877449,0.031383935,0.10263882,0.63720274
3,3,SO_OUT,SO_OUT,0.1635094,0.034437466,0.084786914,0.71726626
2,3,BB_HBP,SO_OUT,0.19943975,0.06893491,0.08000256,0.6516227
3,3,SO_OUT,SO_OUT,0.120913714,0.050391335,0.16924351,0.65945137
3,3,SO_OUT,SO_OUT,0.12882349,0.042916946,0.051135153,0.7771244
1,3,XBH,SO_OUT,0.14267807,0.06494433,0.050657477,0.7417201
0,3,SINGLE,SO_OUT,0.15202257,0.055871878,0.052538767,0.73956686
0,3,SINGLE,SO_OUT,0.1684419,0.04626411,0.066608675,0.71868527
0,3,SINGLE,SO_OUT,0.11997831,0.028851125,0.098221466,0.7529492
3,3,SO_OUT,SO_OUT,0.09286691,0.013460824,0.02371862,0.86995363
3,3,SO_OUT,SO_OUT,0.17557007,0.07502058,0.07824835,0.671161
3,3,SO_OUT,SO_OUT,0.17523283,0.105330184,0.071804605,0.6476323
2,3,BB_HBP,SO_OUT,0.14457525,0.04950498,0.033825714,0.7720941
3,3,SO_OUT,SO_OUT,0.2154878,0.041319523,0.036366295,0.7068263
3,3,SO_OUT,SO_OUT,0.17806453,0.06684339,0.046297252,0.70879483
3,3,SO_OUT,SO_OUT,0.117309414,0.048829433,0.06326567,0.77059543
3,3,SO_OUT,SO_OUT,0.24072544,0.07064304,0.07892991,0.60970163
3,3,SO_OUT,SO_OUT,0.13902311,0.042463716,0.11237648,0.7061367
3,3,SO_OUT,SO_OUT,0.18025818,0.0565258,0.08629737,0.6769186
3,3,SO_OUT,SO_OUT,0.1434532,0.06280976,0.050231513,0.74350554
3,3,SO_OUT,SO_OUT,0.16457026,0.040580187,0.031861227,0.7629883
3,3,SO_OUT,SO_OUT,0.10390501,0.036541123,0.05374116,0.8058127
3,3,SO_OUT,SO_OUT,0.20545562,0.077909864,0.10973126,0.60690325
3,3,SO_OUT,SO_OUT,0.17649186,0.06856395,0.16317748,0.59176666
3,3,SO_OUT,SO_OUT,0.23464064,0.08749576,0.11171279,0.56615084
0,3,SINGLE,SO_OUT,0.14854486,0.04291772,0.09552839,0.713009
3,3,SO_OUT,SO_OUT,0.22091022,0.05138727,0.052894365,0.67480814
3,3,SO_OUT,SO_OUT,0.21590014,0.053429108,0.048026025,0.6826447
3,3,SO_OUT,SO_OUT,0.21493164,0.08340945,0.20653772,0.4951212
3,3,SO_OUT,SO_OUT,0.22625978,0.065692805,0.085677974,0.6223694
3,3,SO_OUT,SO_OUT,0.17243446,0.08660092,0.15948114,0.58148354
3,3,SO_OUT,SO_OUT,0.14647901,0.030083613,0.10701255,0.7164249
3,3,SO_OUT,SO_OUT,0.1345104,0.028135985,0.06283511,0.77451855
0,3,SINGLE,SO_OUT,0.09555346,0.01988196,0.05594846,0.82861614
3,3,SO_OUT,SO_OUT,0.15121771,0.022768866,0.12013999,0.7058735
0,3,SINGLE,SO_OUT,0.22184795,0.09336427,0.15554279,0.52924496
3,3,SO_OUT,SO_OUT,0.112747096,0.0353917,0.06778441,0.7840768
3,3,SO_OUT,SO_OUT,0.10730566,0.054061092,0.12978384,0.7088494
3,3,SO_OUT,SO_OUT,0.16320403,0.08713161,0.050111134,0.69955325
3,3,SO_OUT,SO_OUT,0.15704964,0.052999247,0.0963704,0.69358075
1,3,XBH,SO_OUT,0.119376905,0.036456246,0.0624236,0.7817432
2,3,BB_HBP,SO_OUT,0.12606613,0.045234445,0.099425,0.7292744
3,3,SO_OUT,SO_OUT,0.12497339,0.040606692,0.121221244,0.7131986
3,3,SO_OUT,SO_OUT,0.103491075,0.038646787,0.10019201,0.75767016
0,3,SINGLE,SO_OUT,0.14755102,0.052341502,0.112997875,0.6871096
3,3,SO_OUT,SO_OUT,0.1316015,0.0559591,0.093615204,0.7188242
3,3,SO_OUT,SO_OUT,0.14652835,0.045629535,0.09384156,0.7140005
3,3,SO_OUT,SO_OUT,0.16172512,0.050284393,0.034151893,0.75383866
3,3,SO_OUT,SO_OUT,0.15714608,0.056574006,0.047186796,0.7390931
0,3,SINGLE,SO_OUT,0.23673047,0.04381956,0.038486216,0.68096375
3,3,SO_OUT,SO_OUT,0.21105744,0.035213757,0.061802793,0.691926
3,3,SO_OUT,SO_OUT,0.14701155,0.022794195,0.12935103,0.7008432
3,3,SO_OUT,SO_OUT,0.17264041,0.07324955,0.09016579,0.6639443
2,3,BB_HBP,SO_OUT,0.168763,0.054976724,0.14898773,0.6272725
0,3,SINGLE,SO_OUT,0.2682375,0.04850898,0.102095395,0.5811581
3,3,SO_OUT,SO_OUT,0.16879383,0.044789813,0.13980624,0.64661014
1,3,XBH,SO_OUT,0.15403369,0.028926993,0.1832567,0.6337827
2,3,BB_HBP,SO_OUT,0.1444516,0.028147195,0.055592462,0.77180874
0,3,SINGLE,SO_OUT,0.09379038,0.050553564,0.07458925,0.78106683
3,3,SO_OUT,SO_OUT,0.15866591,0.08448204,0.08227659,0.6745755
3,3,SO_OUT,SO_OUT,0.1447329,0.07046978,0.07598047,0.7088169
3,3,SO_OUT,SO_OUT,0.1972127,0.027100623,0.049399663,0.726287
3,3,SO_OUT,SO_OUT,0.10796482,0.032401446,0.04662368,0.8130101
3,3,SO_OUT,SO_OUT,0.13292444,0.048840802,0.10781089,0.7104238
3,3,SO_OUT,SO_OUT,0.12489689,0.04333158,0.067507,0.7642645
3,3,SO_OUT,SO_OUT,0.14048727,0.04244841,0.051479585,0.7655847
2,3,BB_HBP,SO_OUT,0.21492033,0.0728144,0.12932253,0.5829427
3,3,SO_OUT,SO_OUT,0.18914501,0.09157226,0.09081783,0.6284649
0,3,SINGLE,SO_OUT,0.17348981,0.06170957,0.08468119,0.68011945
3,3,SO_OUT,SO_OUT,0.077807814,0.013116813,0.04937033,0.85970503
3,3,SO_OUT,SO_OUT,0.14740047,0.042175442,0.078208685,0.7322154
0,3,SINGLE,SO_OUT,0.13016514,0.045062598,0.09101059,0.7337616
3,3,SO_OUT,SO_OUT,0.15722649,0.028089536,0.06346634,0.7512176
3,3,SO_OUT,SO_OUT,0.19602099,0.049476516,0.075426124,0.6790764
3,3,SO_OUT,SO_OUT,0.21941064,0.08686185,0.07513029,0.61859727
3,3,SO_OUT,SO_OUT,0.19507076,0.06433787,0.068738006,0.6718533
3,3,SO_OUT,SO_OUT,0.1939202,0.039155763,0.0763046,0.69061947
3,3,SO_OUT,SO_OUT,0.17133518,0.052332178,0.07520107,0.70113164
3,3,SO_OUT,SO_OUT,0.094231315,0.02693737,0.11321437,0.76561695
3,3,SO_OUT,SO_OUT,0.19644968,0.020960825,0.082577094,0.70001245
3,3,SO_OUT,SO_OUT,0.20446143,0.0510656,0.08161566,0.66285735
2,3,BB_HBP,SO_OUT,0.14907634,0.042699818,0.13208984,0.676134
2,3,BB_HBP,SO_OUT,0.15057273,0.051650897,0.058286823,0.73948956
0,3,SINGLE,SO_OUT,0.3313111,0.05404722,0.15521093,0.45943072
3,3,SO_OUT,SO_OUT,0.15908709,0.053800795,0.06849275,0.7186194
3,3,SO_OUT,SO_OUT,0.24322881,0.018240472,0.03278558,0.7057451
0,3,SINGLE,SO_OUT,0.19657756,0.036106203,0.05167891,0.7156373
3,3,SO_OUT,SO_OUT,0.102683015,0.030168813,0.04442039,0.82272774
3,3,SO_OUT,SO_OUT,0.14005414,0.06641902,0.063257545,0.7302693
2,3,BB_HBP,SO_OUT,0.21608445,0.06242756,0.060262986,0.6612251
0,3,SINGLE,SO_OUT,0.1063451,0.057650436,0.03765629,0.7983481
3,3,SO_OUT,SO_OUT,0.18622893,0.03567211,0.071311645,0.7067873
0,3,SINGLE,SO_OUT,0.12853985,0.045453094,0.04572073,0.78028625
3,3,SO_OUT,SO_OUT,0.15673952,0.044944696,0.081602775,0.716713
3,3,SO_OUT,SO_OUT,0.16004208,0.05446358,0.08247592,0.70301837
3,3,SO_OUT,SO_OUT,0.11372476,0.057740457,0.0904441,0.7380907
3,3,SO_OUT,SO_OUT,0.17112207,0.05498976,0.07469228,0.69919586
0,3,SINGLE,SO_OUT,0.17399961,0.04531571,0.07197615,0.7087085
3,3,SO_OUT,SO_OUT,0.15102725,0.05186048,0.044008885,0.7531033
3,3,SO_OUT,SO_OUT,0.13432397,0.057436984,0.049745563,0.7584935
3,3,SO_OUT,SO_OUT,0.16779767,0.025978751,0.06593175,0.74029183
3,3,SO_OUT,SO_OUT,0.14467955,0.0441889,0.04229212,0.76883936
3,0,SO_OUT,SINGLE,0.4666024,0.10329287,0.12093952,0.30916515
3,3,SO_OUT,SO_OUT,0.1912646,0.047866717,0.14505124,0.6158174
2,3,BB_HBP,SO_OUT,0.24486549,0.07704774,0.12000968,0.55807704
3,3,SO_OUT,SO_OUT,0.16261555,0.0793194,0.10064652,0.65741855
3,3,SO_OUT,SO_OUT,0.15423295,0.046516523,0.11041223,0.6888383
0,3,SINGLE,SO_OUT,0.19230123,0.06417925,0.14514859,0.5983709
3,3,SO_OUT,SO_OUT,0.041302133,0.049048524,0.07555619,0.83409315
3,3,SO_OUT,SO_OUT,0.21230535,0.04494448,0.047045734,0.69570446
3,3,SO_OUT,SO_OUT,0.1915929,0.052645314,0.06593263,0.6898292
2,3,BB_HBP,SO_OUT,0.25365177,0.09059979,0.16738757,0.48836088
3,3,SO_OUT,SO_OUT,0.09559568,0.032943238,0.09723697,0.7742241
2,3,BB_HBP,SO_OUT,0.13135242,0.032310598,0.07121264,0.7651243
0,3,SINGLE,SO_OUT,0.13354772,0.05802698,0.03392975,0.77449554
3,3,SO_OUT,SO_OUT,0.18342355,0.037699714,0.04981235,0.7290644
3,3,SO_OUT,SO_OUT,0.15624507,0.07009461,0.037394315,0.73626596
3,3,SO_OUT,SO_OUT,0.17823124,0.07381328,0.08168591,0.6662696
3,3,SO_OUT,SO_OUT,0.176775,0.045900155,0.05473694,0.7225879
3,3,SO_OUT,SO_OUT,0.13132143,0.06471022,0.046904862,0.7570635
3,3,SO_OUT,SO_OUT,0.09578293,0.049573846,0.08134194,0.77330124
3,3,SO_OUT,SO_OUT,0.105733804,0.07351221,0.060313243,0.7604408
1,3,XBH,SO_OUT,0.16325544,0.0623208,0.092071295,0.6823525
3,3,SO_OUT,SO_OUT,0.15524909,0.050399538,0.047194548,0.74715686
1,3,XBH,SO_OUT,0.15845239,0.037864774,0.043187346,0.76049554
3,3,SO_OUT,SO_OUT,0.1624999,0.07456866,0.06386603,0.6990654
3,3,SO_OUT,SO_OUT,0.08917614,0.060481068,0.074381225,0.7759615
3,3,SO_OUT,SO_OUT,0.13772401,0.055245843,0.07896255,0.72806764
3,3,SO_OUT,SO_OUT,0.1195689,0.030157385,0.0757422,0.7745315
1,3,XBH,SO_OUT,0.13892266,0.036477637,0.09760591,0.72699374
3,3,SO_OUT,SO_OUT,0.18479496,0.04537987,0.0466123,0.72321284
0,3,SINGLE,SO_OUT,0.15944,0.040620323,0.08221764,0.71772194
3,3,SO_OUT,SO_OUT,0.119855806,0.04730698,0.079148844,0.75368834
3,3,SO_OUT,SO_OUT,0.081520855,0.03059716,0.046443146,0.84143883
3,3,SO_OUT,SO_OUT,0.10809673,0.05237642,0.10517151,0.73435533
3,3,SO_OUT,SO_OUT,0.16320594,0.059080392,0.07355842,0.70415527
2,3,BB_HBP,SO_OUT,0.19679192,0.049147353,0.11338352,0.6406772
3,3,SO_OUT,SO_OUT,0.16321848,0.06465402,0.04158595,0.7305415
3,3,SO_OUT,SO_OUT,0.21887442,0.059825335,0.083432585,0.6378677
0,3,SINGLE,SO_OUT,0.16322696,0.037024587,0.04301337,0.7567351
3,3,SO_OUT,SO_OUT,0.18037462,0.042353425,0.05464194,0.72263
3,3,SO_OUT,SO_OUT,0.1610223,0.07063549,0.03982714,0.7285151
3,3,SO_OUT,SO_OUT,0.20446122,0.05202565,0.065064654,0.67844844
3,3,SO_OUT,SO_OUT,0.066465385,0.019526493,0.06578056,0.8482276
2,3,BB_HBP,SO_OUT,0.06731025,0.03000366,0.07383547,0.8288506
3,3,SO_OUT,SO_OUT,0.17373426,0.07922895,0.0698142,0.67722267
2,3,BB_HBP,SO_OUT,0.18707626,0.06523263,0.07256504,0.67512614
3,3,SO_OUT,SO_OUT,0.17397174,0.052095506,0.11517262,0.65876013
2,3,BB_HBP,SO_OUT,0.183432,0.06431783,0.09156292,0.66068727
0,3,SINGLE,SO_OUT,0.23125331,0.046912175,0.10718295,0.61465156
3,3,SO_OUT,SO_OUT,0.16845718,0.069602184,0.20874803,0.5531926
3,3,SO_OUT,SO_OUT,0.17516926,0.074881144,0.081478685,0.6684709
0,3,SINGLE,SO_OUT,0.21438527,0.04271257,0.059494596,0.6834076
3,3,SO_OUT,SO_OUT,0.13290969,0.064417355,0.06195091,0.74072206
3,3,SO_OUT,SO_OUT,0.0830765,0.031009376,0.05000848,0.83590573
0,3,SINGLE,SO_OUT,0.087179296,0.059484743,0.041484553,0.8118514
3,3,SO_OUT,SO_OUT,0.24227342,0.04351468,0.0494514,0.6647604
3,3,SO_OUT,SO_OUT,0.22027928,0.049078207,0.028201541,0.7024409
3,3,SO_OUT,SO_OUT,0.18298809,0.035703685,0.08261391,0.69869435
3,3,SO_OUT,SO_OUT,0.113059215,0.06757115,0.07198363,0.747386
3,3,SO_OUT,SO_OUT,0.17723365,0.035839297,0.044880927,0.7420461
3,3,SO_OUT,SO_OUT,0.17727171,0.05910697,0.06835618,0.6952651
3,3,SO_OUT,SO_OUT,0.19235215,0.07602968,0.046331752,0.6852864
0,3,SINGLE,SO_OUT,0.1401868,0.046930563,0.08381223,0.72907037
0,3,SINGLE,SO_OUT,0.2675253,0.040653083,0.08220439,0.6096172
3,3,SO_OUT,SO_OUT,0.16485581,0.061239306,0.06424951,0.7096554
3,3,SO_OUT,SO_OUT,0.13744166,0.04663116,0.09090969,0.7250175
0,3,SINGLE,SO_OUT,0.37463978,0.10344478,0.099737264,0.42217815
2,3,BB_HBP,SO_OUT,0.14679234,0.09582888,0.062247667,0.6951311
3,3,SO_OUT,SO_OUT,0.18984078,0.056820534,0.08529866,0.66804004
3,3,SO_OUT,SO_OUT,0.14347173,0.03025022,0.06731951,0.7589586
3,3,SO_OUT,SO_OUT,0.16133238,0.05727576,0.081765525,0.6996263
0,0,SINGLE,SINGLE,0.3651663,0.124102406,0.17547557,0.3352557
3,3,SO_OUT,SO_OUT,0.14802466,0.07058441,0.125281,0.6561099
2,3,BB_HBP,SO_OUT,0.17820914,0.06576639,0.05976389,0.6962605
3,3,SO_OUT,SO_OUT,0.15698962,0.046732366,0.070919156,0.72535884
3,3,SO_OUT,SO_OUT,0.15922442,0.04643179,0.102001734,0.69234204
3,3,SO_OUT,SO_OUT,0.08386146,0.027075084,0.036536247,0.85252714
3,3,SO_OUT,SO_OUT,0.17758352,0.042624738,0.060449477,0.71934223
3,3,SO_OUT,SO_OUT,0.2093051,0.09119664,0.0691457,0.63035256
0,3,SINGLE,SO_OUT,0.25368243,0.06030869,0.045206774,0.64080215
3,3,SO_OUT,SO_OUT,0.14148587,0.043056186,0.10220022,0.7132577
3,3,SO_OUT,SO_OUT,0.20949756,0.040562917,0.0820334,0.6679061
3,3,SO_OUT,SO_OUT,0.18002208,0.04849826,0.07038322,0.7010965
3,3,SO_OUT,SO_OUT,0.26068556,0.08365451,0.056105807,0.59955406
0,3,SINGLE,SO_OUT,0.20603904,0.08695064,0.07102875,0.6359816
3,3,SO_OUT,SO_OUT,0.18161765,0.061808147,0.14231771,0.6142565
2,3,BB_HBP,SO_OUT,0.1871319,0.044863436,0.07082586,0.6971787
3,3,SO_OUT,SO_OUT,0.16341285,0.037363023,0.07617267,0.7230514
3,3,SO_OUT,SO_OUT,0.14307518,0.055338446,0.07810018,0.7234862
2,0,BB_HBP,SINGLE,0.46189427,0.098998755,0.11232181,0.32678518
3,3,SO_OUT,SO_OUT,0.1487658,0.03638906,0.076891705,0.7379534
0,3,SINGLE,SO_OUT,0.17090625,0.06254257,0.05240593,0.7141452
3,3,SO_OUT,SO_OUT,0.1309851,0.06393031,0.102074884,0.70300967
3,3,SO_OUT,SO_OUT,0.13566704,0.035070688,0.07286002,0.7564023
3,3,SO_OUT,SO_OUT,0.14610204,0.074988835,0.10447441,0.6744347
3,3,SO_OUT,SO_OUT,0.17876075,0.048902865,0.08346795,0.68886846
3,3,SO_OUT,SO_OUT,0.12149922,0.025793398,0.08788235,0.76482505
3,3,SO_OUT,SO_OUT,0.24133198,0.040756185,0.06589113,0.65202075
3,3,SO_OUT,SO_OUT,0.17871961,0.029438155,0.037784014,0.7540582
3,3,SO_OUT,SO_OUT,0.10324236,0.017742148,0.062108535,0.8169069
3,3,SO_OUT,SO_OUT,0.12317613,0.026224632,0.08527881,0.7653204
0,3,SINGLE,SO_OUT,0.12486463,0.027125215,0.08030366,0.76770645
3,3,SO_OUT,SO_OUT,0.122946315,0.049907435,0.058848757,0.76829743
3,3,SO_OUT,SO_OUT,0.10367213,0.08884145,0.17821507,0.6292714
0,3,SINGLE,SO_OUT,0.10233352,0.061424624,0.16655341,0.66968846
3,3,SO_OUT,SO_OUT,0.12532258,0.061020818,0.16334617,0.65031046
3,3,SO_OUT,SO_OUT,0.16402495,0.07329174,0.13033791,0.6323454
3,3,SO_OUT,SO_OUT,0.1619401,0.048862904,0.07240744,0.7167896
3,3,SO_OUT,SO_OUT,0.15713388,0.04147477,0.0879173,0.7134741
3,3,SO_OUT,SO_OUT,0.20918341,0.031849094,0.06942144,0.6895461
3,3,SO_OUT,SO_OUT,0.058993295,0.026447177,0.05199483,0.8625647
3,3,SO_OUT,SO_OUT,0.1362454,0.061110377,0.0910153,0.711629
0,3,SINGLE,SO_OUT,0.24688275,0.07580942,0.07528852,0.6020193
3,3,SO_OUT,SO_OUT,0.14290388,0.03884869,0.10395255,0.7142949
2,3,BB_HBP,SO_OUT,0.09571781,0.047336746,0.12506661,0.7318789
3,3,SO_OUT,SO_OUT,0.109980956,0.04973532,0.10151054,0.73877317
3,3,SO_OUT,SO_OUT,0.14117908,0.03752478,0.10984105,0.7114551
3,3,SO_OUT,SO_OUT,0.13202688,0.059739847,0.07354528,0.734688
3,3,SO_OUT,SO_OUT,0.15452053,0.08443887,0.08375126,0.67728937
3,3,SO_OUT,SO_OUT,0.13190295,0.046928395,0.101705626,0.71946305
3,3,SO_OUT,SO_OUT,0.1858868,0.05416298,0.09664408,0.6633061
0,3,SINGLE,SO_OUT,0.18310621,0.055439435,0.06534721,0.69610715
2,3,BB_HBP,SO_OUT,0.1926748,0.03723288,0.065778345,0.70431393
3,3,SO_OUT,SO_OUT,0.2487097,0.05780713,0.07658824,0.6168949
3,3,SO_OUT,SO_OUT,0.09739739,0.028856916,0.023033587,0.8507122
3,3,SO_OUT,SO_OUT,0.09778559,0.041928135,0.05349916,0.80678713
3,3,SO_OUT,SO_OUT,0.16500847,0.03513968,0.08072328,0.71912855
3,3,SO_OUT,SO_OUT,0.19347374,0.041184485,0.066122025,0.69921976
3,3,SO_OUT,SO_OUT,0.17129797,0.052842576,0.106109224,0.6697503
3,3,SO_OUT,SO_OUT,0.20640399,0.041312322,0.13377813,0.6185056
2,3,BB_HBP,SO_OUT,0.13324018,0.05492253,0.06457061,0.74726665
3,3,SO_OUT,SO_OUT,0.11292181,0.05102013,0.09385569,0.7422023
3,3,SO_OUT,SO_OUT,0.16608894,0.06956514,0.06164195,0.70270395
3,3,SO_OUT,SO_OUT,0.22246096,0.053076345,0.049705043,0.6747577
3,3,SO_OUT,SO_OUT,0.22890703,0.02167621,0.063727,0.6856897
3,3,SO_OUT,SO_OUT,0.18001914,0.047572706,0.06811506,0.7042931
3,3,SO_OUT,SO_OUT,0.096558094,0.055103496,0.072891295,0.7754471
3,3,SO_OUT,SO_OUT,0.14608003,0.063634105,0.07131267,0.71897316
3,3,SO_OUT,SO_OUT,0.1570978,0.08042821,0.07282281,0.6896512
3,3,SO_OUT,SO_OUT,0.12538823,0.036187127,0.06065919,0.77776545
3,3,SO_OUT,SO_OUT,0.18005444,0.04517928,0.03677178,0.7379945
3,3,SO_OUT,SO_OUT,0.15641232,0.029798111,0.055859942,0.7579296
3,3,SO_OUT,SO_OUT,0.050316095,0.020170959,0.018957814,0.9105552
3,3,SO_OUT,SO_OUT,0.10926013,0.061830744,0.060767207,0.76814187
1,3,XBH,SO_OUT,0.15253028,0.077341445,0.059603363,0.71052486
3,3,SO_OUT,SO_OUT,0.1087776,0.06406136,0.040545054,0.78661597
3,3,SO_OUT,SO_OUT,0.1480162,0.03202093,0.06578766,0.75417525
3,3,SO_OUT,SO_OUT,0.18730663,0.03392281,0.09212917,0.6866414
3,3,SO_OUT,SO_OUT,0.16571546,0.05420873,0.07056235,0.7095135
3,3,SO_OUT,SO_OUT,0.12768765,0.045801524,0.07745673,0.74905413
3,3,SO_OUT,SO_OUT,0.12619013,0.0662729,0.10810597,0.699431
3,3,SO_OUT,SO_OUT,0.16653892,0.06488831,0.10467665,0.663896
3,3,SO_OUT,SO_OUT,0.11236906,0.031856243,0.062220685,0.79355395
3,3,SO_OUT,SO_OUT,0.08437985,0.01759483,0.027304325,0.870721
3,3,SO_OUT,SO_OUT,0.15186226,0.022341926,0.04093417,0.7848616
3,3,SO_OUT,SO_OUT,0.2771295,0.063453935,0.049553465,0.60986316
