true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
2,3,SO,OUT,0.1469209125133451,0.24958437346906334,0.260174095135075,0.3433206188825165
0,0,HIT,HIT,0.4985415241180654,0.03132750160250066,0.033268591804250645,0.4368623824751834
3,3,OUT,OUT,0.3642831557179076,0.13663711487950697,0.13277049291203422,0.36630923649055114
3,0,OUT,HIT,0.5268882545396422,0.17297232918663613,0.10145182959881555,0.19868758667490624
3,1,OUT,BB_HBP,0.32287300101981725,0.3425084620306661,0.13782082696739012,0.1967977099821264
1,2,BB_HBP,SO,0.2621201993359314,0.026923944035622382,0.5983757275739007,0.11258012905454547
1,3,BB_HBP,OUT,0.3220329672180903,0.1401031579440807,0.16906614748113916,0.3687977273566898
3,2,OUT,SO,0.13973686217552786,0.2948804126912378,0.4165417311541046,0.14884099397912992
0,0,HIT,HIT,0.4325712288643083,0.09493525740436465,0.17328843725377557,0.2992050764775515
3,3,OUT,OUT,0.17725383729527688,0.05908534392244691,0.15439499949527172,0.6092658192870045
3,3,OUT,OUT,0.09727231395570646,0.023653035899256547,0.17181724734692294,0.7072574027981141
0,0,HIT,HIT,0.40527132964144097,0.13101574178285708,0.17939114353787255,0.28432178503782946
0,3,HIT,OUT,0.15630878470924386,0.023236921410825475,0.05409214501593177,0.7663621488639989
3,0,OUT,HIT,0.4511476943415544,0.07707086649895686,0.25493373858666835,0.21684770057282038
3,3,OUT,OUT,0.2716078802704901,0.14233674381862468,0.03702020346805062,0.5490351724428346
3,3,OUT,OUT,0.4356340253652559,0.01946365474902864,0.09925315691531214,0.44564916297040325
3,0,OUT,HIT,0.36998633452534957,0.09623283647415468,0.3168849878253443,0.21689584117515165
3,3,OUT,OUT,0.3158013401196085,0.03376015307424148,0.24201496933181368,0.4084235374743363
0,3,HIT,OUT,0.16595838094285528,0.14479477787989636,0.17919919620206337,0.5100476449751851
2,2,SO,SO,0.22633633370664893,0.03998133136813474,0.37355113060807676,0.3601312043171397
2,2,SO,SO,0.014489019058443896,0.01245686975050971,0.6009179238711289,0.37213618731991754
0,3,HIT,OUT,0.22148147428287246,0.02561663589996243,0.08185208627266245,0.6710498035445027
2,3,SO,OUT,0.16084862993312213,0.04944413798794655,0.1460207879142094,0.643686444164722
2,3,SO,OUT,0.2981477751731389,0.0628916766804861,0.05898304219514481,0.5799775059512302
3,3,OUT,OUT,0.24294633497590268,0.12834078797959078,0.17072585264829576,0.45798702439621086
2,3,SO,OUT,0.27653650876889463,0.14736188756968424,0.2680846996096749,0.30801690405174625
3,3,OUT,OUT,0.3033043216667344,0.28947742560448975,0.0977593814492821,0.30945887127949384
3,3,OUT,OUT,0.1805274979132967,0.054588163388728544,0.21148947831227524,0.5533948603856995
3,3,OUT,OUT,0.2770058744233667,0.0729640225298565,0.18984596378387322,0.4601841392629035
3,3,OUT,OUT,0.24377317189355563,0.036689227410473285,0.11645418917272568,0.6030834115232454
3,2,OUT,SO,0.2826807183656838,0.1433913596729311,0.28719545385700596,0.28673246810437913
0,3,HIT,OUT,0.21717931207416416,0.06557123815470056,0.2857022572198417,0.4315471925512936
3,3,OUT,OUT,0.1311522178071952,0.3000250298500509,0.18287864442841156,0.38594410791434247
2,0,SO,HIT,0.35069548629229635,0.2514796745712071,0.08684089442961616,0.31098394470688046
3,3,OUT,OUT,0.2717437862025313,0.07075486922532072,0.3153067601342441,0.34219458443790385
3,0,OUT,HIT,0.38120560707682755,0.07356194502395555,0.20248647583857937,0.3427459720606376
3,2,OUT,SO,0.20949860795107061,0.1583977568825868,0.3436854879476089,0.28841814721873366
0,3,HIT,OUT,0.34018056686517417,0.03031646238828201,0.10512120427123578,0.524381766475308
3,3,OUT,OUT,0.3653457457082371,0.04646978552585199,0.060655562374861166,0.5275289063910498
3,3,OUT,OUT,0.1826499796439973,0.21855781651361655,0.16097985258510963,0.43781235125727663
3,1,OUT,BB_HBP,0.17863765029946488,0.373886354898408,0.15143003777127179,0.29604595703085546
0,0,HIT,HIT,0.3860710612899598,0.12632905909345873,0.16944163222461303,0.3181582473919684
0,3,HIT,OUT,0.12131237571313824,0.11615764497366035,0.31523785686899924,0.4472921224442021
3,0,OUT,HIT,0.36446585839677287,0.06142985880775303,0.2399689243180369,0.3341353584774371
0,3,HIT,OUT,0.2817639944136035,0.02931875421259643,0.19129453599460677,0.49762271537919334
1,3,BB_HBP,OUT,0.15546333299824994,0.049263101007587524,0.3888431191703455,0.40643044682381707
0,2,HIT,SO,0.04715052347058599,0.02353067397969264,0.5821251689177143,0.3471936336320071
3,3,OUT,OUT,0.23284438015603312,0.05410394910990451,0.15674755417762387,0.5563041165564385
0,0,HIT,HIT,0.3648330621789196,0.1737883653572159,0.1120612851155648,0.34931728734829975
3,0,OUT,HIT,0.4692528152149332,0.06794480554498834,0.09472684648256732,0.36807553275751115
3,3,OUT,OUT,0.16053890734850196,0.04631766665922431,0.1973683792630866,0.5957750467291871
3,3,OUT,OUT,0.23795187703413567,0.056969684480737866,0.07210324351427418,0.6329751949708522
0,3,HIT,OUT,0.3024435969467825,0.06589051679411466,0.190079722052532,0.44158616420657076
2,3,SO,OUT,0.12909438504360107,0.06987688522791481,0.1882016720884425,0.6128270576400418
0,2,HIT,SO,0.2141333835492949,0.035779188095156636,0.4562567612294318,0.2938306671261167
3,3,OUT,OUT,0.28899285094721777,0.04495691568674057,0.2030183563899509,0.46303187697609083
3,3,OUT,OUT,0.23578974367186264,0.16333402374527042,0.21867848591260322,0.3821977466702638
0,3,HIT,OUT,0.2794326960035632,0.057885392992888716,0.3140568484174945,0.34862506258605364
3,2,OUT,SO,0.14888181544563242,0.2309293462560655,0.40189201771745986,0.21829682058084227
3,3,OUT,OUT,0.1895746200533281,0.055568868935548923,0.14320633596799592,0.611650175043127
3,3,OUT,OUT,0.18077838076230804,0.16583380858670516,0.21486430938469808,0.43852350126628875
3,3,OUT,OUT,0.17260250599634105,0.04053454998830169,0.20273739860609574,0.5841255454092615
1,3,BB_HBP,OUT,0.32327636395914794,0.07386867987752309,0.1242408114372404,0.47861414472608843
3,3,OUT,OUT,0.20240541984674462,0.05448587995236321,0.0705653101973281,0.6725433900035641
2,3,SO,OUT,0.2941477510581889,0.084161758082109,0.12505582641532642,0.4966346644443757
2,2,SO,SO,0.011047330105892495,0.0035810751188166154,0.6122621835823678,0.3731094111929231
3,3,OUT,OUT,0.23217278441092148,0.07576021099726382,0.24124335498883465,0.45082364960298
3,3,OUT,OUT,0.102506612349785,0.14305529808894696,0.22693151512908355,0.5275065744321845
2,2,SO,SO,0.013717677759327753,0.01888026543399207,0.8431538376961999,0.1242482191104803
3,3,OUT,OUT,0.30097143495364503,0.14347206430616424,0.1263859309149962,0.4291705698251946
2,3,SO,OUT,0.16438165556680345,0.06436869825443513,0.29751276431447793,0.4737368818642834
1,3,BB_HBP,OUT,0.16355970983456553,0.038368704920561804,0.23705950776135767,0.561012077483515
3,3,OUT,OUT,0.15219254032237936,0.11525849763912233,0.345889135142149,0.3866598268963493
2,2,SO,SO,0.15273566115356532,0.06641484655703643,0.5537774355991141,0.22707205669028407
0,2,HIT,SO,0.19702851319326053,0.07188089437039727,0.5633984103695237,0.1676921820668186
0,2,HIT,SO,0.22103045078204733,0.045075254790672016,0.4624621238746543,0.27143217055262636
0,3,HIT,OUT,0.21682017382405303,0.039311131545178644,0.2802844490615269,0.4635842455692414
0,3,HIT,OUT,0.17235681711892378,0.19275332297846678,0.2912532876535272,0.3436365722490823
3,2,OUT,SO,0.06633386282901794,0.025333224610009728,0.5409882465932436,0.36734466596772863
3,3,OUT,OUT,0.22893477737858292,0.04536884001175272,0.06344133340791897,0.6622550492017455
3,2,OUT,SO,0.2565303564468236,0.04515468416057739,0.4709876522296281,0.22732730716297106
1,3,BB_HBP,OUT,0.15998379281297367,0.008930561844271321,0.3687993315649925,0.46228631377776247
3,0,OUT,HIT,0.3902128522785719,0.03922398350837688,0.22064839036781453,0.34991477384523667
3,2,OUT,SO,0.18730219414553817,0.033390376095015474,0.5684122752956166,0.21089515446382984
2,2,SO,SO,0.26606814721419714,0.0716671484250304,0.4222805746651029,0.23998412969566957
3,0,OUT,HIT,0.4073238071327128,0.056733146619334436,0.12865363460580473,0.40728941164214794
3,3,OUT,OUT,0.18978218788796167,0.022490603936229838,0.2691795391048611,0.5185476690709475
3,2,OUT,SO,0.14140173932612574,0.02437745919166844,0.4966444596335314,0.33757634184867436
3,3,OUT,OUT,0.1193917628025918,0.036434167511401445,0.1872896151811488,0.656884454504858
3,3,OUT,OUT,0.13386062710640217,0.02710918752611579,0.34502411169872854,0.4940060736687533
3,3,OUT,OUT,0.12120494881290093,0.07134731593075418,0.37891896454685997,0.4285287707094849
3,2,OUT,SO,0.24168802775471898,0.06957145123571135,0.419061456210737,0.26967906479883264
3,3,OUT,OUT,0.22969809710770103,0.16006820280521492,0.14994944573894944,0.46028425434813464
2,0,SO,HIT,0.5623958554737939,0.04826568934687234,0.07705046383407348,0.31228799134526025
0,0,HIT,HIT,0.2989860615920494,0.22736946504426148,0.1773027775347634,0.29634169582892567
2,0,SO,HIT,0.3523299687174207,0.038460984685260984,0.3079006953708089,0.30130835122650934
3,2,OUT,SO,0.253182197486649,0.07203108965722806,0.45586043602840803,0.21892627682771498
3,3,OUT,OUT,0.190241424052943,0.21204875404066542,0.15287868200201116,0.4448311399043804
3,3,OUT,OUT,0.3488719809938985,0.0894866580037643,0.18837383885993272,0.3732675221424045
3,0,OUT,HIT,0.39484361684757063,0.08053644229160879,0.2513073430020287,0.27331259785879186
2,2,SO,SO,0.1494763338122198,0.2295568140463393,0.31826489851648787,0.30270195362495306
3,3,OUT,OUT,0.05460951103824942,0.05710895427820355,0.09389157291178245,0.7943899617717646
0,3,HIT,OUT,0.13761359966378695,0.104431542202246,0.2610221863681405,0.49693267176582645
3,3,OUT,OUT,0.17315307276754932,0.3139716654102418,0.14437172715831278,0.368503534663896
0,0,HIT,HIT,0.3961262175300425,0.1365333876907791,0.2564309659649955,0.21090942881418281
3,2,OUT,SO,0.09025837437727419,0.04291807698969737,0.6784934429348068,0.1883301056982216
3,2,OUT,SO,0.15443661026650315,0.28172930099778404,0.411518009514196,0.15231607922151683
3,0,OUT,HIT,0.34826855985060784,0.038365458207843185,0.28929366466829554,0.32407231727325353
3,3,OUT,OUT,0.36019612681176644,0.06311823684737715,0.14367162427409438,0.4330140120667621
0,3,HIT,OUT,0.20436712019012682,0.06503354335848392,0.3038960758576151,0.4267032605937743
1,3,BB_HBP,OUT,0.16474095141359016,0.17626735316134795,0.29621401364398997,0.36277768178107184
2,2,SO,SO,0.13619465210094384,0.08429463839703774,0.40261214805149986,0.3768985614505185
2,3,SO,OUT,0.08458296690874932,0.19592031284999278,0.3436898211017747,0.3758068991394831
0,2,HIT,SO,0.25071412088370354,0.10727028969217864,0.4209581141834998,0.221057475240618
2,3,SO,OUT,0.17094322889043725,0.10817681427148086,0.3087300399048176,0.4121499169332643
3,2,OUT,SO,0.2346393972931988,0.1481662241312485,0.3606026392664834,0.25659173930906926
2,2,SO,SO,0.23074671664468935,0.0545310226648773,0.37048790283711625,0.3442343578533171
2,2,SO,SO,0.14310726471458537,0.028096499733418566,0.6597585308482994,0.16903770470369675
0,0,HIT,HIT,0.3626677591638998,0.036732994001484394,0.3467305371665453,0.25386870966807046
3,3,OUT,OUT,0.29786387495170963,0.04001303686566241,0.2907590689866599,0.37136401919596806
3,3,OUT,OUT,0.09312210682585109,0.16450352573774873,0.20669597992778443,0.5356783875086157
3,3,OUT,OUT,0.32861063728125245,0.026973913027983906,0.09555595242067401,0.5488594972700896
1,3,BB_HBP,OUT,0.18334637854085797,0.11951232707471106,0.15434578519869016,0.5427955091857407
0,0,HIT,HIT,0.3666435494124486,0.09256604039008971,0.3096591390467284,0.23113127115073331
3,2,OUT,SO,0.2483089765435545,0.11477592099892817,0.4125454312280706,0.2243696712294468
0,2,HIT,SO,0.22083829054235563,0.19863774488690278,0.36054155514297,0.2199824094277717
1,3,BB_HBP,OUT,0.13121765369235774,0.02576704731853296,0.231771551937193,0.6112437470519163
0,3,HIT,OUT,0.1225668299650167,0.030407584874494253,0.23727715254217674,0.6097484326183122
2,3,SO,OUT,0.25649561640403745,0.04253599459361109,0.30162077009789323,0.39934761890445813
3,3,OUT,OUT,0.1659326549071857,0.051073527720884804,0.18430991321310458,0.598683904158825
3,2,OUT,SO,0.23959366424308334,0.029408653868852566,0.449164020205917,0.28183366168214713
3,3,OUT,OUT,0.1363325501738146,0.021166896253065497,0.15345615578410648,0.6890443977890134
2,3,SO,OUT,0.044907409729380864,0.040153722817674965,0.3315004202168785,0.5834384472360657
3,2,OUT,SO,0.23510510962588735,0.0707769138823068,0.4045788704246641,0.2895391060671418
2,3,SO,OUT,0.18892601147779736,0.030372253910396455,0.3621729507785507,0.41852878383325554
1,3,BB_HBP,OUT,0.2720910414433174,0.07059582553666212,0.2192150557409651,0.43809807727905536
2,0,SO,HIT,0.40488960006463554,0.08300341539487238,0.2790045784035481,0.23310240613694388
0,3,HIT,OUT,0.2362907916324009,0.06845895401977276,0.20054762624313516,0.49470262810469123
3,2,OUT,SO,0.03551465560246978,0.035214158523514,0.48330591199909806,0.4459652738749183
3,3,OUT,OUT,0.10432882320790265,0.03601991902173768,0.3350927152681683,0.5245585425021914
0,2,HIT,SO,0.04552499686315445,0.018841892354942144,0.5724710036828093,0.3631621070990941
3,3,OUT,OUT,0.22307425684510931,0.049025756755834246,0.2812394608808501,0.4466605255182063
2,3,SO,OUT,0.3254208681403808,0.01769815557128118,0.28292156852025213,0.37395940776808584
3,3,OUT,OUT,0.30786524293702944,0.04193741656114753,0.2698971229286291,0.3803002175731938
3,3,OUT,OUT,0.18481670431519737,0.034236945162434945,0.3618288593695679,0.4191174911527998
3,3,OUT,OUT,0.37331853650005775,0.03383665134153209,0.21009886012565376,0.3827459520327563
2,0,SO,HIT,0.3409098703616253,0.029518738531882343,0.32207749976558964,0.3074938913409027
2,2,SO,SO,0.05758408900638928,0.23026415157292368,0.40685359468724963,0.30529816473343735
3,3,OUT,OUT,0.35746699778695346,0.07621355451861438,0.1001757204977827,0.46614372719664937
3,0,OUT,HIT,0.36239169585529507,0.0897292245943035,0.22852561323846016,0.3193534663119412
1,2,BB_HBP,SO,0.25533425219941525,0.13311037425759417,0.34791575939197367,0.2636396141510169
1,3,BB_HBP,OUT,0.3184404967590535,0.13328991413699276,0.11860835226395504,0.42966123683999863
0,0,HIT,HIT,0.5078810608954638,0.22933613895560304,0.05712344008303073,0.2056593600659024
3,0,OUT,HIT,0.4831680114174076,0.07904780281491841,0.09614466816610837,0.3416395176015657
3,3,OUT,OUT,0.3505132310742618,0.06901063410057742,0.039100507108100396,0.5413756277170605
0,3,HIT,OUT,0.16059777937419825,0.38732924312199185,0.05917314796316858,0.3928998295406413
3,3,OUT,OUT,0.1205900594174641,0.01455056291428138,0.29433531342975977,0.5705240642384947
3,3,OUT,OUT,0.16645987576044935,0.07928849823167065,0.1840843181615948,0.5701673078462852
1,3,BB_HBP,OUT,0.34510902149695416,0.03821620625097766,0.1567685037422911,0.45990626850977717
0,3,HIT,OUT,0.24324278808713384,0.017073742686151083,0.11419123152159279,0.6254922377051223
3,3,OUT,OUT,0.257948246384052,0.09659471250038322,0.1183343134657126,0.5271227276498521
0,3,HIT,OUT,0.17853744566513455,0.06522245653805413,0.3283110083962002,0.42792908940061125
3,3,OUT,OUT,0.12335862843446228,0.141309996481047,0.18352815889564378,0.551803216188847
3,3,OUT,OUT,0.19450846829741725,0.12462279057571814,0.08775489486707828,0.5931138462597864
3,3,OUT,OUT,0.1573240140352946,0.04648317737721558,0.15418236667160384,0.6420104419158859
3,3,OUT,OUT,0.3247902270781008,0.12298264101803492,0.11029623981943261,0.4419308920844317
0,3,HIT,OUT,0.33532932040974633,0.11512587787025977,0.05987874459222404,0.48966605712777006
3,3,OUT,OUT,0.349265724939635,0.056343510578895514,0.09190680733556589,0.5024839571459035
3,3,OUT,OUT,0.2205515408593053,0.040367343057385485,0.2397855355481719,0.49929558053513723
2,3,SO,OUT,0.216850162929063,0.25097293738884774,0.1536825983128479,0.3784943013692413
2,3,SO,OUT,0.35873891819653186,0.13593055764581996,0.0809437913363473,0.42438673282130096
3,0,OUT,HIT,0.6861483745191818,0.09564050398142508,0.038709091784149816,0.1795020297152433
3,0,OUT,HIT,0.3181242389811644,0.3174804666404276,0.09162521386365467,0.2727700805147533
1,0,BB_HBP,HIT,0.4959212753495521,0.11895137823630231,0.12135024880501594,0.26377709760912976
3,0,OUT,HIT,0.29145447103028727,0.20043033043946476,0.24190101862796895,0.2662141799022791
3,2,OUT,SO,0.08485072056647072,0.018925034874659668,0.6997359801058841,0.19648826445298548
0,2,HIT,SO,0.14543240834566018,0.16138581442953512,0.5184561916543607,0.17472558557044393
3,2,OUT,SO,0.06941396602100254,0.0574005443745217,0.43868898207239254,0.4344965075320833
3,3,OUT,OUT,0.24460708611654483,0.06068138098115666,0.2892254946465582,0.40548603825574014
3,3,OUT,OUT,0.22087032901814546,0.046717163529695405,0.2689443181527372,0.46346818929942196
1,0,BB_HBP,HIT,0.5500701137846683,0.2119601053532341,0.04636554259912982,0.19160423826296782
3,3,OUT,OUT,0.13363541252484168,0.09529417242643123,0.15477484131608832,0.6162955737326388
1,3,BB_HBP,OUT,0.32507498307183325,0.04941150199481233,0.16376532102556415,0.4617481939077903
0,3,HIT,OUT,0.27854300290590717,0.00840204866223234,0.10254986824999272,0.6105050801818678
2,3,SO,OUT,0.37599444382298114,0.034902667970668294,0.1586242728240879,0.4304786153822627
3,3,OUT,OUT,0.2899528295678905,0.03286920877114105,0.10267108197788004,0.5745068796830884
3,2,OUT,SO,0.27375550777017443,0.14505022484777394,0.35657663945623946,0.22461762792581205
3,2,OUT,SO,0.1437940831742078,0.042679662584173134,0.5085276118029373,0.30499864243868174
3,2,OUT,SO,0.13698250718353694,0.02762717778246024,0.48725330255478955,0.34813701247921314
2,3,SO,OUT,0.17388978663098267,0.3081734517267491,0.19804297380109612,0.3198937878411722
2,3,SO,OUT,0.2695988023683735,0.22089716621096797,0.21600448562707317,0.29349954579358534
0,3,HIT,OUT,0.28468727959706214,0.21433330460186653,0.07208456330095561,0.4288948525001156
3,3,OUT,OUT,0.29043338039560407,0.03629799746733165,0.21382358297387016,0.45944503916319407
0,3,HIT,OUT,0.2814951841551859,0.017922474604493442,0.21381399565616419,0.48676834558415644
2,0,SO,HIT,0.42540597396150165,0.12870844848554786,0.20783479371644778,0.2380507838365026
3,2,OUT,SO,0.08045588233776325,0.02155742600468333,0.7028634790150087,0.19512321264254484
3,3,OUT,OUT,0.2772142366065466,0.07441699673338943,0.09818672374658236,0.5501820429134816
2,2,SO,SO,0.056305138655191496,0.10154869324679186,0.6449017809590523,0.19724438713896436
0,3,HIT,OUT,0.11213713933569922,0.02826515839775252,0.1877546945527678,0.6718430077137806
3,3,OUT,OUT,0.29991677965906743,0.03981646053195837,0.045678990445148004,0.6145877693638261
0,3,HIT,OUT,0.09825770598571279,0.0475839480896657,0.2980092509996718,0.5561490949249497
2,2,SO,SO,0.19665300757766327,0.060981946952536156,0.4434306653598815,0.2989343801099191
3,3,OUT,OUT,0.22046158537487623,0.03189868974371243,0.3205062384392549,0.4271334864421564
3,1,OUT,BB_HBP,0.18562615589160583,0.3579825949902194,0.16775597713252197,0.2886352719856528
3,3,OUT,OUT,0.2719246702218935,0.12738169066876506,0.22527513067453792,0.3754185084348035
1,3,BB_HBP,OUT,0.32579867155019093,0.0581019502034663,0.16919490195375625,0.44690447629258656
