true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
4,7,BB,OUT,0.10622582,0.060295463,0.0032640982,0.083714224,0.11019933,0.29772183,0.0100121545,0.32856703
0,7,SINGLE,OUT,0.16355483,0.021611858,0.00472685,0.008708865,0.047599215,0.26544106,0.008730362,0.47962692
7,7,OUT,OUT,0.16678615,0.03646876,0.012368373,0.009068503,0.07648383,0.16009739,0.013794166,0.5249328
0,7,SINGLE,OUT,0.15600318,0.03152435,0.010685195,0.009490464,0.06713828,0.19338468,0.013657329,0.51811653
7,7,OUT,OUT,0.16807261,0.03986926,0.014459182,0.027797718,0.07789699,0.17704254,0.024792427,0.47006938
7,7,OUT,OUT,0.13990866,0.041572146,0.0047323774,0.016266745,0.060998887,0.19266088,0.005680191,0.5381801
7,7,OUT,OUT,0.10279518,0.037653726,0.0045025162,0.016626386,0.04320361,0.10978664,0.0038443701,0.6815875
2,7,TRIPLE,OUT,0.112259574,0.07451033,0.001948333,0.031422406,0.07933932,0.17741144,0.0056502433,0.5174584
5,7,SO,OUT,0.12824813,0.054941244,0.0021237365,0.04366146,0.06333435,0.2165948,0.009052352,0.4820439
3,7,HR,OUT,0.11316942,0.0552165,0.0076817404,0.03105438,0.09193532,0.33694634,0.0129339835,0.3510623
7,7,OUT,OUT,0.15399207,0.057595044,0.0062308717,0.012877667,0.04455008,0.19395702,0.022925485,0.50787187
7,7,OUT,OUT,0.17641987,0.043242645,0.009040673,0.017759584,0.093187645,0.21615507,0.016774975,0.4274195
1,7,DOUBLE,OUT,0.13431454,0.04115061,0.0041866526,0.016333297,0.048907597,0.29259267,0.008963929,0.45355067
7,7,OUT,OUT,0.12075781,0.041317,0.0054103467,0.01678543,0.09707923,0.33857897,0.019681733,0.36038947
7,7,OUT,OUT,0.122083075,0.030849747,0.0022197934,0.029744139,0.053975888,0.15049733,0.0042347023,0.6063953
7,7,OUT,OUT,0.10359066,0.040442232,0.0019174803,0.030199144,0.1030646,0.17506255,0.007099974,0.53862345
7,7,OUT,OUT,0.12390782,0.036905512,0.0030209583,0.011897631,0.104375646,0.15245926,0.0069454806,0.5604877
4,7,BB,OUT,0.16351478,0.044301543,0.010057792,0.0118283415,0.09005815,0.16903453,0.010387369,0.5008175
7,7,OUT,OUT,0.22365558,0.034065437,0.0047528036,0.016036693,0.076440915,0.15384017,0.0076534566,0.48355496
5,7,SO,OUT,0.11995921,0.051519923,0.007879199,0.027375061,0.11501629,0.1964121,0.014517237,0.4673209
5,7,SO,OUT,0.08550517,0.03638637,0.0042444333,0.01725293,0.040763453,0.37158042,0.0066420096,0.4376252
7,7,OUT,OUT,0.13995142,0.050652865,0.0042387364,0.011586863,0.07174903,0.16832203,0.0070671686,0.5464318
7,7,OUT,OUT,0.15085784,0.01727108,0.0043813963,0.0106779635,0.08337766,0.14138277,0.0077988035,0.5842525
5,7,SO,OUT,0.12833545,0.039805356,0.007720344,0.009228401,0.047783572,0.30668747,0.0039434265,0.45649594
7,7,OUT,OUT,0.2364234,0.018259566,0.0048558093,0.010561142,0.10424582,0.116971284,0.007551682,0.50113136
5,7,SO,OUT,0.16660942,0.029829405,0.003419557,0.008960875,0.08173792,0.14314441,0.0054383227,0.56086
6,7,HBP,OUT,0.16659999,0.023592068,0.005729441,0.02380565,0.058657084,0.21849573,0.010315849,0.49280423
7,7,OUT,OUT,0.13563125,0.047809895,0.0030239087,0.010494758,0.15564364,0.21291125,0.012260457,0.42222485
5,7,SO,OUT,0.11766205,0.022560284,0.0028076693,0.020173341,0.04209286,0.33849022,0.009171921,0.44704172
3,7,HR,OUT,0.11863186,0.026106257,0.0031440973,0.024910681,0.05491381,0.38195765,0.008127217,0.38220847
0,7,SINGLE,OUT,0.12259884,0.02322273,0.004056898,0.014437144,0.054042168,0.32100555,0.0075713582,0.45306534
0,7,SINGLE,OUT,0.121534295,0.030154435,0.004290561,0.013036956,0.039997738,0.23211865,0.009894106,0.5489732
0,7,SINGLE,OUT,0.10419096,0.020569842,0.003857548,0.020193262,0.069068365,0.23507194,0.011916856,0.5351313
7,7,OUT,OUT,0.1644727,0.021772163,0.0038100078,0.00787969,0.04160206,0.18302716,0.0068656574,0.5705705
7,7,OUT,OUT,0.19809659,0.038947653,0.004218414,0.027532369,0.07649951,0.14480078,0.006794862,0.5031098
7,7,OUT,OUT,0.19298837,0.042694632,0.004372881,0.030372953,0.07180559,0.21737474,0.007952834,0.43243802
4,7,BB,OUT,0.12161507,0.024033548,0.004850509,0.013255516,0.056689315,0.34032625,0.00487124,0.43435857
7,7,OUT,OUT,0.22793362,0.031456273,0.005033888,0.015089053,0.03390567,0.16499849,0.0074331253,0.5141499
7,7,OUT,OUT,0.18587212,0.036890592,0.0036456964,0.01927293,0.036771346,0.25221896,0.010192879,0.4551355
5,7,SO,OUT,0.12023656,0.03659031,0.0019816041,0.024529394,0.06310239,0.3339811,0.0067205857,0.41285804
7,7,OUT,OUT,0.2108134,0.03921886,0.0046254387,0.042597875,0.08683513,0.2139219,0.008094599,0.3938928
7,7,OUT,OUT,0.16848372,0.02583563,0.004309861,0.023922091,0.08230763,0.20342407,0.008215318,0.4835016
7,7,OUT,OUT,0.20308875,0.030811258,0.0040107504,0.01566782,0.07534808,0.21237133,0.009738427,0.4489635
7,7,OUT,OUT,0.17862879,0.03954712,0.0036799114,0.020738004,0.061839636,0.2602854,0.00744802,0.42783314
7,7,OUT,OUT,0.15561901,0.024626149,0.0047817132,0.01417585,0.0349774,0.24180359,0.0073582595,0.51665807
7,7,OUT,OUT,0.10451418,0.031351414,0.0022557783,0.016683483,0.045244582,0.25372046,0.0067620357,0.53946805
7,7,OUT,OUT,0.24393797,0.034235768,0.003136067,0.06660517,0.109802224,0.16052689,0.008475679,0.3732802
7,7,OUT,OUT,0.17900962,0.034871552,0.0027984695,0.01809843,0.15269347,0.20595695,0.0115249185,0.39504662
5,7,SO,OUT,0.19177021,0.037674386,0.0038544226,0.01584794,0.08288997,0.15226364,0.0076474473,0.50805193
0,7,SINGLE,OUT,0.14843987,0.04675446,0.005280471,0.009103763,0.09360562,0.22164823,0.0081945155,0.46697313
5,7,SO,OUT,0.20540158,0.031051092,0.005881251,0.01551419,0.03772519,0.25524363,0.009178135,0.44000503
7,7,OUT,OUT,0.21314323,0.03354751,0.007593677,0.01794651,0.036560845,0.24792764,0.012182883,0.4310978
7,7,OUT,OUT,0.20667113,0.041803293,0.0023895744,0.019658031,0.11897656,0.17100373,0.009422626,0.43007505
7,7,OUT,OUT,0.18545018,0.025658531,0.0060258503,0.02332886,0.06800142,0.17589664,0.008142929,0.5074955
7,7,OUT,OUT,0.18769452,0.032963086,0.0018105226,0.060633607,0.12436533,0.2378057,0.0051725754,0.34955466
5,7,SO,OUT,0.16251738,0.02530768,0.0060365987,0.016122172,0.078775086,0.22719845,0.017099068,0.4669436
7,7,OUT,OUT,0.13594255,0.030975966,0.0058184373,0.0155401025,0.06592237,0.16879031,0.011912042,0.56509817
0,7,SINGLE,OUT,0.10370366,0.022601308,0.0042936895,0.00709724,0.07231399,0.22859976,0.008100253,0.55329007
7,7,OUT,OUT,0.15409891,0.017500106,0.006520735,0.010582864,0.11275732,0.18606797,0.011182803,0.50128937
0,7,SINGLE,OUT,0.13081273,0.041851405,0.002551891,0.019441443,0.082235254,0.2543103,0.011240419,0.45755658
7,7,OUT,OUT,0.18199974,0.026533516,0.0038891877,0.019996524,0.072124295,0.2728223,0.008947535,0.41368693
7,5,OUT,SO,0.104101814,0.021532802,0.0036278798,0.036683504,0.12723137,0.36385068,0.012875954,0.33009598
7,7,OUT,OUT,0.15897697,0.045566574,0.007305303,0.016461546,0.080244504,0.17570753,0.012401983,0.50333554
7,7,OUT,OUT,0.16916096,0.045213796,0.0039896085,0.02136979,0.09119532,0.18905737,0.017729674,0.46228352
3,7,HR,OUT,0.11545664,0.023948316,0.0029238537,0.010725553,0.06370286,0.23262163,0.007424777,0.5431964
4,7,BB,OUT,0.12327097,0.03879328,0.0032608001,0.012512064,0.08408199,0.2251583,0.013755636,0.49916705
5,7,SO,OUT,0.1497334,0.027138146,0.006337682,0.0072541297,0.06233108,0.24030185,0.016784066,0.4901196
5,7,SO,OUT,0.16712983,0.03700574,0.0069206445,0.017250134,0.10961244,0.17721872,0.009801273,0.4750612
0,7,SINGLE,OUT,0.15058252,0.03108031,0.0054556886,0.01583502,0.1260447,0.27676857,0.009698956,0.38453424
5,7,SO,OUT,0.16356002,0.042798646,0.0031780459,0.013696843,0.09853588,0.26676333,0.0074515436,0.40401566
7,7,OUT,OUT,0.13929881,0.032151606,0.003151016,0.0094457315,0.12804961,0.26570714,0.0076959417,0.41450012
5,7,SO,OUT,0.20264086,0.04531707,0.0068539847,0.014391203,0.032610822,0.23057891,0.01005672,0.45755044
5,7,SO,OUT,0.13335797,0.033425327,0.0028554709,0.019790817,0.039633702,0.3271811,0.008725645,0.43503004
0,7,SINGLE,OUT,0.21087408,0.026262257,0.005402082,0.010023518,0.03791411,0.20313288,0.006691982,0.49969912
7,7,OUT,OUT,0.18380202,0.026241062,0.0024737164,0.0076084086,0.031223997,0.18337515,0.0073874425,0.55788827
7,7,OUT,OUT,0.120205924,0.026952146,0.0038058145,0.009925793,0.08793282,0.1879145,0.0098269805,0.55343604
7,7,OUT,OUT,0.18628909,0.047315475,0.0041893157,0.03694807,0.09144915,0.19757392,0.008886208,0.42734873
4,7,BB,OUT,0.17879848,0.0254191,0.0044279713,0.026069729,0.09498101,0.18914708,0.006608858,0.4745478
0,7,SINGLE,OUT,0.21079007,0.026618998,0.0067542708,0.015355389,0.11391361,0.20391335,0.008454356,0.41419992
7,7,OUT,OUT,0.13391793,0.023282018,0.0018801622,0.020323468,0.1347929,0.23485972,0.0055140797,0.44542968
3,7,HR,OUT,0.11855117,0.024485802,0.0021938158,0.017184213,0.118763514,0.2684943,0.0076511987,0.44267598
4,7,BB,OUT,0.118236355,0.023698434,0.0025841636,0.012365452,0.072706506,0.20717014,0.006322673,0.5569163
0,7,SINGLE,OUT,0.11061367,0.021152796,0.004840486,0.029042661,0.061292157,0.26440978,0.009461816,0.49918664
5,7,SO,OUT,0.1467464,0.032134727,0.0032835219,0.049270004,0.06598604,0.18542734,0.008754212,0.5083977
7,7,OUT,OUT,0.168683,0.027189605,0.0042667193,0.035907112,0.063825265,0.21468912,0.006796544,0.4786426
7,7,OUT,OUT,0.20926769,0.02509896,0.0037045372,0.010557175,0.052518282,0.21545982,0.0063666427,0.4770269
7,7,OUT,OUT,0.1423584,0.021764517,0.0027353908,0.01941141,0.05967582,0.21677843,0.006020578,0.5312554
5,7,SO,OUT,0.11506265,0.027476579,0.0036463458,0.01882011,0.08672996,0.27207994,0.00560492,0.47057953
7,7,OUT,OUT,0.11192437,0.033464022,0.003968175,0.014727914,0.07317831,0.29694387,0.0066683064,0.45912495
5,7,SO,OUT,0.17233537,0.027709715,0.0052553606,0.011423689,0.044335034,0.21118143,0.008296419,0.51946294
4,7,BB,OUT,0.22716373,0.027853888,0.0053441245,0.011216248,0.07084544,0.1832799,0.010511059,0.46378565
5,7,SO,OUT,0.18772219,0.031149162,0.002901532,0.026065294,0.07251532,0.18741605,0.005366314,0.4868642
0,7,SINGLE,OUT,0.20120077,0.033143032,0.00466645,0.014520505,0.0734007,0.2383391,0.0047817877,0.42994764
7,7,OUT,OUT,0.11853941,0.022436233,0.0030274515,0.01124468,0.10543836,0.24809834,0.0038110958,0.48740453
7,7,OUT,OUT,0.1295336,0.042615555,0.0025537808,0.012670328,0.083215415,0.23020901,0.008563216,0.49063912
0,7,SINGLE,OUT,0.13019472,0.032428317,0.0059826626,0.015233908,0.085988514,0.25665155,0.0072651515,0.4662552
7,7,OUT,OUT,0.16975087,0.015868258,0.0063594845,0.011574345,0.057161476,0.16468535,0.0074267345,0.5671735
5,7,SO,OUT,0.2035332,0.022031007,0.0037962836,0.009832581,0.06693746,0.20465721,0.0055462103,0.48366603
7,7,OUT,OUT,0.15994935,0.037063334,0.0061701806,0.012230306,0.07571613,0.14826448,0.008560596,0.5520457
7,7,OUT,OUT,0.17551208,0.03230786,0.004174863,0.018631566,0.051873997,0.20921364,0.007640774,0.5006452
7,7,OUT,OUT,0.20979683,0.024138179,0.0023244054,0.032031152,0.064868644,0.18151192,0.007994192,0.47733474
5,7,SO,OUT,0.18010023,0.0275067,0.0038287858,0.015484395,0.074030146,0.19805057,0.0075696358,0.49342954
5,7,SO,OUT,0.1090788,0.017240966,0.0021772417,0.0144284805,0.09648413,0.31774506,0.011510493,0.4313349
7,7,OUT,OUT,0.23409352,0.024993094,0.008317958,0.0058290754,0.0885495,0.17139816,0.008470229,0.45834845
7,7,OUT,OUT,0.22643647,0.028781144,0.0070557934,0.021307314,0.07859883,0.19961776,0.004521241,0.43368143
4,7,BB,OUT,0.1464086,0.04145384,0.0057167616,0.009631229,0.11744168,0.20672555,0.011888198,0.4607341
4,7,BB,OUT,0.14413558,0.041551474,0.0044102105,0.024379991,0.039948907,0.11092122,0.012921021,0.6217316
0,7,SINGLE,OUT,0.23687653,0.031298984,0.005220836,0.01181298,0.070807636,0.12588741,0.0072722863,0.51082337
7,7,OUT,OUT,0.20256762,0.03134448,0.00644013,0.009706678,0.07172855,0.14278156,0.0076157534,0.5278152
7,7,OUT,OUT,0.28249156,0.020104067,0.0052561834,0.0059805936,0.07229598,0.10901169,0.0039970903,0.5008629
0,7,SINGLE,OUT,0.2308803,0.03345162,0.006810792,0.008435066,0.06873734,0.12039678,0.007711528,0.5235766
7,7,OUT,OUT,0.106024005,0.033276353,0.005155294,0.026474822,0.035466522,0.16416024,0.0061789653,0.62326384
7,7,OUT,OUT,0.11658505,0.03233452,0.0023513243,0.06204644,0.04457265,0.150901,0.011099714,0.5801093
4,7,BB,OUT,0.17975804,0.03242651,0.002371968,0.020620117,0.044808794,0.104943216,0.0069788056,0.6080925
0,7,SINGLE,OUT,0.14981465,0.05493702,0.0026422585,0.049061693,0.03483598,0.14829873,0.013008934,0.5474008
7,7,OUT,OUT,0.20641348,0.02819265,0.006776962,0.007026126,0.07489716,0.123974554,0.0039088274,0.5488102
0,7,SINGLE,OUT,0.16316187,0.030283188,0.0035022618,0.011358199,0.07327945,0.24363175,0.005065309,0.46971804
7,7,OUT,OUT,0.20678958,0.03104207,0.0077551976,0.012024592,0.07251584,0.12939528,0.0106928125,0.5297846
7,7,OUT,OUT,0.27752888,0.035515722,0.0061818124,0.016118625,0.082959175,0.12882465,0.007854149,0.44501707
7,7,OUT,OUT,0.11140439,0.041787036,0.0024354912,0.040059835,0.041964542,0.14748731,0.008035443,0.60682595
7,7,OUT,OUT,0.15688342,0.03150995,0.0036121141,0.014924046,0.044116963,0.084092736,0.007817059,0.65704376
0,7,SINGLE,OUT,0.15333661,0.023160392,0.0028865442,0.020598533,0.04249494,0.110462375,0.012161969,0.63489866
7,7,OUT,OUT,0.18740585,0.038373202,0.0044007115,0.024547048,0.034987524,0.13794047,0.015181658,0.55716354
7,7,OUT,OUT,0.1737626,0.03276908,0.0040580365,0.011219162,0.068117745,0.19512498,0.0047593117,0.51018906
5,7,SO,OUT,0.23935069,0.025898097,0.0048375963,0.005633999,0.078837685,0.12711424,0.003586528,0.51474124
5,7,SO,OUT,0.26994056,0.03389464,0.0078383535,0.009123481,0.052810937,0.13398588,0.0052298415,0.48717624
7,7,OUT,OUT,0.23309816,0.032184448,0.0061476748,0.031433918,0.07458107,0.15804727,0.007074834,0.45743257
7,7,OUT,OUT,0.16260096,0.025544746,0.003825376,0.026795452,0.095752954,0.16454332,0.004948842,0.5159884
4,7,BB,OUT,0.2203943,0.03336336,0.003681539,0.029765718,0.10623309,0.22784291,0.009162247,0.36955678
7,7,OUT,OUT,0.1502125,0.028544392,0.0038554082,0.052840747,0.08727617,0.24611273,0.0070156883,0.42414227
7,7,OUT,OUT,0.16706692,0.021961877,0.0029896747,0.02337872,0.08757406,0.3248429,0.0064293137,0.3657565
0,7,SINGLE,OUT,0.13926092,0.032685526,0.0039906516,0.022273453,0.13843475,0.20147537,0.015602581,0.44627675
7,7,OUT,OUT,0.08845073,0.02117034,0.0038011242,0.012631382,0.04338106,0.36684301,0.0026348182,0.46108764
7,7,OUT,OUT,0.23956336,0.02654209,0.004488648,0.01075591,0.059968594,0.15273434,0.006447886,0.4994991
7,7,OUT,OUT,0.24697907,0.046526592,0.0034807823,0.013746282,0.05326977,0.14888826,0.008726572,0.47838265
4,7,BB,OUT,0.13990107,0.044524606,0.0032152422,0.018265426,0.09223398,0.18762936,0.0072663333,0.506964
7,7,OUT,OUT,0.0893407,0.029129982,0.0024268539,0.017953793,0.08407578,0.2009303,0.016394425,0.5597482
4,7,BB,OUT,0.11401882,0.026533753,0.0033493824,0.014327393,0.049277715,0.20440656,0.013636361,0.57445
0,7,SINGLE,OUT,0.11946276,0.026755275,0.0037724401,0.018875463,0.035875823,0.21383812,0.007654692,0.57376534
5,7,SO,OUT,0.18388213,0.02937204,0.0039686887,0.017275028,0.04202957,0.19209667,0.008311108,0.52306473
7,7,OUT,OUT,0.16659655,0.037574664,0.0063099023,0.025870362,0.03507705,0.11873116,0.009275057,0.6005654
7,7,OUT,OUT,0.16826077,0.033041745,0.0023190451,0.029487915,0.07820003,0.26175278,0.00422071,0.42271698
7,7,OUT,OUT,0.18011543,0.037740957,0.0034527748,0.013762701,0.049299996,0.2519335,0.0044622864,0.45923233
7,7,OUT,OUT,0.16347227,0.04168851,0.003349805,0.02503969,0.043214396,0.20325994,0.0054962947,0.51447904
5,7,SO,OUT,0.112632655,0.045699704,0.0030885714,0.02071788,0.07567992,0.20443071,0.011366983,0.5263835
5,7,SO,OUT,0.11335976,0.041387763,0.002499775,0.05130906,0.062413245,0.21904823,0.0126262475,0.49735594
3,7,HR,OUT,0.18266827,0.032829903,0.006450898,0.024598725,0.07388564,0.1462381,0.01377862,0.51954985
7,7,OUT,OUT,0.19920471,0.028404532,0.0048068142,0.020150758,0.050693534,0.17744884,0.010594701,0.5086961
1,7,DOUBLE,OUT,0.1982681,0.021595346,0.0068271775,0.016502365,0.04176631,0.12988451,0.00899056,0.5761657
5,7,SO,OUT,0.12895769,0.03919879,0.0024306246,0.011927707,0.05378584,0.29247546,0.009096109,0.46212777
7,7,OUT,OUT,0.12286247,0.0350828,0.00242083,0.012962503,0.060684096,0.37787908,0.00884466,0.37926343
7,7,OUT,OUT,0.18894123,0.044650275,0.005453124,0.021127589,0.08217755,0.19068186,0.013053324,0.45391506
5,7,SO,OUT,0.10395128,0.036316946,0.0037300682,0.005120052,0.052960273,0.3047253,0.0069618598,0.48623428
1,7,DOUBLE,OUT,0.1382494,0.040393945,0.0013867782,0.009232056,0.05456408,0.22552286,0.009105401,0.5215455
7,7,OUT,OUT,0.17569737,0.033432215,0.0023908142,0.021179132,0.038527373,0.07577186,0.008646359,0.64435494
0,7,SINGLE,OUT,0.16399069,0.0252773,0.004509674,0.008388232,0.07959499,0.21695949,0.0076217507,0.49365777
5,7,SO,OUT,0.17516272,0.031467013,0.005048605,0.012608809,0.08577389,0.20712413,0.010485872,0.472329
7,7,OUT,OUT,0.08637549,0.031174446,0.004164779,0.008285694,0.05860142,0.31089568,0.0068964497,0.49360606
7,7,OUT,OUT,0.11716123,0.047247507,0.0029692277,0.027183888,0.096729204,0.21079609,0.013026092,0.48488677
7,7,OUT,OUT,0.16324054,0.031422507,0.0037627998,0.015442702,0.06956508,0.1425494,0.0039934227,0.5700236
4,7,BB,OUT,0.1931626,0.025251191,0.007207599,0.009770522,0.114157245,0.13807528,0.0068928446,0.5054828
5,7,SO,OUT,0.14494123,0.03874615,0.003265092,0.014429979,0.051191296,0.19554555,0.0043062624,0.5475744
7,7,OUT,OUT,0.17149398,0.03825555,0.0032538448,0.021643933,0.07635885,0.16267212,0.00676743,0.51955426
0,7,SINGLE,OUT,0.19750106,0.032796707,0.008234893,0.007014895,0.048248917,0.1677097,0.008578918,0.529915
7,7,OUT,OUT,0.16733094,0.017134456,0.007554042,0.008268464,0.060737304,0.2565719,0.0048506698,0.47755224
7,7,OUT,OUT,0.1630343,0.03762399,0.00411594,0.013769539,0.057054963,0.21824181,0.006223737,0.49993563
7,7,OUT,OUT,0.2126929,0.027644088,0.004890356,0.012517193,0.06533144,0.13236675,0.004762018,0.5397952
5,7,SO,OUT,0.12223477,0.031335227,0.005269852,0.006268982,0.13135223,0.25217605,0.0063923793,0.44497046
6,7,HBP,OUT,0.071555234,0.028700402,0.0044612912,0.0057435175,0.11424284,0.3186861,0.007580837,0.4490298
7,7,OUT,OUT,0.16845402,0.03882736,0.0050079175,0.014577298,0.08565737,0.12670626,0.009986492,0.5507833
4,7,BB,OUT,0.18569717,0.035422187,0.005513539,0.010971671,0.08319052,0.12846786,0.008629484,0.5421076
5,7,SO,OUT,0.16175927,0.03241799,0.0056268163,0.016999912,0.099118896,0.15628143,0.010142378,0.5176533
4,7,BB,OUT,0.15480725,0.034531422,0.0032166662,0.02208345,0.07334899,0.16021122,0.0063261045,0.5454749
0,7,SINGLE,OUT,0.24657287,0.027237363,0.0048495457,0.01569621,0.116322994,0.12619808,0.0049931975,0.4581297
7,7,OUT,OUT,0.1492443,0.032035943,0.0044410233,0.01319484,0.09671905,0.19011348,0.008327562,0.5059238
5,7,SO,OUT,0.1796637,0.023554413,0.0033769615,0.024029877,0.06770502,0.27511138,0.005198232,0.4213605
0,7,SINGLE,OUT,0.19923721,0.02964041,0.005421706,0.009185265,0.056861844,0.23491846,0.005779776,0.45895535
7,7,OUT,OUT,0.14770648,0.040038437,0.0046060253,0.017104028,0.054200117,0.2191814,0.0076268353,0.50953674
7,7,OUT,OUT,0.13530502,0.03818338,0.0022985393,0.009090496,0.09113521,0.21605211,0.003889472,0.5040458
0,7,SINGLE,OUT,0.099391095,0.02913521,0.0042933635,0.019664023,0.0411858,0.25838542,0.008405986,0.53953916
7,7,OUT,OUT,0.20274536,0.026105342,0.0049951496,0.01238897,0.049976997,0.1738069,0.0058508334,0.52413034
7,7,OUT,OUT,0.23554723,0.02697759,0.007094192,0.012214489,0.030796692,0.15255335,0.005411872,0.52940464
7,7,OUT,OUT,0.20125224,0.023210209,0.004279475,0.009168618,0.068822,0.21703085,0.006889993,0.46934664
7,7,OUT,OUT,0.1581791,0.03383451,0.007348198,0.01953677,0.074967146,0.20037991,0.00895371,0.49680063
7,7,OUT,OUT,0.22039872,0.025228415,0.006583573,0.01254651,0.053318486,0.196777,0.004851745,0.4802955
7,7,OUT,OUT,0.16714345,0.04345288,0.004228977,0.0093151815,0.07178633,0.16630945,0.011326384,0.5264373
7,7,OUT,OUT,0.18002091,0.02671211,0.005701233,0.014102574,0.048726846,0.1471623,0.0056200637,0.57195395
0,7,SINGLE,OUT,0.16274539,0.026760757,0.005412716,0.021643769,0.06633815,0.21240942,0.0095411595,0.4951487
0,7,SINGLE,OUT,0.26297686,0.025980718,0.008089875,0.009914912,0.0827751,0.11792964,0.0071455836,0.4851873
7,7,OUT,OUT,0.17975329,0.030073576,0.003948108,0.014400236,0.040173326,0.091160275,0.006134393,0.63435686
7,5,OUT,SO,0.10884498,0.022091856,0.0027413287,0.018007291,0.06435748,0.43200555,0.008289544,0.34366193
0,7,SINGLE,OUT,0.17277278,0.035700478,0.0065672495,0.019804925,0.039252874,0.10228724,0.0071183285,0.6164961
4,7,BB,OUT,0.19976038,0.051694844,0.0028562567,0.04770456,0.055955764,0.21994965,0.006453583,0.41562495
5,7,SO,OUT,0.15558866,0.028117487,0.0028923415,0.0099600265,0.07980841,0.24064611,0.0076813903,0.47530556
7,7,OUT,OUT,0.18552198,0.028853606,0.005054914,0.013885153,0.06438672,0.21455552,0.006041677,0.4817004
7,7,OUT,OUT,0.15988879,0.04598557,0.0039712647,0.025767537,0.06567532,0.18982726,0.009520783,0.4993634
0,7,SINGLE,OUT,0.21498609,0.045692623,0.0032612702,0.021708285,0.06219161,0.17696396,0.009129674,0.4660665
7,7,OUT,OUT,0.117249414,0.03459062,0.0032757777,0.017495811,0.064261585,0.20452277,0.008032532,0.5505715
4,5,BB,SO,0.12098202,0.026684199,0.0031122898,0.018657655,0.0474452,0.38826233,0.008814748,0.38604152
5,7,SO,OUT,0.17444271,0.030987829,0.0040005906,0.020861104,0.06610834,0.15773474,0.01005605,0.5358086
7,7,OUT,OUT,0.16960928,0.039492924,0.006272039,0.020811124,0.0848645,0.22746988,0.0068719913,0.4446083
5,7,SO,OUT,0.1565296,0.030005904,0.0039254227,0.013984188,0.08214286,0.17395353,0.007127287,0.5323313
7,7,OUT,OUT,0.16494676,0.0332428,0.0030297088,0.022182943,0.052952893,0.15766418,0.008801061,0.5571797
7,7,OUT,OUT,0.2183338,0.04872332,0.0039884318,0.028321922,0.046064254,0.17874454,0.008269118,0.4675547
0,7,SINGLE,OUT,0.2105693,0.044451877,0.0044790767,0.010877883,0.0385596,0.11631703,0.0059172804,0.5688279
