true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
4,7,BB,OUT,0.16253280995651326,0.040975886695098315,0.003989660443611583,0.01602138793003437,0.09792671224078299,0.19471388447995047,0.00792695007449353,0.4759127081795156
4,7,BB,OUT,0.13781847219638887,0.03365705818320741,0.006103096548291629,0.01380668916152852,0.04234533785628929,0.11812677276679613,0.02057942948628621,0.6275631438012119
0,7,SINGLE,OUT,0.27300000820005454,0.025298998114106457,0.0021361395044318335,0.010338681340174885,0.0697257281928932,0.13158469955044386,0.005389777605578131,0.48252596749231713
7,7,OUT,OUT,0.15845300373056437,0.030798164362286096,0.004496230254876836,0.01327426173228874,0.05131720755852464,0.16749025842551124,0.006705756593868992,0.567465117342079
7,7,OUT,OUT,0.19689103532651334,0.023316611001715237,0.002235660651174869,0.010420547168900998,0.09264699079604027,0.13684932384350051,0.005597835759706233,0.5320419954524487
0,7,SINGLE,OUT,0.17185030919821798,0.034837594715432144,0.002228418846262233,0.010248653305024228,0.07353285746796724,0.1446006159025318,0.006709933135276714,0.5559916174292876
7,7,OUT,OUT,0.11207483966678362,0.026372316541754193,0.002356641569659757,0.012718964147701328,0.04676084458586176,0.169785060810432,0.00628450349766231,0.623646829180145
7,7,OUT,OUT,0.13119367937172452,0.032367384974396306,0.0021938038198928518,0.012696193502405995,0.04619827904860652,0.16254146454559032,0.0077181924753522615,0.6050910022620312
4,7,BB,OUT,0.1468955001894526,0.031051264490735787,0.002375158111420786,0.012875181901101164,0.05554545270872647,0.18491672149099092,0.011472540378607439,0.5548681807289648
0,7,SINGLE,OUT,0.15038274802377266,0.034829702598205114,0.002121715384525916,0.018943104249772212,0.04637221245852184,0.12754771081533778,0.006991115853480309,0.6128116906163841
7,7,OUT,OUT,0.1526349114734244,0.034815832802613446,0.003048588228882262,0.010696433276205888,0.07233345505742411,0.1447479766737107,0.0057027153999409455,0.5760200870877982
0,7,SINGLE,OUT,0.1342173650646309,0.027163795682668176,0.002271321847887905,0.01100387000105452,0.06361087723492581,0.2168624729309377,0.005787014697246735,0.5390832825406483
7,7,OUT,OUT,0.16388266550970415,0.029078224820687004,0.002891543863951122,0.011909993549314856,0.07976715539186478,0.19118837532608168,0.006680666483046277,0.51460137505535
7,7,OUT,OUT,0.16589182785003193,0.03866473632390024,0.002359567186803968,0.022585063451636418,0.09071053955052924,0.15431609907440724,0.009501986279526723,0.5159701802831642
7,7,OUT,OUT,0.1410099539356362,0.05160058672696438,0.0023308900070435766,0.01618265347210496,0.05394099308660729,0.1475217003444416,0.0062736740645364325,0.5811395483626656
7,7,OUT,OUT,0.1683440730313578,0.02681861686605425,0.0034205176005311275,0.013683651650415313,0.04829054083772786,0.1306713585619382,0.019116275154569887,0.5896549662974054
0,7,SINGLE,OUT,0.15875440548425115,0.02540558996753994,0.0022469843353896154,0.03545368163753116,0.04690209594909008,0.124252370637345,0.012134528524886598,0.5948503434639664
7,7,OUT,OUT,0.16322245919286277,0.03223352865049471,0.0037665237447208097,0.016178051082977308,0.04168750084852078,0.11904683455038974,0.02127994938037171,0.6025851525496623
7,7,OUT,OUT,0.17945217624398038,0.02992844327090069,0.0028363267294167958,0.011423392142189575,0.048989828945167097,0.16228959039713844,0.005959542218478983,0.559120700052728
5,7,SO,OUT,0.19161417000225364,0.027745664625528525,0.002452089234053818,0.011429333656869687,0.08057837833299288,0.16536921163306811,0.007091960496904966,0.5137191920183284
5,7,SO,OUT,0.18832379671510519,0.035746048642637925,0.0023584155912044847,0.010911154894204706,0.0667956175188467,0.1590381313176291,0.006474263758031894,0.5303525715623401
7,7,OUT,OUT,0.2047482626227338,0.04346637535186252,0.00237046870338161,0.025867345446210235,0.07767253219721608,0.15266030786190288,0.006101661877921375,0.4871130459387716
7,7,OUT,OUT,0.19684310548414277,0.03300180288627474,0.002610340294138642,0.027289459531411833,0.11187223108743925,0.13426216397396712,0.005782700581939697,0.48833819616068597
4,7,BB,OUT,0.213105540620242,0.03543464073238287,0.0024206805193185544,0.017243014708206723,0.10449100033617352,0.16543913239345856,0.006577998860281672,0.45528799182993607
7,7,OUT,OUT,0.1799434949229369,0.029188070593842364,0.0022242255158611904,0.015426201272423168,0.12743180510296467,0.18604514599745292,0.005546795323498262,0.4541942612710206
7,7,OUT,OUT,0.10482769247171396,0.029982416652821645,0.009758399826574626,0.013837538056187138,0.07748213629340855,0.2684197771879744,0.005701796339152713,0.48999024317216683
0,7,SINGLE,OUT,0.16146424505496743,0.03031856724729637,0.0028962847963971794,0.02475264728231778,0.10445674455799844,0.21056123877346597,0.01526859230145981,0.4502816799860971
7,7,OUT,OUT,0.11286069301364202,0.02924603910312541,0.0023430970813768763,0.010569908884961251,0.05628013525048957,0.31880371242040967,0.005608609027235188,0.46428780521876
7,7,OUT,OUT,0.17638082521429962,0.03459282858033021,0.002872274002052504,0.012047554743277246,0.06357490501468553,0.18630732613966336,0.006000539063647193,0.5182237472420443
7,7,OUT,OUT,0.162118248845986,0.0347059167165746,0.0023429540215627767,0.010722258446235304,0.07552503842033817,0.17589116594732085,0.007152430635101444,0.5315419869668809
4,7,BB,OUT,0.18307829625957367,0.03016902604343976,0.0034181358093989703,0.010171473020575595,0.06340164065258312,0.18575504771374157,0.005220219379078413,0.5187861611216089
7,7,OUT,OUT,0.10525160127529648,0.025026435058280973,0.002947973488839888,0.011600814116965556,0.09457918221033236,0.18407250919699428,0.010949090530103374,0.5655723941231872
4,7,BB,OUT,0.13893757122792258,0.025940547279058736,0.008012107959753807,0.015371893288732749,0.05700508382669205,0.16932464636567598,0.010335288994295472,0.5750728610578686
0,7,SINGLE,OUT,0.15074868931242588,0.04282575299001915,0.003635147870209032,0.010944306494319083,0.04752442568044767,0.15032242239966748,0.0057636534217125526,0.5882356018311992
5,7,SO,OUT,0.20657473755938818,0.02707751413193951,0.002356034150532076,0.011532053560657786,0.05385127500771762,0.1798846412936781,0.005709500712128855,0.5130142435839578
7,7,OUT,OUT,0.18052346836327285,0.02619096742893568,0.005219519380752178,0.010972585156976694,0.047185442054637,0.152838165874647,0.0057413779187870774,0.5713284738219915
7,7,OUT,OUT,0.2014136180689299,0.030655005220915167,0.002302142688930744,0.01740848258780489,0.09880813596399056,0.22533327944410775,0.005482343202535159,0.41859699282278584
7,7,OUT,OUT,0.17426235611372543,0.03786874010362453,0.003120800855191491,0.010419572478173414,0.0737894346767858,0.21879693871446568,0.0057704784021156644,0.4759716786559181
7,7,OUT,OUT,0.17541988436262043,0.03781483996627803,0.0023599048018101234,0.013957204452137396,0.07154553645897498,0.20475300357306248,0.0056542104208386675,0.48849541596427787
5,7,SO,OUT,0.1346327613672379,0.03534662477983122,0.0024265325783815175,0.015172915707736621,0.11286894498168043,0.19723804659553024,0.0072871096552014816,0.4950270643344005
5,7,SO,OUT,0.13431994921822876,0.031205746606917852,0.00249684638346129,0.031451575854475125,0.09564044534245103,0.2396867423333992,0.00993697058293182,0.4552617236781349
3,7,HR,OUT,0.20407374671415904,0.027558723911233443,0.0031147767008765756,0.0119809801590056,0.08194773910032911,0.17710522777085397,0.006072487859031608,0.4881463177845108
7,7,OUT,OUT,0.20390862641195667,0.0257408304415834,0.002163665971802325,0.01261572554904278,0.055170663637803256,0.17992185571101746,0.005354250451440962,0.5151243818253533
1,7,DOUBLE,OUT,0.21254692210108003,0.023587461911505618,0.0037253072954302672,0.010907649326515882,0.048571760365567505,0.15871798849577717,0.005786200650236598,0.536156709853887
5,7,SO,OUT,0.1709348798707339,0.03574369358786903,0.0024579233869493167,0.011697612195330612,0.06040679894985422,0.2414882029298021,0.00636809400690079,0.47090279507256005
7,7,OUT,OUT,0.1265776015911888,0.028748012655356033,0.002364134526816242,0.04045166823423334,0.08187677643252568,0.31645886766243275,0.006001221535602957,0.39752171736184433
7,7,OUT,OUT,0.16740025869140454,0.035272687191465535,0.002319442685249246,0.011377135134641756,0.07224293073579488,0.15739743561118305,0.006361202866296521,0.5476289070839645
5,7,SO,OUT,0.11555500326524382,0.02878822428879882,0.0022785686521274505,0.010280929672135324,0.053504398203743336,0.3189163414521502,0.005447954800973506,0.4652285796648275
1,7,DOUBLE,OUT,0.1320725149819781,0.031778997383019085,0.002416567527790475,0.010901340275705341,0.07056797227654492,0.2362202784873166,0.005870760857159414,0.5101715682104861
7,7,OUT,OUT,0.17990656811545694,0.034840257637505055,0.0022327508092733063,0.030504313181325494,0.04904146808068868,0.12109387781414407,0.013807537759822434,0.568573226601784
0,7,SINGLE,OUT,0.17036186512415674,0.03081420484461031,0.0026914456119613607,0.010151710686435023,0.07333417005354678,0.21352986200541352,0.0055247508081439885,0.49359199086573224
5,7,SO,OUT,0.160544278644959,0.03812218244404619,0.0025021090665850315,0.01108560259609707,0.07492664110841267,0.22470086804416187,0.006553287241844412,0.48156503085389385
7,7,OUT,OUT,0.10987274128243138,0.03145134380820736,0.0021185279199075428,0.01087701396711411,0.06309748188895634,0.24357314367086805,0.0053196917035933326,0.5336900557589219
7,7,OUT,OUT,0.1373219678537751,0.04190966158267418,0.0025344719922809024,0.03213834323874698,0.1003344405091264,0.1624537663860776,0.006717707418696293,0.5165896410186226
7,7,OUT,OUT,0.21825025601467737,0.02905253610476409,0.0024532480642386273,0.011362994614550046,0.05959231896518143,0.17950726209351117,0.005320339826035701,0.4944610443170416
4,7,BB,OUT,0.18419538390192672,0.028306688243014456,0.0032792387716318737,0.013335344646716141,0.0686367130309404,0.18862392386996157,0.006047765516790715,0.5075749420190182
5,7,SO,OUT,0.18603158950078616,0.03399344485429416,0.0021465821630820615,0.01252434820845126,0.07024477124688207,0.17241782651727697,0.005277088877519,0.5173643486317083
7,7,OUT,OUT,0.15603891925554492,0.029137055629909734,0.0023650647011495044,0.0397410431122887,0.07054556890194748,0.19402953439828377,0.007456767454560217,0.5006860465463158
0,7,SINGLE,OUT,0.16713071615495206,0.02371930722893164,0.038797513761665466,0.010600447826007508,0.06339954381856103,0.18771502577349888,0.005419381935549232,0.5032180635008342
7,7,OUT,OUT,0.18510421242680353,0.023124726042654257,0.009170269053734909,0.009465717925579256,0.08348454858678413,0.173549470536279,0.005174662757269117,0.5109263926708958
7,7,OUT,OUT,0.18023871658615648,0.042347893659781255,0.0022167863121050155,0.012925296910255943,0.06918302505437204,0.17930699400577635,0.005546320904935421,0.5082349665666175
7,7,OUT,OUT,0.19477313145999112,0.03520386914685392,0.002505684876346306,0.011112586108815624,0.07262263844825283,0.1679954317185723,0.005369175415927278,0.5104174828252406
5,7,SO,OUT,0.097253633583727,0.03092013278710992,0.00996558099740058,0.012841192870041969,0.06190900816219258,0.2315117678863172,0.005533555681786443,0.5500651280314244
6,7,HBP,OUT,0.11173551464085259,0.02544216985341372,0.0039821869258503785,0.012389126818781427,0.08286623052108646,0.1865583645098572,0.017134835773694446,0.5598915709564639
7,7,OUT,OUT,0.19218227809883848,0.04508685309320017,0.0026761749821795264,0.010535674916919818,0.07691950095036716,0.17138911166053097,0.0056930842256473066,0.49551732207231663
4,7,BB,OUT,0.19883413024028582,0.03689583836566504,0.008681294967836631,0.010058273850427667,0.0751604700469535,0.1409664888997401,0.005569629171084547,0.5238338744580067
5,7,SO,OUT,0.13783359309765134,0.03982454494177074,0.0025414023281023226,0.015713198417637613,0.07014446075821074,0.18967795297061657,0.007204566781647637,0.5370602807043631
4,7,BB,OUT,0.15314691936101463,0.033110180386214105,0.0023655575991380568,0.033236148220332024,0.06840497434292854,0.20087050890975283,0.007665323831670606,0.5012003873489491
0,7,SINGLE,OUT,0.16136868940884835,0.024915804139218872,0.002864881684811762,0.009265444993746954,0.0750962773729661,0.15823305976137098,0.005063056043487844,0.5631927865955492
7,7,OUT,OUT,0.18390275976788953,0.029912841346055558,0.002169484327038949,0.01067686073742666,0.0928812381798692,0.15646649492436077,0.0071309632897812066,0.516859357427578
5,7,SO,OUT,0.21298461714717343,0.028486612511682136,0.002328152649743203,0.018097078339842948,0.07257703021265421,0.24108147513544362,0.005559486239489178,0.41888554776397124
0,7,SINGLE,OUT,0.15730898049862116,0.03311073729393104,0.003445799798502306,0.010683210330976179,0.06452255480674285,0.2072678375623982,0.0058321493065780685,0.5178287304022501
7,7,OUT,OUT,0.1752191058639256,0.032870840507094004,0.0022308932895197344,0.012926932762918699,0.06617026397232842,0.20228563341517106,0.005371609232501768,0.5029247209565407
7,7,OUT,OUT,0.10530046693942233,0.044885822185565694,0.023848658631750768,0.010044107262071082,0.08211921996264862,0.18551438545309545,0.005538088624510336,0.5427492509409356
0,7,SINGLE,OUT,0.1234553044739176,0.023648315928333028,0.00676125554665432,0.00990664670593462,0.053046829562919534,0.17941012642720275,0.005887703355450443,0.5978838179995877
7,7,OUT,OUT,0.22300164679382378,0.027681012577083587,0.0022069838269849697,0.010199132368309426,0.04625002090716199,0.18094433242875685,0.005482021077350847,0.5042348500205286
7,7,OUT,OUT,0.18659418350019552,0.02346848092112996,0.08518367120548179,0.011052359847425402,0.04581292122883687,0.1664758848138756,0.006266700432045283,0.4751457980510096
7,7,OUT,OUT,0.14040965589551138,0.02553175515877682,0.002504383052819375,0.01134396965921731,0.07065493932741036,0.20278008337198747,0.0059838597711456085,0.5407913537631317
7,7,OUT,OUT,0.1552688820857504,0.028836038189893852,0.010026566487238929,0.010908315965204508,0.07160763621823217,0.2072371502086248,0.008021857269467879,0.5080935535755875
7,7,OUT,OUT,0.15712600883769867,0.02713987748129711,0.011720085875742426,0.010765323270343222,0.07096506153932221,0.2001352129155401,0.005701027603728595,0.5164474024763277
7,7,OUT,OUT,0.15357956858675148,0.02831706251828216,0.0767136785759126,0.009061997594519275,0.05512155640422954,0.13338885307267767,0.005861805891149094,0.5379554773564782
7,7,OUT,OUT,0.16901319461365286,0.02947305270121662,0.007085150372831073,0.0101924511091033,0.04287077880649929,0.15298893121304408,0.005367549122491344,0.5830088920611615
0,7,SINGLE,OUT,0.15418496114044983,0.03230993574249467,0.002518826900871179,0.013261684388920513,0.07384559657636675,0.2042744395887993,0.007966795462931603,0.5116377601991662
0,7,SINGLE,OUT,0.2131617884308359,0.023448000860063458,0.003013929283250306,0.008889874467340393,0.06314267496935592,0.13440783255898223,0.0055133140450861215,0.5484225853850857
7,7,OUT,OUT,0.1877429538268495,0.031176408054995792,0.003680676765941532,0.020211231431948595,0.04851831297362562,0.13527564477538295,0.017427780612642156,0.555966991558614
7,7,OUT,OUT,0.17156059677766644,0.026278233480606827,0.002252958141956192,0.01562553590029082,0.10074775827293819,0.2698779923865796,0.00923734507723169,0.4044195799627304
0,7,SINGLE,OUT,0.24448039229083693,0.02644711758688338,0.002860065712261883,0.012501844712545266,0.05993371724495032,0.12445308982170607,0.008146661025470061,0.5211771116053462
4,7,BB,OUT,0.14784234872176377,0.03687723895047633,0.003866639416622784,0.046111673184140924,0.08622662731299567,0.20548472952836727,0.005883808876078551,0.4677069340095548
5,7,SO,OUT,0.1941322315544362,0.022725649766613586,0.003146748071357151,0.011194381842258499,0.06468321537083362,0.202967450769564,0.0070412921156324405,0.4941090305093046
7,7,OUT,OUT,0.17585568385528735,0.023619290210461896,0.00276873296904167,0.04452375814711436,0.05868485711595611,0.21008013405995596,0.006047386810527723,0.47842015683165484
7,7,OUT,OUT,0.1634542130526697,0.03063169845271473,0.002664188851148326,0.02322413172402337,0.06722174712851495,0.19709487871539771,0.006889342328132789,0.5088197997473984
0,7,SINGLE,OUT,0.25237154798007666,0.05379132693761305,0.0021142866902439444,0.020057171228878262,0.05845599340293799,0.13061910530697846,0.005850249416136556,0.47674031903713515
7,7,OUT,OUT,0.17455497344186294,0.05077195083970112,0.002324965552433016,0.025908606446884308,0.07067743686107085,0.1645507319416211,0.005992582890847559,0.5052187520255791
4,7,BB,OUT,0.2020226353814634,0.04842420891717314,0.002266504317255677,0.015957884732467287,0.0665022113824952,0.2534173960922401,0.006171487236106836,0.40523767194079835
5,7,SO,OUT,0.15050611919317436,0.03802911996123222,0.0025391715645327042,0.026278355654862865,0.05658881331248069,0.15491304637404366,0.005352115242973353,0.5657932586967002
