true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,3,SINGLE,SO_OUT,0.14060718109197037,0.02794812653698347,0.0005152105767589102,0.8309294817942872
3,0,SO_OUT,SINGLE,0.43176956157409,0.1767115067902388,0.09121290179069147,0.3003060298449796
3,3,SO_OUT,SO_OUT,0.41900225285329573,0.014199468905278225,0.1290106891301188,0.4377875891113073
2,0,BB_HBP,SINGLE,0.3725741079280886,0.0838583938796063,0.17426262619435356,0.3693048719979516
0,3,SINGLE,SO_OUT,0.3847814646384224,0.028345404532811612,0.13577183099305656,0.45110129983570935
0,3,SINGLE,SO_OUT,0.21262139069961306,0.11080509403635591,0.06768383117880619,0.6088896840852248
0,3,SINGLE,SO_OUT,0.2974326720995365,0.06800639332641009,0.1495193385794965,0.4850415959945569
0,3,SINGLE,SO_OUT,0.33656781782593637,0.01738679017292835,0.06756655843873789,0.5784788335623974
3,3,SO_OUT,SO_OUT,0.24057303075610123,0.11528579711377328,0.14775987622034364,0.49638129590978175
0,0,SINGLE,SINGLE,0.3934901096639356,0.14716271799498648,0.21815888548519416,0.24118828685588378
3,3,SO_OUT,SO_OUT,0.24442356348703484,0.1172458315725004,0.06847595312707544,0.5698546518133893
3,3,SO_OUT,SO_OUT,0.08409821454742054,0.008768217734903593,0.015518689854082408,0.8916148778635934
3,3,SO_OUT,SO_OUT,0.3930655364585101,0.02875734063688886,0.036497384925992776,0.5416797379786084
3,3,SO_OUT,SO_OUT,0.28510395282646045,0.02382077366398617,0.14268223980835482,0.5483930337011986
3,3,SO_OUT,SO_OUT,0.1035984345578351,0.10905943233637416,0.04606411425581015,0.7412780188499806
0,3,SINGLE,SO_OUT,0.3569247412429557,0.0461545661168097,0.028703595139132683,0.5682170975011019
0,0,SINGLE,SINGLE,0.774062354853831,0.010432518035373047,0.08199783057154378,0.13350729653925214
3,3,SO_OUT,SO_OUT,0.07672287516457846,0.004207677594775469,0.08680757080261771,0.8322618764380283
3,3,SO_OUT,SO_OUT,0.07228420487519581,0.004450139726044496,0.021933082788712664,0.901332572610047
3,0,SO_OUT,SINGLE,0.47274345886321834,0.08929530179534183,0.030558141573902346,0.4074030977675375
1,3,XBH,SO_OUT,0.37404906436055724,0.12116920008038755,0.09449807848349905,0.41028365707555614
3,3,SO_OUT,SO_OUT,0.29101180796638476,0.13590765741041214,0.1234156998717038,0.44966483475149926
3,3,SO_OUT,SO_OUT,0.02216626656082011,0.0005967142398117765,0.000389936215045125,0.976847082984323
3,3,SO_OUT,SO_OUT,0.16724572456182474,0.03778738757468248,0.0319055608342335,0.7630613270292592
0,3,SINGLE,SO_OUT,0.40949208460877007,0.030444454375833086,0.023988249000043968,0.5360752120153529
3,3,SO_OUT,SO_OUT,0.2248980954450603,0.014514405247064757,0.01646381494321521,0.7441236843646598
1,3,XBH,SO_OUT,0.2682120458475965,0.19892713430178094,0.07606761442989628,0.45679320542072627
3,3,SO_OUT,SO_OUT,0.11823434648832429,0.012078932547989214,0.037235228365612785,0.8324514925980737
2,3,BB_HBP,SO_OUT,0.36545765843949374,0.03722057613869042,0.05179422006829643,0.5455275453535194
3,0,SO_OUT,SINGLE,0.48667015639521227,0.06781257916815932,0.03513333875521712,0.41038392568141147
1,0,XBH,SINGLE,0.562981844940919,0.1207085032579141,0.041514833525408634,0.27479481827575847
3,3,SO_OUT,SO_OUT,0.3004428979199081,0.06134261387940329,0.08958458943138357,0.5486298987693051
3,3,SO_OUT,SO_OUT,0.27809952371535157,0.15456862400097401,0.07053983901602966,0.4967920132676449
0,3,SINGLE,SO_OUT,0.2566377971011414,0.01823127534911216,0.07453454187960165,0.6505963856701448
3,3,SO_OUT,SO_OUT,0.11101211542235995,0.004414540723727575,0.004001779503633042,0.8805715643502794
3,3,SO_OUT,SO_OUT,0.2632256019112818,0.04797959419012645,0.02334411796176066,0.6654506859368311
3,3,SO_OUT,SO_OUT,0.20847232776445715,0.04032723454802559,0.030282110699338217,0.720918326988179
0,3,SINGLE,SO_OUT,0.34161427485951645,0.10875993056341986,0.03147923185637961,0.5181465627206842
3,0,SO_OUT,SINGLE,0.46088050474170184,0.04432155854443666,0.11464291352721045,0.3801550231866511
3,3,SO_OUT,SO_OUT,0.15119076138247634,0.3193239793657476,0.03567391517779361,0.49381134407398236
3,3,SO_OUT,SO_OUT,0.14697666595398579,0.2215222450228818,0.1609279184219742,0.4705731706011581
0,3,SINGLE,SO_OUT,0.28970552264716776,0.03495503154417579,0.04848524224791763,0.6268542035607388
3,3,SO_OUT,SO_OUT,0.06825066263459169,0.005243888240056934,0.07627407092239163,0.8502313782029598
3,3,SO_OUT,SO_OUT,0.17472499891986684,0.0091615451455101,0.03460818062108787,0.7815052753135351
3,3,SO_OUT,SO_OUT,0.10461278145892801,0.025632761617161225,0.03157193912258505,0.8381825178013258
3,3,SO_OUT,SO_OUT,0.34125480841405587,0.020442127645132056,0.12005054604838401,0.5182525178924281
3,3,SO_OUT,SO_OUT,0.17520082532846906,0.04661583685689029,0.02469142629517106,0.7534919115194697
1,3,XBH,SO_OUT,0.42369786408040633,0.03160476177755486,0.052314330743543615,0.49238304339849503
3,3,SO_OUT,SO_OUT,0.20413579788826203,0.13995217506877106,0.07005453975048978,0.5858574872924772
3,3,SO_OUT,SO_OUT,0.17931859936766079,0.009071975611955451,0.26449474878532925,0.5471146762350545
0,3,SINGLE,SO_OUT,0.23106216361258727,0.006805797908801064,0.01315482790347945,0.7489772105751323
2,3,BB_HBP,SO_OUT,0.30424889877668837,0.05469798389042063,0.23060132070842757,0.4104517966244635
3,3,SO_OUT,SO_OUT,0.28252819712598953,0.0648102591403605,0.0566223734023934,0.5960391703312565
0,3,SINGLE,SO_OUT,0.13289207721096208,0.07129758938715075,0.02352089353515087,0.7722894398667363
0,0,SINGLE,SINGLE,0.7653324044570787,0.025166869195086563,0.028823339885392242,0.18067738646244239
3,3,SO_OUT,SO_OUT,0.3027367930758551,0.0272861857348413,0.032234554882329805,0.6377424663069737
3,3,SO_OUT,SO_OUT,0.29227969211797533,0.08661555538567997,0.0483902432598323,0.5727145092365125
3,3,SO_OUT,SO_OUT,0.1609734108442911,0.09921067485787231,0.28369125803137185,0.4561246562664647
2,3,BB_HBP,SO_OUT,0.2536482795575268,0.09768695513535788,0.06220275526184992,0.5864620100452654
0,3,SINGLE,SO_OUT,0.41669841625085824,0.04580318122561174,0.03411213032917274,0.5033862721943573
3,3,SO_OUT,SO_OUT,0.0860663519607121,0.001996650893873941,0.02676636084377213,0.8851706363016418
3,3,SO_OUT,SO_OUT,0.07596289685360177,0.006970613161097036,0.020255274675671456,0.8968112153096298
3,3,SO_OUT,SO_OUT,0.21909910437484229,0.006299163355005013,0.14108179163379778,0.633519940636355
0,3,SINGLE,SO_OUT,0.3755856170303441,0.08186335331936155,0.019969305065545895,0.5225817245847485
3,3,SO_OUT,SO_OUT,0.40313893860813055,0.010452221420829825,0.010933507294188877,0.5754753326768507
3,3,SO_OUT,SO_OUT,0.2136387044082307,0.01092252806771494,0.04105662672525304,0.7343821407988014
2,3,BB_HBP,SO_OUT,0.17904524840241043,0.04607364043944625,0.2024739341055025,0.5724071770526409
3,3,SO_OUT,SO_OUT,0.1132565278065425,0.020562824345687625,0.04604989505404985,0.82013075279372
3,3,SO_OUT,SO_OUT,0.11055771907663145,0.026508568503507596,0.09100095965351833,0.7719327527663427
3,3,SO_OUT,SO_OUT,0.1049059653599565,0.023164075639727284,0.02735149123946615,0.84457846776085
3,3,SO_OUT,SO_OUT,0.03028032442831536,0.11294480508289016,0.31746639088629647,0.539308479602498
3,3,SO_OUT,SO_OUT,0.3756191387555249,0.03352057992687021,0.045530037196417385,0.5453302441211876
0,3,SINGLE,SO_OUT,0.2361851632841534,0.020810216159187073,0.09353288034046606,0.6494717402161934
3,3,SO_OUT,SO_OUT,0.15192636107170296,0.009575687824119071,0.05790244379956167,0.7805955073046162
3,3,SO_OUT,SO_OUT,0.20793652682005956,0.014827059430299046,0.11118501898385805,0.6660513947657835
2,3,BB_HBP,SO_OUT,0.12024218202438683,0.18322007595144024,0.1385410578282488,0.5579966841959242
0,3,SINGLE,SO_OUT,0.24803129251326828,0.018165417339173633,0.1901927230911206,0.5436105670564376
3,3,SO_OUT,SO_OUT,0.14185482212995915,0.016793018617391898,0.09935712812516026,0.7419950311274887
3,3,SO_OUT,SO_OUT,0.023968915802924456,0.03860210230522109,0.02397749709948749,0.913451484792367
3,3,SO_OUT,SO_OUT,0.36101957556451264,0.024199858530709654,0.13184443071704305,0.48293613518773476
3,3,SO_OUT,SO_OUT,0.08111725961801895,0.02477370153067333,0.05089580293892173,0.8432132359123861
3,3,SO_OUT,SO_OUT,0.4158367180801915,0.020482201573219973,0.07409505790103056,0.489586022445558
3,3,SO_OUT,SO_OUT,0.1159619060686737,0.006506862636657453,0.15426272300963642,0.7232685082850324
0,3,SINGLE,SO_OUT,0.136557287899489,0.03324893425032385,0.16088067846289797,0.6693130993872892
3,3,SO_OUT,SO_OUT,0.25986754085994385,0.02817248633851751,0.08180462651182549,0.6301553462897133
3,3,SO_OUT,SO_OUT,0.025304013465778496,0.061576448837072646,0.08170219828487907,0.8314173394122698
3,3,SO_OUT,SO_OUT,0.3018626974906959,0.03634729323748416,0.2883998352203084,0.3733901740515116
3,3,SO_OUT,SO_OUT,0.08313533043467872,0.036370085492267105,0.08870317636772428,0.79179140770533
3,3,SO_OUT,SO_OUT,0.3899572547671725,0.11459841324113507,0.08147120444370984,0.41397312754798254
1,3,XBH,SO_OUT,0.1870862554583584,0.047322873198318995,0.09540264284766495,0.6701882284956576
3,3,SO_OUT,SO_OUT,0.01572244937628963,0.001972792064550429,0.005077587753374743,0.9772271708057853
3,3,SO_OUT,SO_OUT,0.29717037003212493,0.06661262749634778,0.06665369704148212,0.5695633054300452
3,3,SO_OUT,SO_OUT,0.13539680511246321,0.024451717789470927,0.017409344322019432,0.8227421327760465
3,3,SO_OUT,SO_OUT,0.1689479192750992,0.17750887659477946,0.13662602133949928,0.516917182790622
3,3,SO_OUT,SO_OUT,0.2316858257047792,0.030749737816879723,0.32556933742382027,0.4119950990545208
3,0,SO_OUT,SINGLE,0.5793200060530272,0.022681505928756233,0.12244976167117563,0.275548726347041
3,3,SO_OUT,SO_OUT,0.27067428036628816,0.07546539600760441,0.07059191669924567,0.5832684069268617
3,3,SO_OUT,SO_OUT,0.15817744007962184,0.08618633859098478,0.1664054857635926,0.5892307355658007
3,3,SO_OUT,SO_OUT,0.21363585247398525,0.0255311278755072,0.08155020270921175,0.6792828169412958
0,0,SINGLE,SINGLE,0.5424853522102664,0.04485936893010276,0.10652385174860071,0.30613142711103025
0,0,SINGLE,SINGLE,0.4269644328925089,0.045305352049146555,0.28993467695995284,0.23779553809839163
2,3,BB_HBP,SO_OUT,0.17996841660019972,0.02839360586242179,0.13700870601238327,0.6546292715249952
3,0,SO_OUT,SINGLE,0.5717225863084056,0.013094369350997559,0.18806163970763895,0.22712140463295796
3,3,SO_OUT,SO_OUT,0.14447242481197575,0.11160716401656863,0.06305297553221918,0.6808674356392364
3,3,SO_OUT,SO_OUT,0.4055502178727006,0.051459449761606324,0.03543949396952896,0.5075508383961641
3,3,SO_OUT,SO_OUT,0.1401823379163974,0.03377446713396572,0.05871333089280829,0.7673298640568286
2,3,BB_HBP,SO_OUT,0.15133311911433758,0.03429893026451474,0.11927794567155137,0.6950900049495964
3,3,SO_OUT,SO_OUT,0.2233510170483376,0.05328212226651836,0.12994130791959474,0.5934255527655493
3,3,SO_OUT,SO_OUT,0.18786654849598183,0.01832851895484085,0.37456828807474074,0.41923664447443654
2,3,BB_HBP,SO_OUT,0.061729029755518375,0.05816691697129818,0.068203688957726,0.8119003643154575
3,3,SO_OUT,SO_OUT,0.06242179448781773,0.003887742069184082,0.026165755758426057,0.9075247076845722
0,3,SINGLE,SO_OUT,0.4448753911252259,0.02187148441636381,0.07799973260192665,0.45525339185648367
3,3,SO_OUT,SO_OUT,0.2388566481659564,0.02064727248347279,0.03953020608515588,0.7009658732654149
3,3,SO_OUT,SO_OUT,0.211865418856019,0.031983770812872195,0.16586111330388223,0.5902896970272266
2,3,BB_HBP,SO_OUT,0.2635859525012293,0.03926938400173883,0.15295746254547748,0.5441872009515544
3,3,SO_OUT,SO_OUT,0.18293497719967658,0.08015073335063919,0.02858866415082143,0.7083256252988628
3,3,SO_OUT,SO_OUT,0.016041262132773886,0.003931775936192606,0.1463086727860978,0.8337182891449357
3,3,SO_OUT,SO_OUT,0.05812974969818084,0.051655391395934884,0.07722327679163082,0.8129915821142534
2,2,BB_HBP,BB_HBP,0.18843753210734981,0.0344170584343892,0.3956347893982432,0.3815106200600177
3,3,SO_OUT,SO_OUT,0.06452187622746457,0.005118258968361841,0.098568757940207,0.8317911068639666
0,3,SINGLE,SO_OUT,0.2482449767511999,0.11573011635890125,0.04166301813099695,0.5943618887589021
3,0,SO_OUT,SINGLE,0.5107869848168516,0.005472191168442835,0.06178209337464558,0.42195873064006006
3,2,SO_OUT,BB_HBP,0.07408935660840828,0.033815934989570015,0.5429299630549863,0.3491647453470354
3,3,SO_OUT,SO_OUT,0.235674068088746,0.0022241341822869143,0.08480168044267569,0.6773001172862915
0,3,SINGLE,SO_OUT,0.04892933542817396,0.007701523945244588,0.022653529997361765,0.9207156106292197
3,3,SO_OUT,SO_OUT,0.32366246417470423,0.18532050191283297,0.11034791210811962,0.3806691218043433
1,3,XBH,SO_OUT,0.2698249584521534,0.03226115882172912,0.05100655132116442,0.646907331404953
3,3,SO_OUT,SO_OUT,0.26635415512630634,0.06826728136443638,0.07593768937671522,0.5894408741325421
3,3,SO_OUT,SO_OUT,0.1485795377533285,0.029835045204167673,0.04004939163393364,0.7815360254085703
0,3,SINGLE,SO_OUT,0.0535532676072151,0.009397875812621902,0.0647092530871985,0.8723396034929646
0,3,SINGLE,SO_OUT,0.07155159319791893,0.010583177913344155,0.12141555845084481,0.7964496704378922
3,3,SO_OUT,SO_OUT,0.19025801717089266,0.06195525266125736,0.23393438734649163,0.5138523428213584
3,3,SO_OUT,SO_OUT,0.1647899088307649,0.018116628984863353,0.0743814951177514,0.7427119670666203
3,3,SO_OUT,SO_OUT,0.14423589453329816,0.01843925899579665,0.14200796188511064,0.6953168845857945
3,3,SO_OUT,SO_OUT,0.053722386068466105,0.0008864306394292416,0.020211471554693033,0.9251797117374116
0,0,SINGLE,SINGLE,0.4774376533194334,0.04448284422879449,0.10601980951975869,0.37205969293201346
3,3,SO_OUT,SO_OUT,0.1876562466782239,0.15725902587369947,0.04333283727453866,0.6117518901735379
3,3,SO_OUT,SO_OUT,0.006627124553442205,0.001079738505204112,0.012652880576196028,0.9796402563651577
3,3,SO_OUT,SO_OUT,0.31870040573504377,0.09795219205700614,0.07171301336504751,0.5116343888429026
3,3,SO_OUT,SO_OUT,0.11529482202187523,0.016865471403848722,0.08936590392405662,0.7784738026502194
2,0,BB_HBP,SINGLE,0.49432136470848764,0.007191972771943998,0.09060171268328686,0.4078849498362814
0,3,SINGLE,SO_OUT,0.2662012040021161,0.0187022257420939,0.1751178132524637,0.5399787570033262
3,2,SO_OUT,BB_HBP,0.09932056764106921,0.0383047071953465,0.4374324398667291,0.4249422852968551
3,3,SO_OUT,SO_OUT,0.22070740944981285,0.21220186991846995,0.0732419685440997,0.49384875208761747
3,3,SO_OUT,SO_OUT,0.09135891185507623,0.0016353742340756937,0.19891731438661334,0.7080883995242346
3,3,SO_OUT,SO_OUT,0.17458323748952467,0.10356372954792403,0.03775880590307379,0.6840942270594776
3,3,SO_OUT,SO_OUT,0.2980326909565718,0.007552236927781438,0.16609106753032657,0.5283240045853203
0,2,SINGLE,BB_HBP,0.046287577917691586,0.009804098338438521,0.6972906484385368,0.24661767530533302
3,3,SO_OUT,SO_OUT,0.10846845308079958,0.43468849492102984,0.014833033527523453,0.4420100184706471
3,3,SO_OUT,SO_OUT,0.24633772349509667,0.0896708289262076,0.08841605892565595,0.5755753886530398
3,3,SO_OUT,SO_OUT,0.10445662791113834,0.01247453120680682,0.049766045179008934,0.8333027957030459
3,3,SO_OUT,SO_OUT,0.20121968378467392,0.012679297904839607,0.12929809342163326,0.6568029248888534
1,3,XBH,SO_OUT,0.1464021307467426,0.07543431612194168,0.12074236398601867,0.6574211891452971
3,3,SO_OUT,SO_OUT,0.13335579394182104,0.03813810591138965,0.25417370467557987,0.5743323954712094
3,3,SO_OUT,SO_OUT,0.16973313811944354,0.022716928836233836,0.037763918525987115,0.7697860145183355
3,3,SO_OUT,SO_OUT,0.1283757586666063,0.021228872287007247,0.008317309679907717,0.8420780593664786
0,3,SINGLE,SO_OUT,0.1726168901007114,0.04810658581977836,0.3181058868326956,0.4611706372468146
3,3,SO_OUT,SO_OUT,0.12892241168852633,0.049846206508456475,0.03176436217592874,0.7894670196270885
3,3,SO_OUT,SO_OUT,0.04314646188764668,0.01298042503415874,0.05680417541253103,0.8870689376656635
3,3,SO_OUT,SO_OUT,0.11509594896443776,0.051345871558861736,0.10112178190401933,0.7324363975726812
3,3,SO_OUT,SO_OUT,0.05651207042270149,0.004853211327009061,0.04668633989177936,0.89194837835851
3,3,SO_OUT,SO_OUT,0.009885310405689863,0.0030683637900294452,0.0038552756985678785,0.9831910501057128
3,3,SO_OUT,SO_OUT,0.18985840331740625,0.0073639265149137,0.05995149842561269,0.7428261717420673
2,3,BB_HBP,SO_OUT,0.17120853457798646,0.04090086300634986,0.08904522596397449,0.6988453764516892
1,3,XBH,SO_OUT,0.15071486242682067,0.004071337764372995,0.11249880585442482,0.7327149939543814
3,3,SO_OUT,SO_OUT,0.036794613746835375,0.0007315141769414588,0.02543558610067913,0.937038285975544
3,3,SO_OUT,SO_OUT,0.16984605124029714,0.31171735281064866,0.032940223793715244,0.485496372155339
3,3,SO_OUT,SO_OUT,0.2871933966915567,0.07695986598077675,0.09662049489099478,0.5392262424366718
3,3,SO_OUT,SO_OUT,0.25230841284235184,0.014662913161384591,0.056140150569445664,0.676888523426818
3,3,SO_OUT,SO_OUT,0.28082897503575927,0.15733495653956775,0.08603958525462556,0.4757964831700473
3,3,SO_OUT,SO_OUT,0.10483719300747436,0.0009759151426725307,0.07394066958927548,0.8202462222605775
0,3,SINGLE,SO_OUT,0.22477499803450235,0.07731258240441538,0.0859690608233004,0.6119433587377818
3,3,SO_OUT,SO_OUT,0.17609032006243144,0.03393100328925846,0.10735921591987002,0.68261946072844
3,3,SO_OUT,SO_OUT,0.2653016547179595,0.061052548021117196,0.025888347110591382,0.6477574501503318
2,3,BB_HBP,SO_OUT,0.06282324789261132,0.01149327452847295,0.04788098162633694,0.8778024959525788
3,3,SO_OUT,SO_OUT,0.1329103802383559,0.04453902509497635,0.028676828978042846,0.7938737656886248
0,3,SINGLE,SO_OUT,0.19476566016056124,0.03810500902014383,0.09616440192341692,0.670964928895878
3,3,SO_OUT,SO_OUT,0.12223904928696037,0.1355671798872229,0.027503955704644256,0.7146898151211724
3,3,SO_OUT,SO_OUT,0.15750777608326622,0.008064112885811882,0.10834540843995577,0.7260827025909661
0,0,SINGLE,SINGLE,0.4198689796627427,0.05005620726268988,0.37479496334156603,0.15527984973300138
3,3,SO_OUT,SO_OUT,0.07577704018439743,0.040777553941341985,0.015217615261601028,0.8682277906126596
3,3,SO_OUT,SO_OUT,0.012326047000546594,0.0012744013310181505,0.014300798618608236,0.9720987530498271
3,3,SO_OUT,SO_OUT,0.03317872109049413,0.0008857800199548299,0.024006920145202816,0.9419285787443481
1,3,XBH,SO_OUT,0.2595564484869054,0.05290994343620574,0.09266839844784595,0.5948652096290429
3,0,SO_OUT,SINGLE,0.44456499290158763,0.011154736501690743,0.15981223757052654,0.38446803302619514
2,2,BB_HBP,BB_HBP,0.12515830238928352,0.029967975491260544,0.5215733283092151,0.32330039381024084
3,3,SO_OUT,SO_OUT,0.2499145528002692,0.12549230018975094,0.07414202127717684,0.550451125732803
1,3,XBH,SO_OUT,0.10052423557655762,0.03954095662842794,0.21494383224198826,0.6449909755530263
0,3,SINGLE,SO_OUT,0.08304745496515165,0.04995933279703818,0.06206580390446812,0.804927408333342
3,3,SO_OUT,SO_OUT,0.10314794649727192,0.011426312183042886,0.037108467339861374,0.8483172739798239
0,0,SINGLE,SINGLE,0.4655164993805101,0.2116755937308603,0.14085599314132624,0.18195191374730338
3,0,SO_OUT,SINGLE,0.5254286628675501,0.08370345678007862,0.04888931866239248,0.34197856168997887
0,3,SINGLE,SO_OUT,0.11017569453527198,0.003556539405356254,0.09659645314583803,0.7896713129135337
3,3,SO_OUT,SO_OUT,0.21662889841329105,0.0601552658669237,0.09056214702842803,0.6326536886913572
0,3,SINGLE,SO_OUT,0.11797868576912134,0.05696386939467598,0.2925101187000323,0.5325473261361704
3,3,SO_OUT,SO_OUT,0.05002340301518398,0.019808241338200853,0.45112726294708877,0.47904109269952644
0,3,SINGLE,SO_OUT,0.2071323827126755,0.09728996972306879,0.0652115241933142,0.6303661233709414
3,3,SO_OUT,SO_OUT,0.27950274172934075,0.005906024433499383,0.006463883071726873,0.708127350765433
3,3,SO_OUT,SO_OUT,0.2123290643602703,0.014552683235295214,0.06818043777379379,0.7049378146306406
1,3,XBH,SO_OUT,0.1377179918933564,0.01293530173695483,0.04363289923031379,0.805713807139375
3,3,SO_OUT,SO_OUT,0.05779583754224747,0.0015539087143583378,0.02407038185208317,0.9165798718913111
3,3,SO_OUT,SO_OUT,0.24451846460605983,0.006128649846832955,0.2166774105371568,0.5326754750099504
3,2,SO_OUT,BB_HBP,0.31517728149659685,0.04646061148585131,0.42385542336700516,0.2145066836505467
3,3,SO_OUT,SO_OUT,0.37358355227261186,0.02101347459492934,0.13351439403696122,0.47188857909549764
