true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,0,OUT,SINGLE,0.26411736,0.060840987,0.0020363447,0.02462185,0.20519999,0.1695374,0.018723216,0.2549229
7,7,OUT,OUT,0.20505567,0.24007916,0.0010601206,0.0064932494,0.091878764,0.030317947,0.038548466,0.38656664
7,6,OUT,HBP,0.13548723,0.0768835,0.21892747,0.018030912,0.08101257,0.08998981,0.22965412,0.1500144
4,5,BB,SO,0.039330497,0.006393197,0.012815857,0.03373144,0.13851699,0.3798615,0.017604621,0.3717458
7,7,OUT,OUT,0.017383888,0.0035870739,0.0006178126,0.00221984,0.0111362655,0.25979465,0.0050750845,0.70018536
7,5,OUT,SO,0.06899465,0.0018805105,0.00025086722,0.036188275,0.040142268,0.76337457,0.021066625,0.068102255
7,7,OUT,OUT,0.047493543,0.07644878,0.0004600934,0.12270348,0.119369455,0.22553048,0.041433346,0.36656076
7,0,OUT,SINGLE,0.33649746,0.011056958,0.030286152,0.16610673,0.109331444,0.11670059,0.0084015485,0.22161916
7,5,OUT,SO,0.12553695,0.0046926034,0.122957945,0.03513826,0.14656681,0.43325675,0.012664056,0.11918663
7,4,OUT,BB,0.14554141,0.03470915,0.0008197129,0.08379564,0.45619392,0.14885044,0.00025749684,0.12983222
5,7,SO,OUT,0.109007254,0.28821266,0.0015010502,0.12286955,0.052389074,0.035790104,0.016697114,0.3735332
7,3,OUT,HR,0.32322365,0.052376878,0.00038828823,0.3757627,0.043817885,0.045171417,0.020906346,0.13835281
5,7,SO,OUT,0.052792694,0.02717092,0.000815332,0.13671635,0.11152886,0.3125795,0.005120092,0.35327625
7,5,OUT,SO,0.07286948,0.07836085,0.0020379287,0.0017043485,0.2921219,0.4507082,0.0076979385,0.09449942
7,7,OUT,OUT,0.18815455,0.030972006,0.0005218694,0.06814075,0.09220277,0.090592094,0.010403432,0.5190126
5,7,SO,OUT,0.13285558,0.08908676,0.0010635977,0.2814548,0.066565186,0.05621442,0.025070136,0.3476896
0,4,SINGLE,BB,0.040362243,0.023052098,0.0006015222,0.0113069685,0.60983294,0.08202631,0.0039313813,0.22888651
7,0,OUT,SINGLE,0.6998665,0.021086618,0.009689551,0.009259225,0.056758154,0.09134484,0.0020434689,0.10995176
4,4,BB,BB,0.0842284,0.2175157,0.022533912,0.012457548,0.31723636,0.18065816,0.015512534,0.14985745
5,7,SO,OUT,0.20601104,0.1974569,0.004922773,0.017114919,0.038488798,0.094583414,0.15719342,0.28422874
0,1,SINGLE,DOUBLE,0.15094434,0.41938943,0.005644255,0.003080075,0.14810258,0.16711503,0.0011249637,0.104599275
5,1,SO,DOUBLE,0.10597885,0.5201149,0.0035515495,0.00046149702,0.011540652,0.050970387,0.02863926,0.27874282
5,7,SO,OUT,0.15457673,0.13880359,0.007458909,0.11971241,0.015779853,0.08887138,0.03924498,0.43555215
7,5,OUT,SO,0.07380838,0.021323113,0.0027459306,0.06393051,0.043210503,0.7036185,0.02656982,0.06479321
5,7,SO,OUT,0.087824,0.275288,0.00079905445,0.012901041,0.1234142,0.19192748,0.005749079,0.30209714
5,4,SO,BB,0.21208975,0.030146861,0.006114049,0.052757174,0.51239145,0.043172546,0.0026766898,0.1406515
5,4,SO,BB,0.10626098,0.02923207,0.0008095986,0.017931078,0.3644023,0.12795737,0.008398687,0.34500784
7,0,OUT,SINGLE,0.40142396,0.0053472705,0.0045651696,0.012643869,0.21735466,0.26439258,0.0020869987,0.092185475
5,7,SO,OUT,0.15258239,0.018663049,0.0029613322,0.043948974,0.083820865,0.033799775,0.03465448,0.6295691
0,0,SINGLE,SINGLE,0.2914145,0.19141018,0.0064923232,0.01506167,0.031346895,0.15017688,0.22003677,0.094060734
5,7,SO,OUT,0.12016662,0.25215325,0.0018395992,0.010721205,0.061460666,0.22020581,0.032474536,0.30097827
7,0,OUT,SINGLE,0.2894337,0.11562242,0.00072591135,0.034417514,0.12839706,0.19932379,0.047170375,0.18490922
7,5,OUT,SO,0.14090806,0.038643174,0.03663851,0.029291378,0.20980862,0.32549748,0.055976465,0.16323636
7,3,OUT,HR,0.07143773,0.008524032,0.0041614706,0.4366232,0.23639223,0.20222603,0.0054264185,0.035209008
5,4,SO,BB,0.05264537,0.0063513755,0.0058532297,0.014549408,0.80251485,0.07861187,0.000878916,0.038595036
7,4,OUT,BB,0.017283956,0.0006854595,8.291771e-05,0.07099955,0.8975279,0.003954791,4.7610596e-05,0.00941776
7,1,OUT,DOUBLE,0.06434314,0.4301342,0.0013679429,0.0005662738,0.14550513,0.20623845,0.00661477,0.14523003
7,0,OUT,SINGLE,0.41861668,0.03852444,0.0073295673,0.037567783,0.06775987,0.26759833,0.043604948,0.11899842
5,0,SO,SINGLE,0.4588462,0.011784774,0.004458996,0.00023277644,0.016869523,0.22440356,0.012145281,0.27125883
0,4,SINGLE,BB,0.13486683,0.014417979,0.00018200256,0.0110676065,0.6946097,0.0907791,0.0019399152,0.05213679
5,4,SO,BB,0.06499161,0.003540038,0.0040029543,0.0066234767,0.8436573,0.03670327,0.0023219634,0.038159356
5,4,SO,BB,0.17751274,0.16433507,0.042715736,0.03862276,0.38876677,0.046669476,0.0013957354,0.13998167
7,1,OUT,DOUBLE,0.06786073,0.3992847,0.0013421772,0.0023187103,0.011935174,0.381335,0.035134446,0.10078916
6,7,HBP,OUT,0.1408969,0.0042889123,0.00043849467,0.0026270188,0.06541109,0.36574763,0.0053278194,0.41526216
7,0,OUT,SINGLE,0.6015745,0.016652552,0.016557077,0.004949509,0.020048296,0.1512838,0.0015024273,0.18743189
0,7,SINGLE,OUT,0.20546739,0.00641357,0.014865874,0.023409557,0.06822513,0.15978508,0.018136203,0.5036972
5,5,SO,SO,0.053996805,0.02074114,0.00012333874,0.04081492,0.11938062,0.70616454,0.032520127,0.026258558
0,5,SINGLE,SO,0.016333308,0.009183226,0.00022378571,0.28080815,0.17877458,0.44004,0.016762756,0.057874225
7,4,OUT,BB,0.09099828,0.0047511715,0.00049720693,0.008097966,0.47507685,0.16842704,0.0051068775,0.24704458
5,5,SO,SO,0.047397103,0.045548044,0.00040922285,0.26680714,0.0825747,0.4046202,0.03909266,0.11355086
7,4,OUT,BB,0.2159671,0.043992404,0.13238749,0.040087875,0.23897065,0.20872495,0.029769938,0.0900996
7,0,OUT,SINGLE,0.44838384,0.061321955,0.0032117914,0.0029785484,0.008064742,0.31682554,0.0016071451,0.15760641
7,0,OUT,SINGLE,0.4077618,0.031679206,0.0025378433,0.2041472,0.20338656,0.051847912,0.014792236,0.08384734
5,5,SO,SO,0.078559525,0.06299451,0.0012862248,0.110036254,0.2402644,0.31477237,0.0050486512,0.18703812
7,1,OUT,DOUBLE,0.10894684,0.4017887,0.00013951169,0.0006430434,0.18454857,0.19304259,0.0010890306,0.10980174
5,5,SO,SO,0.122817375,0.12853216,0.00037044918,0.1268774,0.1457577,0.28201798,0.07931126,0.11431566
7,7,OUT,OUT,0.17001016,0.008680743,0.00019927473,0.021346696,0.03816951,0.09300484,0.073867604,0.59472114
5,5,SO,SO,0.04477518,0.06481146,0.00013171462,0.0012469271,0.17625768,0.5128286,0.045949418,0.15399903
7,5,OUT,SO,0.10654157,0.079420194,0.0045593395,0.1086938,0.17107691,0.44594285,0.019771596,0.063993715
7,5,OUT,SO,0.037022837,0.0030144418,7.839003e-05,0.11360383,0.106402226,0.4568859,0.005666743,0.27732563
7,7,OUT,OUT,0.046991922,0.08489839,0.009088013,0.072972715,0.2776165,0.19302006,0.0148285115,0.3005838
7,5,OUT,SO,0.31962797,0.010995372,0.0040218364,0.11513807,0.097879566,0.37777767,0.0073377145,0.0672218
3,5,HR,SO,0.085650325,0.17687377,0.0015620673,0.024592388,0.012884125,0.35235286,0.25249246,0.093592
7,7,OUT,OUT,0.14032568,0.0026325197,0.00015143384,0.008077396,0.027985496,0.058462776,0.06593478,0.69642997
5,7,SO,OUT,0.08431992,0.09427631,9.407019e-05,0.0009406961,0.0074449256,0.024567718,0.002568356,0.78578806
0,0,SINGLE,SINGLE,0.6298309,0.01887868,0.00011017293,0.049823523,0.0084904125,0.018400406,0.0016739409,0.27279195
7,7,OUT,OUT,0.2544096,0.028607938,0.05936317,0.006464753,0.13236055,0.051349647,0.0075725205,0.45987186
7,0,OUT,SINGLE,0.26737478,0.09989914,0.0031706984,0.047740918,0.08436016,0.18226844,0.120462306,0.19472367
7,7,OUT,OUT,0.30300274,0.015258186,0.005727384,0.0020168468,0.10204413,0.047780424,0.014148893,0.51002145
7,0,OUT,SINGLE,0.39372176,0.046129372,0.00063967984,0.0124147115,0.10664461,0.21782279,0.099937476,0.122689605
5,6,SO,HBP,0.2118042,0.016347522,0.0015956227,0.008736258,0.17626435,0.17934108,0.31251162,0.093399376
5,5,SO,SO,0.04355219,0.02955099,0.0012249757,0.046452854,0.3693021,0.4365206,0.005469728,0.06792654
5,0,SO,SINGLE,0.46556225,0.09426974,0.024314435,0.0028704158,0.020276006,0.11215006,0.00034034697,0.2802167
7,5,OUT,SO,0.027198212,0.026134415,0.0015191848,0.00025785313,0.014199692,0.80664146,0.001319013,0.12273025
7,4,OUT,BB,0.21487522,0.04675105,0.037684042,0.016042989,0.32385978,0.26539132,0.001785231,0.09361032
7,0,OUT,SINGLE,0.49522972,0.1497659,0.0066498327,0.022731584,0.061954685,0.16140759,0.0019267801,0.100333944
5,4,SO,BB,0.123665236,0.13438965,0.0014599656,0.11888907,0.2693494,0.12515537,0.00105304,0.22603825
4,0,BB,SINGLE,0.5401751,0.09409652,0.0046055806,0.005933752,0.028275939,0.14346799,0.018586135,0.16485898
0,4,SINGLE,BB,0.10413281,0.16986847,0.0009719793,0.013925856,0.47241846,0.12472072,0.011836316,0.10212538
0,4,SINGLE,BB,0.12869027,0.018283874,0.00014797336,0.0078399535,0.3606054,0.20295545,0.003995586,0.27748147
7,1,OUT,DOUBLE,0.04513619,0.46467012,0.004025385,0.072586894,0.15386087,0.13246413,0.03625473,0.091001764
4,1,BB,DOUBLE,0.15992534,0.3979801,0.030676346,0.009567998,0.22216317,0.077356316,0.042294458,0.060036194
7,7,OUT,OUT,0.22158052,0.020452715,0.00076604716,0.030940112,0.17240168,0.13106664,0.00045275234,0.42233956
7,7,OUT,OUT,0.35214698,0.018813295,0.015701149,0.058556467,0.11040996,0.053367354,0.005878034,0.38512674
7,7,OUT,OUT,0.1860252,0.06938839,0.0006512437,0.20724279,0.08616478,0.21450207,0.009684648,0.22634089
7,4,OUT,BB,0.075301975,0.004604173,9.266991e-05,0.023402542,0.4975704,0.18241462,0.0018435888,0.21477003
5,0,SO,SINGLE,0.40928283,0.12438886,0.0052327905,0.005411898,0.1335922,0.16683793,0.0019488239,0.1533046
5,4,SO,BB,0.08376002,0.036805563,0.0022999973,0.026109751,0.38869074,0.35123673,0.012594719,0.09850239
1,7,DOUBLE,OUT,0.07833767,0.034732785,0.000115614384,0.059045777,0.30295676,0.02939775,0.0021184827,0.49329513
7,3,OUT,HR,0.12000394,0.02141275,0.0017554854,0.47231695,0.089251414,0.04098352,0.016804662,0.23747124
7,7,OUT,OUT,0.17759275,0.07208734,0.0015710604,0.010677638,0.18905312,0.083083645,0.011283326,0.4546511
7,0,OUT,SINGLE,0.45466918,0.0027062858,0.003555516,0.012564592,0.1055487,0.113836795,0.087750845,0.2193681
4,5,BB,SO,0.25591776,0.06674078,0.008143819,0.020724636,0.10795713,0.43837687,0.003575729,0.098563254
4,0,BB,SINGLE,0.2378596,0.04592023,0.012020565,0.142075,0.11795891,0.12608172,0.09225818,0.22582583
7,0,OUT,SINGLE,0.31759992,0.020778634,0.0019658627,0.03589182,0.12053649,0.21548331,0.1621625,0.12558147
0,7,SINGLE,OUT,0.1370612,0.246161,0.0116632,0.023947485,0.010220134,0.06761567,0.17417058,0.32916075
7,7,OUT,OUT,0.10145825,0.3631902,0.0010076462,0.00030675533,0.0025989248,0.026666492,0.008799036,0.4959726
7,0,OUT,SINGLE,0.3117501,0.10459339,0.003538718,0.0030210093,0.15648222,0.12408956,0.021703474,0.27482152
0,4,SINGLE,BB,0.08205113,0.016685158,0.0015824052,0.08344354,0.6054842,0.10794221,0.00024190993,0.10256946
0,7,SINGLE,OUT,0.046043273,0.06131894,0.0014700638,0.008847768,0.19838353,0.03373195,0.0010858101,0.6491186
7,7,OUT,OUT,0.23751159,0.004609864,0.00037736353,0.104705304,0.16819024,0.22285396,0.014962692,0.24678898
7,7,OUT,OUT,0.10250513,0.0657075,0.008526809,0.007067301,0.064672895,0.018528622,0.04165722,0.6913345
7,0,OUT,SINGLE,0.7148625,0.0015067869,0.009565328,0.054611437,0.023977978,0.014113625,0.003974857,0.17738752
7,5,OUT,SO,0.12347475,0.018064218,0.00033461305,0.012346762,0.08235486,0.7014758,0.009716386,0.052232597
7,0,OUT,SINGLE,0.34641767,0.32420373,0.006561508,0.050927892,0.05377737,0.14976697,0.01922076,0.049124055
1,4,DOUBLE,BB,0.043028027,0.007091876,0.0016974255,0.00228663,0.80534995,0.04378386,0.0065817432,0.090180546
5,5,SO,SO,0.1564818,0.12729672,0.0027884406,0.08720587,0.07418654,0.37024778,0.021240797,0.16055192
5,5,SO,SO,0.041746363,0.0006629088,6.41384e-06,5.4793472e-05,0.0039679226,0.7622063,1.0980705e-07,0.19135521
0,7,SINGLE,OUT,0.13382366,0.28921857,0.0008420259,0.0016990601,0.02466993,0.033231128,0.0013222668,0.51519334
5,0,SO,SINGLE,0.47574326,0.012575577,0.0006827913,0.013553665,0.088199295,0.094896585,0.0069697164,0.30737913
5,3,SO,HR,0.017731555,0.06332215,0.001336375,0.49338698,0.3627716,0.010263815,0.00047329336,0.05071426
7,4,OUT,BB,0.04540838,0.24231347,0.00039094803,0.0072796936,0.3631537,0.22436751,0.00047807972,0.11660809
5,0,SO,SINGLE,0.26035312,0.027694806,0.24221243,0.044476107,0.2157688,0.078246996,0.0005285552,0.13071916
7,0,OUT,SINGLE,0.3419197,0.018789113,0.0960972,0.0014271,0.12920715,0.30535904,0.009359653,0.097841024
7,5,OUT,SO,0.14379984,0.00522807,0.052663382,0.056709737,0.2320944,0.40921345,0.00012510458,0.10016607
7,7,OUT,OUT,0.1427065,0.28413695,0.00016945411,0.023351353,0.04076283,0.21614662,0.0014496391,0.29127666
7,1,OUT,DOUBLE,0.12830082,0.3957481,0.0051628156,0.012767104,0.057676807,0.094204776,0.004242216,0.30189735
7,6,OUT,HBP,0.035854716,0.081446394,0.013181374,0.0036964656,0.030934297,0.021591268,0.73396784,0.07932759
1,4,DOUBLE,BB,0.03775517,0.19650689,0.0018070145,0.064842336,0.27088526,0.25046745,0.0026039912,0.17513184
7,7,OUT,OUT,0.0821876,0.00012240346,0.00020725308,0.009422282,0.24363692,0.32563934,0.00046880508,0.33831543
5,3,SO,HR,0.03996119,0.028953897,0.00045504436,0.75452536,0.049311295,0.017144296,0.00021680657,0.109432094
7,5,OUT,SO,0.101920895,0.071546845,0.003725795,0.025778802,0.29586086,0.41885808,0.0025726685,0.07973609
7,0,OUT,SINGLE,0.45393342,0.06268239,0.008780956,0.005669781,0.100548424,0.13817048,0.09629114,0.13392338
7,5,OUT,SO,0.09680971,0.04055015,0.0017351301,0.17556956,0.06548045,0.56641805,0.000299426,0.05313757
1,3,DOUBLE,HR,0.3350112,0.008354633,8.5038926e-05,0.3843507,0.019735219,0.061654575,0.00036177319,0.19044688
7,3,OUT,HR,0.052378494,0.30177623,0.00017040517,0.3072963,0.22790428,0.0189624,0.0031073038,0.08840451
7,4,OUT,BB,0.14884518,0.006941264,0.00078097417,0.14133957,0.38298225,0.13008235,0.041715886,0.14731248
7,5,OUT,SO,0.065438904,0.0048836623,0.006647664,0.1297657,0.15313137,0.4992374,0.0064489585,0.13444634
0,5,SINGLE,SO,0.22959903,0.08371314,0.0014562111,0.021111064,0.15434317,0.2587408,0.00029440955,0.2507421
0,4,SINGLE,BB,0.09791587,0.027064664,0.000392812,0.00091652886,0.4722404,0.14047828,0.00416729,0.25682423
7,4,OUT,BB,0.008086492,0.003887729,0.00021704048,0.00013807935,0.9499111,0.009448303,0.00017425211,0.028136943
1,7,DOUBLE,OUT,0.043885455,0.10162703,0.012451448,0.007342183,0.20382062,0.087093644,0.006246309,0.5375333
4,7,BB,OUT,0.030147504,0.1166612,0.00043015907,0.13473168,0.019919334,0.29657206,0.0002057506,0.40133223
0,5,SINGLE,SO,0.10374177,0.0018815651,0.0001830161,0.00061741436,0.003639259,0.5380649,0.002304121,0.34956798
7,0,OUT,SINGLE,0.25412583,0.024354316,0.20501254,0.029299874,0.24288231,0.16422625,0.0005566166,0.07954235
0,2,SINGLE,TRIPLE,0.26851737,0.030461082,0.46079445,0.0007581397,0.115895785,0.063356444,0.007354526,0.052862335
7,3,OUT,HR,0.020837016,0.1494329,0.07046027,0.5545008,0.14322332,0.01576547,0.029522976,0.016257241
7,7,OUT,OUT,0.07043586,0.24561599,0.000291017,0.02027813,0.09555982,0.25223708,0.0040272125,0.31155494
7,7,OUT,OUT,0.067539565,0.2759071,0.009329692,0.0048606703,0.033887092,0.1611976,0.0017178563,0.44556043
2,7,TRIPLE,OUT,0.24119735,0.18005295,0.0031375422,0.050463032,0.017240174,0.04687629,0.0008505894,0.4601821
5,4,SO,BB,0.113813445,0.005384818,0.005803373,0.17671943,0.3677191,0.068947025,0.0003336577,0.26127905
3,3,HR,HR,0.10961353,0.054931086,0.037759952,0.29209024,0.13379848,0.22893833,0.0013177119,0.14155062
7,4,OUT,BB,0.15400027,0.055790093,0.0021847724,0.0015540123,0.57456064,0.08937692,0.03434162,0.08819178
7,4,OUT,BB,0.14017789,0.19598977,0.09593294,0.0053165783,0.222978,0.19486311,0.016410476,0.12833117
1,5,DOUBLE,SO,0.04147991,0.0062099216,0.00044172053,0.031493735,0.012803092,0.869047,4.2369353e-05,0.038482312
7,6,OUT,HBP,0.049367834,0.034086473,0.04666522,0.0068886024,0.04934682,0.27815005,0.3816079,0.15388711
7,1,OUT,DOUBLE,0.050535813,0.5194368,4.9002454e-05,0.101084344,0.07185339,0.047311384,0.0013919685,0.20833737
7,3,OUT,HR,0.008651913,0.0071630734,0.00023922644,0.7692706,0.054916427,0.087692864,0.00063029455,0.07143567
7,5,OUT,SO,0.18688343,0.020304764,0.0015322148,0.0029549906,0.123736314,0.373595,0.00061776384,0.29037556
4,4,BB,BB,0.12633994,0.019390378,0.061551753,0.14989166,0.33063504,0.12651138,0.00021051274,0.1854693
7,0,OUT,SINGLE,0.40315977,0.0329652,0.07975574,0.0038236636,0.095445275,0.22236581,0.0038387459,0.15864569
5,5,SO,SO,0.21967681,0.046476595,0.06757324,0.0090893,0.07597727,0.33656943,0.0015004409,0.24313696
5,5,SO,SO,0.0043118787,0.00025553332,1.1942543e-05,1.6733904e-05,0.0016100409,0.94171107,1.0220741e-06,0.05208179
7,5,OUT,SO,0.093670174,0.31112757,0.00048561717,0.00508424,0.05714422,0.32265723,0.0010533992,0.20877756
7,4,OUT,BB,0.23094329,0.0052932175,0.00021534061,0.0039519216,0.5676509,0.061635714,0.0052172733,0.12509227
5,0,SO,SINGLE,0.5813522,0.042770218,0.0013245603,0.009946834,0.14956915,0.2017058,4.568092e-05,0.013285556
7,4,OUT,BB,0.13682382,0.00924636,0.00013641744,0.0003326836,0.5246366,0.20801607,0.00057605904,0.1202319
5,0,SO,SINGLE,0.3870572,0.012259559,0.004518451,0.0009857018,0.19962081,0.17972404,9.9862526e-05,0.21573445
6,7,HBP,OUT,0.0734623,0.02319574,0.0012819216,0.0025879876,0.029285897,0.12624946,5.096076e-07,0.7439362
7,7,OUT,OUT,0.12428927,0.0852626,0.02410899,0.012821558,0.106773995,0.09135771,0.015039403,0.5403465
5,5,SO,SO,0.10373643,0.03875012,0.0031561174,0.2040066,0.031263202,0.4919559,0.02577305,0.10135851
3,5,HR,SO,0.10789668,0.20285533,0.021714117,0.06713733,0.007233667,0.4238233,0.007391048,0.1619485
0,7,SINGLE,OUT,0.21484384,0.07301385,0.08930577,0.0059958533,0.132267,0.18008256,0.013981539,0.29050952
0,7,SINGLE,OUT,0.11099328,0.14171055,0.002451348,0.0028986384,0.024440171,0.15556154,0.06463367,0.49731088
0,0,SINGLE,SINGLE,0.36397183,0.03260291,0.0057428884,0.014869258,0.13267261,0.25365815,0.005222598,0.1912597
7,7,OUT,OUT,0.053061333,0.003741445,0.00011121284,8.636461e-05,0.012390318,0.07480885,0.0033011711,0.85249925
7,4,OUT,BB,0.06144554,0.37000197,0.0053290795,0.04516236,0.38886043,0.068865195,0.0034284624,0.056906935
7,0,OUT,SINGLE,0.32407475,0.0790411,0.004075591,0.1230133,0.21231021,0.16948733,0.0036337732,0.084363915
4,7,BB,OUT,0.16061477,0.056568798,0.012277398,0.009607815,0.17979212,0.26741937,0.0013334395,0.3123862
7,0,OUT,SINGLE,0.40148064,0.05419437,0.08696475,0.0077684373,0.06921595,0.052779548,0.16928744,0.1583089
7,5,OUT,SO,0.12926292,0.15666328,0.009742163,0.07657216,0.048071053,0.31062356,0.099700436,0.16936435
5,5,SO,SO,0.14131309,0.11734707,0.0010441523,0.005379082,0.002417719,0.6206005,0.0050253496,0.10687298
7,4,OUT,BB,0.07685565,0.008575871,0.00040842782,0.13043945,0.68621004,0.057468235,0.0018500594,0.03819234
7,4,OUT,BB,0.092010856,0.005562791,0.0013350488,0.005436466,0.49471796,0.30652288,0.0021052498,0.09230873
7,0,OUT,SINGLE,0.34865096,0.012147072,0.0026936005,0.015728187,0.18858096,0.27515,0.00076841074,0.1562807
7,1,OUT,DOUBLE,0.25495818,0.30569658,0.0077189454,0.026769646,0.053240143,0.15485857,0.06290824,0.13384977
7,7,OUT,OUT,0.08807349,0.118028216,0.00943319,0.00235932,0.018576005,0.2993897,0.007190108,0.45695
7,4,OUT,BB,0.023159664,0.114628,0.0011197311,0.0014882481,0.7001441,0.07055402,0.0013644331,0.0875417
7,4,OUT,BB,0.1425836,0.0035756542,0.00061337434,0.09739405,0.59806466,0.13135535,0.005097448,0.021315873
7,4,OUT,BB,0.068981566,0.034095615,0.0009488973,0.06922751,0.56054157,0.13506952,0.007274785,0.12386063
5,4,SO,BB,0.1279717,0.070763804,0.00432191,0.07185513,0.59265816,0.0422194,0.007088212,0.083121665
0,4,SINGLE,BB,0.06476233,0.05886582,0.0022159584,0.0010484111,0.5752744,0.21503863,0.010810701,0.07198374
5,2,SO,TRIPLE,0.11809587,0.097646,0.29286265,0.038723473,0.0341196,0.16948447,0.07381763,0.17525026
7,5,OUT,SO,0.077899866,0.08576227,0.014152752,0.010248434,0.023542283,0.6841098,0.017669046,0.08661562
7,4,OUT,BB,0.035024233,0.022816915,0.00038808334,0.022100719,0.8078581,0.019629523,0.0049164556,0.08726603
7,4,OUT,BB,0.09515788,0.0052993456,0.024762508,0.075118564,0.39954916,0.10448964,0.039998136,0.25562477
7,4,OUT,BB,0.3215482,0.005901871,0.00042438085,0.06240692,0.5565981,0.027767729,3.317607e-05,0.02531956
5,5,SO,SO,0.025887644,0.016953457,0.00014058633,0.0039408016,0.07362639,0.3343686,0.21767482,0.32740778
7,7,OUT,OUT,0.16797012,0.02161852,0.0005143983,0.00053494476,0.08424864,0.053255197,0.006373036,0.66548514
0,5,SINGLE,SO,0.069007896,0.05570346,0.0006056584,0.004405851,0.019884784,0.51016706,0.002471587,0.33775365
7,7,OUT,OUT,0.11339109,0.0026616682,0.0017311499,0.00029326582,0.05199821,0.10975873,0.013112317,0.70705354
0,0,SINGLE,SINGLE,0.41653514,0.019711355,0.0004423287,0.04362256,0.06957424,0.23085658,0.012617005,0.20664078
7,5,OUT,SO,0.07327541,0.0041408427,0.00038011975,0.0015577017,0.018820558,0.81801957,0.0011644544,0.08264139
7,4,OUT,BB,0.10620104,0.0030994844,0.003110697,0.06481297,0.47121596,0.22776179,0.0051930537,0.11860501
7,5,OUT,SO,0.30616918,0.09227936,0.0017052265,0.00317142,0.040817596,0.37307873,0.0016546184,0.18112376
7,7,OUT,OUT,0.23991427,0.022188906,0.0013942373,0.019218305,0.22767541,0.21055068,0.0077615874,0.27129656
3,7,HR,OUT,0.08786333,0.014708887,0.00025614598,0.001751915,0.23832938,0.2972989,0.003347401,0.35644403
4,5,BB,SO,0.15058318,0.0091319755,0.008277682,0.0014718035,0.19665377,0.33628866,0.0041356105,0.29345727
5,7,SO,OUT,0.18953677,0.020461531,0.0013722826,0.0006693647,0.16101877,0.28555033,0.03646736,0.30492365
5,4,SO,BB,0.24878478,0.15581064,0.021531148,0.011446248,0.2785224,0.13086319,0.000677107,0.15236448
0,5,SINGLE,SO,0.23334609,0.05187961,0.00750367,0.12410659,0.09833995,0.31064722,0.00023559545,0.17394131
5,3,SO,HR,0.05223541,0.0070645735,0.0017777305,0.7233354,0.0653975,0.08276802,0.0016013857,0.065819986
7,0,OUT,SINGLE,0.40828013,0.13801935,0.0018625046,0.003800227,0.099716134,0.17623056,0.0013373839,0.17075379
