true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.276391986747905,0.01257417621795948,4.5401352137275286e-05,0.001562851907094023,0.06462309202191435,0.1111784421798654,0.003609422625409577,0.530014626947715
5,7,SO,OUT,0.21513184120333328,0.02090726563663335,9.336673046864636e-05,0.00705827460388798,0.02371713301889695,0.23798868371815354,0.0001698905587979269,0.4949335445298282
7,7,OUT,OUT,0.27803306322945504,0.020822343357558257,0.0001469664441181159,0.04017929644681273,0.06624288372976424,0.2007264537079595,0.0017127934819279513,0.3921361996024042
7,5,OUT,SO,0.10379743399829106,0.03079026920807431,7.676371788623297e-05,0.05021298491748664,0.20445072352874658,0.39884752043884786,0.0018038135667847106,0.21002049062388278
7,7,OUT,OUT,0.2077313891492431,0.02734090754753059,6.189220911390854e-05,0.010743504622658908,0.24466431127484434,0.18310452598030724,0.00036507767765299974,0.3259883915386489
4,7,BB,OUT,0.22044765606994038,0.02111136878560308,5.073567563631089e-05,0.12550246943233948,0.1714258736867057,0.07928790815359418,0.0022950981801574117,0.3798788900160235
0,7,SINGLE,OUT,0.16333796484262786,0.03440852175479183,9.053762305968439e-05,0.004795970626094502,0.07688975546555746,0.1818135099677484,0.0013736946769939582,0.5372900450431264
7,7,OUT,OUT,0.2096352656567855,0.06205873531086823,0.00015895404728816202,0.0008835522674543536,0.05340597022223012,0.08104140809986098,0.0016596655623582297,0.5911564488331544
7,7,OUT,OUT,0.27956703014817186,0.01783419609646803,0.00036324087094676796,0.0013642104225419672,0.06966166501689147,0.11906559603684119,0.0018767569133907955,0.5102673044947479
7,7,OUT,OUT,0.273193209976198,0.10714159848723359,0.0005121796780865927,0.0063981231969100685,0.03193316677514886,0.2208328846129665,0.0008154636850547798,0.3591733735884015
4,7,BB,OUT,0.1866341299492197,0.02617955887212244,7.898085117047935e-05,0.0010834536889319242,0.10024716679054628,0.11617123290171079,0.0004130655598087519,0.5691924113864897
5,7,SO,OUT,0.37878697509521586,0.030041378918903246,0.0013441372842744016,0.0032238090986761777,0.0826061364239547,0.09734372622281934,0.00013593107808719472,0.4065179058780691
7,5,OUT,SO,0.11418297113586744,0.01990292530947816,2.9063339805499368e-05,0.024308468002094304,0.13757687676113337,0.4050201516980022,0.001019566163396123,0.2979599775902229
7,7,OUT,OUT,0.12549853914495832,0.02194435630363718,0.0004351923287087207,0.010414348265686872,0.027742552364176692,0.13428860082396518,0.0004206977310025126,0.6792557130378646
5,5,SO,SO,0.138426144856446,0.020868899941637185,3.0476485723884465e-05,0.010610626366693908,0.1352761113632907,0.39653539521093356,0.00036579565663192714,0.29788655011864285
7,7,OUT,OUT,0.1729883764166108,0.0056641973014629745,4.5351127261191006e-05,0.29579702241831207,0.07435128793799997,0.06278660738175103,0.004243488387954472,0.3841236690286474
7,7,OUT,OUT,0.0664488902733124,0.015741967712869433,0.022891218308547567,0.0006843967679448115,0.09963785055778232,0.047593042158939454,0.0016542247604602685,0.7453484094601437
7,7,OUT,OUT,0.1357856969886614,0.04032019149629885,0.0014763689483332557,0.006846321662128347,0.20104556601317514,0.20647009965094504,0.0051641018155906444,0.4028916534248673
7,7,OUT,OUT,0.14053126059959026,0.015764271972409007,3.4082863352399354e-05,0.003990596646841592,0.062786533508615,0.2396394918820061,0.000141207292085388,0.5371125552351004
7,7,OUT,OUT,0.07257435155460601,0.006731449077397553,0.0006740681184083804,0.002232385380588936,0.07027622734674113,0.3043506108741407,0.0005955021815582407,0.5425654054665588
4,7,BB,OUT,0.16538875178372248,0.046491394085211156,0.000173295307779806,0.01653731015097857,0.10883385435182749,0.19679490788631893,0.0007872771023289025,0.4649932093318328
7,7,OUT,OUT,0.13677308436951569,0.0023828859706476586,0.0009852167908177927,0.0013265171821822846,0.06228812391788364,0.29367958337533107,0.053409005598738894,0.4491555827948831
0,7,SINGLE,OUT,0.22398809146501955,0.015454357081360979,6.896356852131505e-05,0.006685767595527345,0.047771142635676035,0.08987711685860451,0.12067398340882496,0.4954805773864652
7,7,OUT,OUT,0.1611191350402696,0.021403719612954668,8.730350603335564e-05,0.04414045927248139,0.22077197641178842,0.18110275197589865,0.005058889389122353,0.36631576479145156
0,7,SINGLE,OUT,0.17594442158740461,0.013039638443079224,4.699727338910804e-05,0.09937930634793367,0.07955697158350865,0.2749377390110492,0.00035774208525765557,0.356737183668378
7,7,OUT,OUT,0.20146947306069743,0.011143403999197209,7.0754675329316e-05,0.22577124804967244,0.16247181641258512,0.12783249637967384,0.0012720009091128936,0.26996880651373184
7,7,OUT,OUT,0.10847729578036537,0.03979392773411961,9.834024138051049e-05,0.0577796364110707,0.21504110357789127,0.1992724917973891,0.005589193264524172,0.3739480111932592
5,7,SO,OUT,0.25934907069269925,0.005577060562270801,0.0001630638795840551,0.006267438486273194,0.04044338510758284,0.2629594673555026,0.00028081365737423977,0.4249597002587131
5,7,SO,OUT,0.1335096173697844,0.051561808273478324,0.00011636316953808103,0.0011440628472973572,0.01864099378646041,0.13970813028347911,0.0004689219597407406,0.6548501023102216
5,5,SO,SO,0.07114113361561986,0.005659960866313051,0.0003478459321049086,0.0007513591601869522,0.09171558982214152,0.4947964594296085,0.00041262959478806355,0.3351750215792371
7,7,OUT,OUT,0.21968657047695933,0.07614132175415636,9.23907127956918e-05,0.02207811138004178,0.18365793968840316,0.1781587986589228,0.0006992445707649823,0.31948562275795594
0,7,SINGLE,OUT,0.3638189152737207,0.0383135606143696,0.001370328722960634,0.003487954782932012,0.02840899234571678,0.09135902739680407,0.015119741724313542,0.4581214791391826
7,7,OUT,OUT,0.3023284121214263,0.00890406492392238,0.00016432702425810567,0.0021517830132098477,0.049865295677323694,0.1903839456602746,0.0034842715243932616,0.4427179000551917
7,5,OUT,SO,0.019127174743345684,0.008223710684353036,0.00012098985704331249,0.0013280340533929247,0.009725895020847019,0.5761426862156074,0.0018429841405968085,0.383488525284814
7,7,OUT,OUT,0.1985149750225839,0.012383723845238424,3.967012396731958e-05,0.004258725293725645,0.03237288036734114,0.25127363535857283,9.233014292659102e-05,0.5010640598456442
0,7,SINGLE,OUT,0.11448354494855648,0.043068079296416005,7.24796504753797e-05,0.0015972655475999617,0.019969557627311167,0.32917014829215835,5.9357319867785465e-05,0.4915795673176148
5,7,SO,OUT,0.3898294437193621,0.08831135152195868,0.0007320138098862086,0.0019668303485999563,0.09759488295065871,0.031216991125824795,0.00034212277845137957,0.39000636374525816
7,7,OUT,OUT,0.2895084258565328,0.020942679914312163,0.0002982467838293665,0.0011085400786732293,0.06149771804269138,0.16682376450368022,0.023904551352611745,0.4359160734676692
4,0,BB,SINGLE,0.41445927453138537,0.07943338046873342,5.8621479590772755e-05,0.003213948922069159,0.10378562577428334,0.07819859651593192,0.008457914909657901,0.3123926373983481
0,0,SINGLE,SINGLE,0.3093274282316938,0.013360194085463082,3.6494620149508406e-05,0.004958075151833214,0.1330919664445426,0.256396394173881,0.0011898650631887555,0.28163958222924806
0,7,SINGLE,OUT,0.2249234288647808,0.08607291167494978,4.322195269877703e-05,0.010168014259566404,0.13305890313217714,0.14035790561446967,0.0005505786376719723,0.4048250358636855
0,7,SINGLE,OUT,0.07922370744192796,0.029661145810499546,5.418017665517821e-05,0.006692181244051236,0.08940728153569931,0.114243511948524,0.0006216361700405676,0.6800963556726022
0,7,SINGLE,OUT,0.16704239995689543,0.020548449674178036,0.0006118782230470264,0.0021262881410331817,0.10571044114701418,0.17225439750701177,0.0006081216838431868,0.5310980236669772
5,5,SO,SO,0.15686734089268345,0.20429361575760624,0.00013296821912973843,0.0900402498129989,0.06845957139451278,0.25397757742938154,0.00038595151781500365,0.22584272497587243
0,0,SINGLE,SINGLE,0.32434758780958056,0.1313545684284509,0.0035597724112698174,0.005645487463660542,0.10438064606646508,0.15580584088487345,0.0006505229443599403,0.27425557399133976
7,7,OUT,OUT,0.20612925353646647,0.0861241469777415,0.0008211521656528916,0.12091879075540109,0.08044384801576918,0.23114140755473042,0.0004209133349190636,0.27400048765931934
7,7,OUT,OUT,0.21332940893733268,0.07588385591195759,0.004361096444305799,0.0013354047432570847,0.07449861188761107,0.20597878031554387,0.002143282004941001,0.42246955975505085
7,7,OUT,OUT,0.2297991665048491,0.08158907687122735,0.0004695871959424621,0.005780744027267858,0.10447885989909973,0.0509220447558055,0.0006027733690972023,0.5263577473767108
5,7,SO,OUT,0.2340471219493685,0.04604980253537108,0.0006050901293887986,0.01072405513928701,0.0791661247350708,0.11136259016867386,0.0017455531765748888,0.5162996621662651
7,5,OUT,SO,0.12765317523173011,0.028455656487668714,0.00011613532927694887,0.01307134730597079,0.04682435385874275,0.5153939922401933,0.002409553402427708,0.26607578614398963
0,7,SINGLE,OUT,0.26627271124069557,0.13926009961341898,0.01546528105599027,0.0011600036013940387,0.02314065497242049,0.22834147563009266,0.006151399044166915,0.3202083748418211
0,0,SINGLE,SINGLE,0.7079247210470591,0.0130092367203265,0.0002502638923872114,0.002034488925007662,0.06652400581710817,0.11308738908183281,0.0024696062476812137,0.09470028826859733
5,7,SO,OUT,0.09651284842517024,0.005735952786864575,3.4627201210247607e-05,0.0007522445020645345,0.23060006721677762,0.25978265289690144,0.00037944534795684385,0.40620216162305456
7,7,OUT,OUT,0.13884358101889277,0.05188527403904287,0.0001235752056938088,0.0005380766221892785,0.058523296865674715,0.2434628190054254,9.683465419728032e-05,0.5065265425888839
7,0,OUT,SINGLE,0.6280984729013295,0.04224294020903819,0.000113559215803788,0.008961615438575897,0.03130356516215368,0.08023898744480386,0.0037550455705688225,0.20528581405772614
3,0,HR,SINGLE,0.4623864381732844,0.03743341107489617,0.0016257613369707901,0.07050351435257574,0.0600798730574823,0.09504672268140589,0.0021446506463126164,0.2707796286770719
5,7,SO,OUT,0.16587510621506607,0.021639834225207873,0.0025821179365564557,0.011626211331034279,0.12008711708730836,0.27799003389694127,0.004748545844067064,0.39545103346381866
7,5,OUT,SO,0.06044947387914826,0.005723989805176802,0.00017828199991871401,0.00026798674821614866,0.0030141137371978454,0.628111367617283,0.00045252844620004116,0.3018022577668591
7,5,OUT,SO,0.09349517334510993,0.05481525509010202,0.00018998414168753313,0.004509053350436425,0.017537705088455174,0.5098362153236705,0.00264472170741516,0.3169718919531233
0,7,SINGLE,OUT,0.32799584576006413,0.05561967050262795,0.00017331191849582754,0.004248680790158776,0.029359669222770578,0.19815784981687476,0.005343103067243898,0.3791018689217641
5,5,SO,SO,0.21270551677981606,0.026741190650399066,0.00011520316099621862,0.05653050084670797,0.12655496873754749,0.2983888646063327,0.00035920406115443765,0.27860455115704613
1,4,DOUBLE,BB,0.2219686202683125,0.12467614225613487,0.0002339515052859084,0.0837322206697894,0.24473818540860556,0.17385837755240027,0.00048374740927069657,0.15030875493020088
7,7,OUT,OUT,0.15168920461055074,0.014659058785540168,0.007081872648818824,0.0010362424985690603,0.0731496093692632,0.16353044693107116,0.0021181470225548962,0.586735418133632
6,7,HBP,OUT,0.2318004893742305,0.09850268440482794,0.00016669278015404602,0.0057497388021723874,0.2423638992484829,0.05457983709405889,0.00040218022659409914,0.36643447806947926
7,0,OUT,SINGLE,0.6005203099369476,0.05058925716224152,3.1082062335722655e-05,0.02251612571384618,0.030534660360255386,0.10138925917605798,0.001542843629898989,0.1928764619584168
1,0,DOUBLE,SINGLE,0.44609072555234336,0.041920760110466804,0.0009741813077443468,0.0493280799692915,0.07919540845340621,0.16576471412487012,0.0012499926898056522,0.215476137792072
7,7,OUT,OUT,0.25668212754406383,0.0368137355615676,0.0002628347487418691,0.006462979887372002,0.06178398677057302,0.08559706813047771,0.0024138604184552764,0.5499834069387487
7,7,OUT,OUT,0.2473852306545534,0.030781653808506913,0.01697947731664087,0.016240052811507154,0.07409549576037652,0.18854088000206232,0.004151725323355745,0.4218254843229971
0,7,SINGLE,OUT,0.15727836031808629,0.03243812205708951,0.00034520109146245903,0.002170636271054597,0.0560371181545066,0.10410348744438153,0.0025410832386685333,0.6450859914247504
7,7,OUT,OUT,0.16789643846362334,0.009252353057888577,0.0001760642522086051,0.000619256580820084,0.012040890491468387,0.3782436777911246,0.0020181113728824527,0.42975320798998395
7,7,OUT,OUT,0.2861421780315036,0.016777415101739305,0.00020061234435503827,0.011315729905681218,0.05426425955750822,0.12036502112265479,0.001218127233231751,0.5097166567033261
7,5,OUT,SO,0.17012252104067396,0.053752109617260554,0.0011675755858316414,0.005707660162493657,0.053826052240189125,0.3985349213333032,0.0023390384350144735,0.31455012158523343
0,0,SINGLE,SINGLE,0.3555359153738173,0.03856641215422125,0.0003416954447609356,0.06442712711846602,0.0461242731066861,0.22318162174426504,0.0002969529876310998,0.27152600207015226
5,5,SO,SO,0.23073805218202567,0.13081413002359338,0.0017945910653972075,0.004673155826628746,0.09731034639495069,0.2618501482844555,0.06263360963491771,0.21018596658803115
7,5,OUT,SO,0.11180732819853384,0.3288115433395681,4.4417788883061427e-05,0.0022284286091215776,0.07671161906540717,0.3705115510445215,0.003931728060704311,0.10595338389326044
5,5,SO,SO,0.1300632996638554,0.06670783609815122,8.972663845412015e-05,0.053269461349833784,0.16563186506216998,0.4030880952867005,0.007899722219734163,0.17324999368110083
0,7,SINGLE,OUT,0.17796658378373537,0.049619263982027685,0.0052046527462051555,0.0008781456027749379,0.03610302993015426,0.19662980891732174,0.0025418927256971287,0.5310566223120837
7,5,OUT,SO,0.17198817444467013,0.015045726262837423,7.115233895725724e-05,0.00040706602683973045,0.29361280945683066,0.3203157315267707,0.000391441111024963,0.19816789883206917
7,5,OUT,SO,0.18054395193809109,0.01095356015225227,8.369737448697449e-05,0.0002882752540343328,0.06731465472398696,0.6426879394937539,8.69212397733675e-05,0.09804099982362102
5,5,SO,SO,0.16917520201367364,0.01532083874854838,0.00010980185121380848,0.01182567738832273,0.07274489915795818,0.5876585797163726,0.00036011770380400175,0.14280488342010683
7,5,OUT,SO,0.17068731914206137,0.01138798934610524,0.0002934803314199127,0.01625136770701296,0.11410183699892948,0.35551615570580797,0.011638633108748811,0.3201232176599143
7,7,OUT,OUT,0.1891565129659749,0.027525228238004712,0.00023165662488488045,0.002484968778453057,0.02537614863480585,0.14277823573860116,0.0032453408213337837,0.6092019081979417
1,7,DOUBLE,OUT,0.3569594884578763,0.009516663727618701,0.0004485123846005089,0.009581549655933904,0.10873888979817405,0.09611756042521981,0.0015000218380053758,0.41713731371257134
7,7,OUT,OUT,0.1234034881670636,0.05548986314468439,0.0030405909728791146,0.019771098423651913,0.10735201399419918,0.3168953367929382,0.0006407442887746967,0.37340686421580904
7,0,OUT,SINGLE,0.32821264563339747,0.007162996552113457,0.000265215733413868,0.00348190535093544,0.2091917893326747,0.22019875714233364,0.0006577020808079004,0.23082898817432349
0,0,SINGLE,SINGLE,0.4246084490211555,0.01190055281138682,0.0020852232448694075,0.0021312018223696464,0.05443318906271334,0.14147918414513047,0.0005916033363783704,0.3627705965559963
4,4,BB,BB,0.28110890002420486,0.12189281880274687,0.00023872561958946832,0.0005843079351812647,0.3723175684591777,0.04699033524389509,0.00026180403483028,0.17660553988037447
7,7,OUT,OUT,0.23679922033131098,0.07853519703554548,0.0003177932674324614,0.03440563409707901,0.03298076995305972,0.13542915450817777,0.000800662821291201,0.4807315679861033
0,7,SINGLE,OUT,0.17469825971867375,0.08231609428612766,0.0036352712143444214,0.00901935554682409,0.04023387333852831,0.25113250298565354,0.0009131153751413717,0.4380515275347069
0,0,SINGLE,SINGLE,0.5960955710244665,0.01640043504340635,0.0004110850464071238,0.003864055579267304,0.03750814208811187,0.12539006788866724,0.0021324248613722144,0.21819821846830142
7,5,OUT,SO,0.25833196105531564,0.027767644318069308,0.00013700275357609234,0.0007260461117455443,0.03151917682072957,0.34213236040363587,0.0008427950244904354,0.33854301351243743
7,7,OUT,OUT,0.217604186853188,0.13344272468384513,0.00017417151344704617,0.005085060219699669,0.0550499516627417,0.2460827145851339,0.003378701958023762,0.3391824885239208
7,7,OUT,OUT,0.14740792169140662,0.249312420832934,0.00026543412531105515,0.018318580257681568,0.11133821022471424,0.1578180476916255,0.0010535879224872894,0.3144857972538397
4,5,BB,SO,0.16792715230245683,0.02522862128672472,0.00012884998644229154,0.012344764729663138,0.04583671887278771,0.5357186899282103,0.021399194038027404,0.19141600885568746
