true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.06655618383720541,0.0014939414097471292,0.008984799525311558,0.922965075227736
2,0,BB_HBP,SINGLE,0.4360447251312466,0.07392273459376632,0.11704680963351666,0.37298573064147045
3,3,SO_OUT,SO_OUT,0.20745924276180686,0.054964207194103214,0.027045676623907312,0.7105308734201827
3,3,SO_OUT,SO_OUT,0.09614243890619104,0.033678320071551124,0.24046037901248596,0.6297188620097718
2,3,BB_HBP,SO_OUT,0.10434412696172675,0.03055586646601008,0.2990146369516173,0.5660853696206459
0,3,SINGLE,SO_OUT,0.15146913059414072,0.02470875554231679,0.35068248772610505,0.47313962613743726
3,3,SO_OUT,SO_OUT,0.027256744893363685,0.011832626655333736,0.12460825030917869,0.8363023781421239
3,3,SO_OUT,SO_OUT,0.3112361748040884,0.02463223195354231,0.10540083410937606,0.5587307591329933
3,3,SO_OUT,SO_OUT,0.294475481250364,0.046784404817915015,0.04655654643823836,0.6121835674934826
3,3,SO_OUT,SO_OUT,0.27882773622484974,0.034591234979368835,0.1214940795033292,0.5650869492924522
1,3,XBH,SO_OUT,0.2784234125409043,0.27289770788878126,0.051532355920327025,0.39714652364998726
3,3,SO_OUT,SO_OUT,0.15325712940257438,0.17794778509740067,0.1166654423806485,0.5521296431193765
3,3,SO_OUT,SO_OUT,0.2500781438280993,0.0032008617304892318,0.11945673933353156,0.6272642551078799
3,3,SO_OUT,SO_OUT,0.16733893475835954,0.02421787896041874,0.15859353769549506,0.6498496485857267
0,3,SINGLE,SO_OUT,0.17623865436986744,0.03807775657771303,0.04182649395459422,0.7438570950978253
3,3,SO_OUT,SO_OUT,0.14043939867410574,0.013864973256365968,0.009450456861461811,0.8362451712080665
3,3,SO_OUT,SO_OUT,0.09739614342322488,0.04980703059983997,0.08807429663920834,0.7647225293377269
0,3,SINGLE,SO_OUT,0.19746626970168799,0.07574332950144413,0.20602155460100974,0.5207688461958581
2,0,BB_HBP,SINGLE,0.64773880988985,0.028359184820772362,0.20362186533621826,0.1202801399531596
3,3,SO_OUT,SO_OUT,0.167803017316315,0.02849326921235071,0.015622727925869294,0.7880809855454649
3,3,SO_OUT,SO_OUT,0.23712191611002492,0.04133538085352808,0.03851425721571056,0.6830284458207365
0,3,SINGLE,SO_OUT,0.23087796950137965,0.09898330623382504,0.09766377167793534,0.57247495258686
0,3,SINGLE,SO_OUT,0.19375973456641954,0.11388504828134381,0.1075753931647592,0.5847798239874775
2,2,BB_HBP,BB_HBP,0.19563760714844777,0.04827474083079625,0.40085509491151156,0.35523255710924434
3,3,SO_OUT,SO_OUT,0.1382774275769714,0.17759229856810477,0.13974010214964977,0.5443901717052742
2,3,BB_HBP,SO_OUT,0.16571592805372815,0.14541371617998722,0.1453140499468341,0.5435563058194506
3,3,SO_OUT,SO_OUT,0.12777882052227024,0.05566967559467928,0.027819803411082807,0.7887317004719676
3,3,SO_OUT,SO_OUT,0.27229294599449544,0.03067772859293134,0.14436975130965285,0.5526595741029204
3,3,SO_OUT,SO_OUT,0.05090635891950607,0.012680493105483786,0.02138139463957851,0.9150317533354317
3,2,SO_OUT,BB_HBP,0.07537919061172091,0.027250755835756788,0.45957882316292015,0.43779123038960227
3,3,SO_OUT,SO_OUT,0.18365618948178064,0.04947342982967912,0.10167644077545498,0.6651939399130852
3,3,SO_OUT,SO_OUT,0.17494875339052507,0.27815052783722766,0.09013738065226386,0.45676333811998343
3,3,SO_OUT,SO_OUT,0.2581771891360987,0.04023825524850713,0.05879477450583961,0.6427897811095545
3,3,SO_OUT,SO_OUT,0.2803346858571704,0.0050362677277428864,0.07418604989091669,0.6404429965241699
2,3,BB_HBP,SO_OUT,0.11260052767046654,0.0327399488815769,0.02705744567446828,0.8276020777734884
3,3,SO_OUT,SO_OUT,0.3921464805592531,0.07953569205120956,0.13210255725625272,0.39621527013328456
3,3,SO_OUT,SO_OUT,0.2958806741264022,0.024612644290777634,0.03751154073588529,0.6419951408469349
3,3,SO_OUT,SO_OUT,0.23185620165493026,0.004940731799889023,0.00942198614245144,0.7537810804027293
3,3,SO_OUT,SO_OUT,0.43352614499347913,0.08960128750863953,0.01922751378502158,0.45764505371285985
0,3,SINGLE,SO_OUT,0.23301404436328557,0.06850151772752616,0.0766105382146866,0.6218738996945017
3,3,SO_OUT,SO_OUT,0.009778996203138239,0.00030277895835202997,0.019752721816004685,0.970165503022505
0,3,SINGLE,SO_OUT,0.1259620416141068,0.03008748742168485,0.3694494582633743,0.4745010127008341
3,3,SO_OUT,SO_OUT,0.14699145462806654,0.14952603486495658,0.06726636630375511,0.6362161442032218
3,3,SO_OUT,SO_OUT,0.2705384293397484,0.06091637059106856,0.07748486572223481,0.5910603343469482
3,3,SO_OUT,SO_OUT,0.3685023867049669,0.025519284866963338,0.11646446707351685,0.4895138613545528
3,3,SO_OUT,SO_OUT,0.3752558695041017,0.03996492816155279,0.024135357594418164,0.5606438447399272
3,3,SO_OUT,SO_OUT,0.05472946007628924,0.005941885925080512,0.11649773296539924,0.822830921033231
3,3,SO_OUT,SO_OUT,0.15923019512133285,0.015392546432382786,0.22968394109748416,0.5956933173488002
3,3,SO_OUT,SO_OUT,0.20696204103901703,0.0032996739491434096,0.3764592525450008,0.41327903246683884
3,3,SO_OUT,SO_OUT,0.13483227855249152,0.055550416296456656,0.02823345683022992,0.7813838483208219
1,3,XBH,SO_OUT,0.09214544180598802,0.1934271470308177,0.09806196470470677,0.6163654464584876
1,3,XBH,SO_OUT,0.27841976592958434,0.04509502300275096,0.02342822867556651,0.6530569823920982
3,0,SO_OUT,SINGLE,0.5326137781080379,0.038819375926484594,0.12322987833159046,0.30533696763388685
3,0,SO_OUT,SINGLE,0.5464445598257929,0.03649318852722103,0.09802137955637659,0.31904087209060944
0,0,SINGLE,SINGLE,0.49339887028488894,0.06833211983051211,0.14573164787557324,0.2925373620090257
3,3,SO_OUT,SO_OUT,0.2557947906907303,0.007170190800943415,0.05555806434095513,0.6814769541673711
1,3,XBH,SO_OUT,0.15132734363280526,0.09046100366943252,0.2594457605579673,0.4987658921397948
3,3,SO_OUT,SO_OUT,0.1938026916369551,0.07925514086134175,0.15523480413214197,0.5717073633695611
3,3,SO_OUT,SO_OUT,0.16773973625496072,0.08569276770243651,0.04209855698872243,0.7044689390538803
3,3,SO_OUT,SO_OUT,0.29115746252055935,0.09620377636222098,0.024729438719924612,0.5879093223972951
3,3,SO_OUT,SO_OUT,0.13396365400069576,0.012135333332223441,0.027205921882634185,0.8266950907844466
3,3,SO_OUT,SO_OUT,0.4139903087926697,0.03216402694884116,0.006116209970208348,0.5477294542882809
2,3,BB_HBP,SO_OUT,0.12766402262678225,0.015470020837527052,0.1994797235505638,0.6573862329851269
0,3,SINGLE,SO_OUT,0.08129344339821748,0.0011650169274803833,0.412232423618333,0.5053091160559692
3,3,SO_OUT,SO_OUT,0.27313183390214013,0.07568088493697883,0.2631871240754779,0.3880001570854031
0,0,SINGLE,SINGLE,0.395761540918286,0.02010877171678708,0.37025624892405196,0.21387343844087495
3,3,SO_OUT,SO_OUT,0.11903196627173744,0.009953773325986437,0.1647755689531088,0.7062386914491674
3,3,SO_OUT,SO_OUT,0.19092377616148892,0.05784285103134237,0.1485399935900584,0.6026933792171103
3,0,SO_OUT,SINGLE,0.4469616457565491,0.10394868602400423,0.075731259620702,0.37335840859874464
3,0,SO_OUT,SINGLE,0.47265281653816954,0.06947683671557903,0.032918661457386596,0.4249516852888648
3,3,SO_OUT,SO_OUT,0.20218668156443279,0.04243932671359315,0.22784906469129287,0.5275249270306812
3,3,SO_OUT,SO_OUT,0.02122430635711966,0.005300109062390695,0.018055371591280178,0.9554202129892095
3,3,SO_OUT,SO_OUT,0.26733595532487064,0.03768339958441949,0.06301259939290493,0.6319680456978048
3,2,SO_OUT,BB_HBP,0.3386484013284396,0.01678469096750128,0.40740201222976063,0.23716489547429845
3,3,SO_OUT,SO_OUT,0.17322864303411564,0.029054065027570245,0.07092257417811866,0.7267947177601954
1,3,XBH,SO_OUT,0.24661701747375164,0.027660363128584265,0.1136935231956226,0.6120290962020416
3,3,SO_OUT,SO_OUT,0.28468414872216113,0.012991442642235125,0.30900266627303213,0.3933217423625716
3,3,SO_OUT,SO_OUT,0.2021774913748285,0.09373649229961428,0.09380543188624968,0.6102805844393075
3,3,SO_OUT,SO_OUT,0.34843736142710036,0.03734402458022239,0.04154499609861891,0.5726736178940584
3,3,SO_OUT,SO_OUT,0.11826770120424221,0.006810586130884411,0.055165448206963896,0.8197562644579095
3,3,SO_OUT,SO_OUT,0.1832895220163057,0.1030528968559267,0.1876092014043931,0.5260483797233745
3,3,SO_OUT,SO_OUT,0.10843216252469648,0.04028198637373874,0.0037247191317550704,0.8475611319698098
3,3,SO_OUT,SO_OUT,0.08215372016267063,0.03278037642501567,0.3312841032211898,0.5537818001911238
2,3,BB_HBP,SO_OUT,0.27626081607686087,0.029883566715800145,0.05851190169424736,0.6353437155130915
1,3,XBH,SO_OUT,0.321346762028478,0.10347298124156046,0.11821930742924268,0.4569609493007189
0,3,SINGLE,SO_OUT,0.24884135261597923,0.062088767696078476,0.046596941694487075,0.6424729379934552
2,3,BB_HBP,SO_OUT,0.1541235058222201,0.04780383956751607,0.08791645045372735,0.7101562041565366
3,0,SO_OUT,SINGLE,0.5524246727321034,0.04279792637554949,0.06479174526990995,0.33998565562243716
3,0,SO_OUT,SINGLE,0.5095988962305364,0.07643705578119969,0.07802142455016386,0.3359426234381
3,3,SO_OUT,SO_OUT,0.06155852965207661,0.0024722292073621702,0.005725435210356395,0.930243805930205
3,3,SO_OUT,SO_OUT,0.19641459699054012,0.013846269000344158,0.016561888185897662,0.773177245823218
3,3,SO_OUT,SO_OUT,0.269609276432798,0.07076409719324055,0.03555127106786891,0.6240753553060926
3,3,SO_OUT,SO_OUT,0.024332141753629875,0.008217838225635713,0.0064006223695809664,0.9610493976511535
3,3,SO_OUT,SO_OUT,0.07047954241977235,0.012096231812643101,0.02819331424911969,0.8892309115184649
3,3,SO_OUT,SO_OUT,0.12346863455814909,0.0030473619905278773,0.009604369852441572,0.8638796335988814
3,3,SO_OUT,SO_OUT,0.11295339905305969,0.1565479543497681,0.23637966724498236,0.49411897935218985
3,3,SO_OUT,SO_OUT,0.19094948821754623,0.07450284136669778,0.006682964775784204,0.7278647056399719
3,3,SO_OUT,SO_OUT,0.1472646072257764,0.020213527173567947,0.2971884705879527,0.5353333950127029
3,2,SO_OUT,BB_HBP,0.19625023905306724,0.05590017830084998,0.38976252882735696,0.35808705381872585
3,3,SO_OUT,SO_OUT,0.0365209388771907,0.006920036282917028,0.022141396295667585,0.9344176285442247
3,3,SO_OUT,SO_OUT,0.03493305681479664,0.005225008948525687,0.01639046035002031,0.9434514738866573
3,3,SO_OUT,SO_OUT,0.19913562415191546,0.04014540552484541,0.027156255623325506,0.7335627146999137
0,3,SINGLE,SO_OUT,0.11644536312249879,0.017918929715304347,0.10919994073568118,0.7564357664265158
3,3,SO_OUT,SO_OUT,0.28784719113993323,0.008103735739645193,0.033054153976098566,0.670994919144323
0,0,SINGLE,SINGLE,0.39349723475973586,0.03294464246995558,0.20795267809405377,0.36560544467625483
2,0,BB_HBP,SINGLE,0.4135192621296607,0.08771858001571146,0.38314912602008955,0.11561303183453836
3,3,SO_OUT,SO_OUT,0.2746881577705487,0.006951366124669637,0.0172943101474265,0.7010661659573552
3,3,SO_OUT,SO_OUT,0.3714322679088109,0.01070381790528209,0.08091699521799982,0.5369469189679071
3,3,SO_OUT,SO_OUT,0.1429586847272166,0.06279251008724171,0.04682999346666338,0.7474188117188784
3,3,SO_OUT,SO_OUT,0.10477324911508118,0.007783766939504702,0.04601889151145379,0.8414240924339604
3,3,SO_OUT,SO_OUT,0.298682232692634,0.020320151634421975,0.021455794083402778,0.6595418215895412
3,3,SO_OUT,SO_OUT,0.1714673164483236,0.009425157128573274,0.18775933340818854,0.6313481930149146
1,3,XBH,SO_OUT,0.11594455971932106,0.003939947591456787,0.0478832895681931,0.8322322031210291
2,3,BB_HBP,SO_OUT,0.09498067255212952,0.007234463855519196,0.029855423664166623,0.8679294399281847
3,0,SO_OUT,SINGLE,0.5204018844215231,0.029979840185698273,0.026298255021591315,0.42332002037118727
1,3,XBH,SO_OUT,0.27618117966863537,0.020451346196286878,0.14635583495063792,0.5570116391844397
3,3,SO_OUT,SO_OUT,0.14191984491688547,0.03525244596373756,0.06223628515079473,0.7605914239685823
3,3,SO_OUT,SO_OUT,0.20369035485924888,0.11584534669015038,0.17634475752769893,0.5041195409229017
0,3,SINGLE,SO_OUT,0.18961537119292224,0.031617578873311396,0.23695154016826944,0.5418155097654969
3,3,SO_OUT,SO_OUT,0.18208768514606424,0.014544425945215773,0.08368524203018866,0.7196826468785313
0,3,SINGLE,SO_OUT,0.43369565732288856,0.007942297474814229,0.11642503103327517,0.441937014169022
3,3,SO_OUT,SO_OUT,0.21320183478623886,0.0953574033973786,0.04779659845796564,0.643644163358417
2,0,BB_HBP,SINGLE,0.5130741976196987,0.035975649000423,0.19780180262608144,0.2531483507537969
3,3,SO_OUT,SO_OUT,0.12114969047452812,0.035511017439382044,0.08500707507286095,0.7583322170132288
3,3,SO_OUT,SO_OUT,0.39210899856788795,0.07312474305019208,0.06767957566862176,0.46708668271329834
0,0,SINGLE,SINGLE,0.49573066616122147,0.041994908648454336,0.05760968871266976,0.40466473647765444
3,3,SO_OUT,SO_OUT,0.35500767649030335,0.02953323812548333,0.054622335659580495,0.5608367497246328
3,3,SO_OUT,SO_OUT,0.10383964416930776,0.012400008138222545,0.11101481360382429,0.7727455340886454
2,3,BB_HBP,SO_OUT,0.21526662919774842,0.03428082149603391,0.12202201219346029,0.6284305371127574
3,3,SO_OUT,SO_OUT,0.1677313361670813,0.04715501690907056,0.12385491519220447,0.6612587317316436
0,3,SINGLE,SO_OUT,0.14921486356035016,0.0965904436948076,0.05026019549414781,0.7039344972506945
0,3,SINGLE,SO_OUT,0.42283983923495494,0.030875534886614858,0.009418820945037312,0.5368658049333929
1,3,XBH,SO_OUT,0.2578764421779604,0.03570563946969417,0.2777475568870723,0.42867036146527304
3,3,SO_OUT,SO_OUT,0.25420918909252227,0.09593479876739326,0.05000323341120262,0.5998527787288819
3,3,SO_OUT,SO_OUT,0.23862683990689054,0.017984779273343753,0.0036245518909004096,0.7397638289288654
2,3,BB_HBP,SO_OUT,0.1561171224867946,0.01325664029193332,0.20985940685773136,0.6207668303635407
3,3,SO_OUT,SO_OUT,0.39900796049609755,0.00923057396062828,0.10667569818503798,0.4850857673582362
2,2,BB_HBP,BB_HBP,0.18145126222160676,0.010031440471766987,0.45436920373280865,0.35414809357381766
3,3,SO_OUT,SO_OUT,0.29961318552574956,0.01121191644665027,0.20073953148775625,0.4884353665398438
0,3,SINGLE,SO_OUT,0.13662016824143244,0.049434647185901535,0.07166575663653611,0.74227942793613
3,3,SO_OUT,SO_OUT,0.16379353133929936,0.011713488707645112,0.04989245292547816,0.7746005270275773
3,3,SO_OUT,SO_OUT,0.210651052637847,0.021166548209313227,0.036116038790882966,0.7320663603619568
0,3,SINGLE,SO_OUT,0.14784366430439,0.047023577001584764,0.1638957533076447,0.6412370053863805
3,0,SO_OUT,SINGLE,0.7400128141017139,0.025888874468505345,0.03214233327754462,0.20195597815223623
3,3,SO_OUT,SO_OUT,0.041093062360453306,0.002563683691374517,0.039823789454074894,0.9165194644940974
3,3,SO_OUT,SO_OUT,0.18948823785411797,0.019470603878737343,0.022276919900351067,0.7687642383667936
3,3,SO_OUT,SO_OUT,0.27769192145965005,0.03635657462692034,0.06286368436999946,0.6230878195434302
3,3,SO_OUT,SO_OUT,0.046259870009069136,0.00126888417833132,0.046497036904857576,0.9059742089077419
3,3,SO_OUT,SO_OUT,0.27201198511285646,0.008225892857857091,0.0949806775425004,0.624781444486786
3,3,SO_OUT,SO_OUT,0.3751900375349094,0.02798946077161934,0.08166210916411033,0.5151583925293609
3,3,SO_OUT,SO_OUT,0.21891192798274542,0.044253852968316805,0.12337595595756605,0.6134582630913719
3,3,SO_OUT,SO_OUT,0.11265281218055642,0.10348621814297351,0.33186834419325056,0.45199262548321945
2,3,BB_HBP,SO_OUT,0.10243417152422962,0.0464008203559912,0.12467994825865657,0.7264850598611226
3,0,SO_OUT,SINGLE,0.4229860843940739,0.21279883669174351,0.08453850046469036,0.2796765784494923
3,3,SO_OUT,SO_OUT,0.3749561945871672,0.06319759692365096,0.044039967507562616,0.5178062409816193
3,3,SO_OUT,SO_OUT,0.3789446452598472,0.04991111618871132,0.05575033444269875,0.5153939041087426
3,0,SO_OUT,SINGLE,0.6495959388755437,0.0786080293773072,0.04102078079031484,0.23077525095683432
3,3,SO_OUT,SO_OUT,0.06950513753546295,0.005712206562898283,0.01428428280881135,0.9104983730928273
3,3,SO_OUT,SO_OUT,0.08340659819526235,0.06759980294315013,0.032196838972386475,0.8167967598892011
3,3,SO_OUT,SO_OUT,0.1689864904454205,0.059219124927093116,0.023818573825201108,0.7479758108022851
3,3,SO_OUT,SO_OUT,0.18803121377373727,0.012823750897815914,0.1547222773533312,0.6444227579751156
0,3,SINGLE,SO_OUT,0.21152220799723348,0.057137764568969684,0.026172717071087183,0.7051673103627096
3,3,SO_OUT,SO_OUT,0.1531735392356371,0.03755244310811829,0.14922094498242977,0.6600530726738147
3,3,SO_OUT,SO_OUT,0.07515597439977185,0.030369243842351522,0.03553197774132511,0.8589428040165517
3,3,SO_OUT,SO_OUT,0.10636045802897745,0.03736789819115646,0.08286036412736865,0.7734112796524975
3,3,SO_OUT,SO_OUT,0.07867754114878431,0.0068937372145197635,0.06492012046861713,0.8495086011680788
0,3,SINGLE,SO_OUT,0.09072104587035401,0.3453743712105722,0.11396470122260667,0.44993988169646704
3,3,SO_OUT,SO_OUT,0.1714466394584052,0.13509533431027243,0.06231630314607018,0.6311417230852522
0,3,SINGLE,SO_OUT,0.15614632832148606,0.118259592799732,0.03373145247762779,0.691862626401154
1,3,XBH,SO_OUT,0.25519556581239494,0.06385352782145808,0.0962493476433496,0.5847015587227975
3,3,SO_OUT,SO_OUT,0.1308589114776819,0.20846071686913364,0.02685783764909326,0.6338225340040912
3,3,SO_OUT,SO_OUT,0.21449165780901774,0.08535258498254795,0.05807480236658111,0.6420809548418532
3,3,SO_OUT,SO_OUT,0.10620149311250897,0.01922331561740814,0.03017204499958099,0.844403146270502
3,3,SO_OUT,SO_OUT,0.10578173664899955,0.05743876498664733,0.013974891581205365,0.8228046067831478
0,3,SINGLE,SO_OUT,0.1329592702074346,0.013282003676788926,0.013546261201227216,0.8402124649145493
3,3,SO_OUT,SO_OUT,0.25330640287265116,0.04464973201340289,0.02650848167347644,0.6755353834404695
0,3,SINGLE,SO_OUT,0.11865938766030924,0.008575227709235383,0.009448712760804615,0.8633166718696507
3,0,SO_OUT,SINGLE,0.5125359046200435,0.07057639018141464,0.2596332956901803,0.15725440950836161
2,3,BB_HBP,SO_OUT,0.2517289456761003,0.07193142408380025,0.02700741546215752,0.6493322147779419
3,0,SO_OUT,SINGLE,0.41144602160911353,0.09306559392453116,0.14702132651556665,0.3484670579507887
3,3,SO_OUT,SO_OUT,0.1529504425155189,0.04410240666928863,0.0990933974860393,0.7038537533291531
3,3,SO_OUT,SO_OUT,0.09840695837547946,0.05357976228545526,0.029258431996077,0.8187548473429882
3,3,SO_OUT,SO_OUT,0.35924026622288385,0.16307352547007545,0.040045770162701264,0.43764043814433945
3,1,SO_OUT,XBH,0.11591850417407905,0.6168809793171242,0.016518189093835504,0.25068232741496127
3,3,SO_OUT,SO_OUT,0.26001624630186354,0.032737691949333826,0.09418373093561029,0.6130623308131924
3,3,SO_OUT,SO_OUT,0.30909359956341503,0.16039297153699447,0.17231534503922016,0.3581980838603703
1,3,XBH,SO_OUT,0.24819875360402024,0.17761239045626773,0.04967486199964912,0.5245139939400629
3,3,SO_OUT,SO_OUT,0.3497112725389881,0.036574047298576544,0.03603807500380802,0.5776766051586273
0,3,SINGLE,SO_OUT,0.26198013769618417,0.07276981866436959,0.14468454078037202,0.5205655028590743
1,3,XBH,SO_OUT,0.1959161531382468,0.1548302094935727,0.0716959180222778,0.5775577193459027
3,3,SO_OUT,SO_OUT,0.19176652879733103,0.334098411867084,0.016041374549395134,0.45809368478618984
3,3,SO_OUT,SO_OUT,0.014549647575828675,0.00036576862023535205,0.001920571006990306,0.9831640127969458
3,3,SO_OUT,SO_OUT,0.06404888788136191,0.0027028463654997044,0.004135262123768909,0.9291130036293694
3,0,SO_OUT,SINGLE,0.3905619330050779,0.21128351091739586,0.05693372521403134,0.3412208308634948
3,3,SO_OUT,SO_OUT,0.03572265435207644,0.011886945014598358,0.005372174026862805,0.9470182266064624
0,0,SINGLE,SINGLE,0.4917891937348773,0.07202450992200003,0.08709403558440802,0.34909226075871463
3,3,SO_OUT,SO_OUT,0.1901689974476178,0.17737304623459546,0.21164064021503276,0.4208173161027539
2,3,BB_HBP,SO_OUT,0.24744848815506268,0.10103653406888591,0.08652435773088024,0.5649906200451712
0,0,SINGLE,SINGLE,0.4243582540695212,0.2864661511262387,0.06490216900112251,0.22427342580311765
3,3,SO_OUT,SO_OUT,0.16992592641429088,0.14965590461920675,0.08121888424557801,0.5991992847209244
3,3,SO_OUT,SO_OUT,0.39691308573775447,0.04343155519236502,0.08412762184667763,0.475527737223203
0,3,SINGLE,SO_OUT,0.20962675559549934,0.22210184140170347,0.15023731164723814,0.41803409135555913
3,3,SO_OUT,SO_OUT,0.3137560191829872,0.020698573876429326,0.20113174155849306,0.46441366538209045
2,3,BB_HBP,SO_OUT,0.25252684465737596,0.0989491527470307,0.14837397779978093,0.5001500247958125
