true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.06819113,0.04400381,0.010163967,0.019835386,0.0681351,0.21817914,0.011631495,0.5598599
7,7,OUT,OUT,0.14956781,0.054931145,0.0034482938,0.026101675,0.061548647,0.16053486,0.0056851236,0.53818256
0,7,SINGLE,OUT,0.20758566,0.06150916,0.009067649,0.015876582,0.05141469,0.123964146,0.009138309,0.5214438
7,7,OUT,OUT,0.15868269,0.038564168,0.004915192,0.02000177,0.04956618,0.1727087,0.011720865,0.5438404
7,7,OUT,OUT,0.0681801,0.032317486,0.002997851,0.018695872,0.040100303,0.30401403,0.0075202123,0.5261741
7,7,OUT,OUT,0.14808394,0.04142353,0.0032324179,0.029288014,0.050734088,0.22990447,0.01067231,0.4866613
0,7,SINGLE,OUT,0.13031183,0.041907895,0.00043311054,0.009603293,0.22632907,0.092399135,0.0031123247,0.4959033
5,7,SO,OUT,0.17140503,0.053573173,0.0056230994,0.013819153,0.06447604,0.108129464,0.0066347383,0.57633936
7,7,OUT,OUT,0.17114946,0.031203562,0.0036317753,0.0045076115,0.041969106,0.20437431,0.009994057,0.53317016
4,7,BB,OUT,0.13025853,0.039168194,0.005311427,0.012516403,0.057595823,0.15939677,0.010452708,0.5853002
0,7,SINGLE,OUT,0.12609702,0.04349164,0.0023501073,0.019363338,0.054877628,0.23200162,0.0039683618,0.5178502
0,7,SINGLE,OUT,0.1439089,0.04849774,0.002957006,0.022691464,0.08799534,0.14953884,0.006279232,0.5381315
0,7,SINGLE,OUT,0.12841173,0.05657424,0.0018067788,0.03380696,0.10268759,0.1098969,0.00596526,0.56085056
0,7,SINGLE,OUT,0.20456198,0.06469362,0.005882949,0.01421825,0.09577655,0.13164994,0.006842532,0.47637418
5,7,SO,OUT,0.08915763,0.042924922,0.0023423822,0.039392173,0.070960715,0.25882483,0.0072783423,0.489119
0,7,SINGLE,OUT,0.11270003,0.036029853,0.004656888,0.013144435,0.05058259,0.2515774,0.004211756,0.52709705
7,7,OUT,OUT,0.18490197,0.043332618,0.0032187793,0.02781296,0.07108816,0.20781435,0.0048226677,0.45700857
7,7,OUT,OUT,0.22099642,0.05574165,0.00604483,0.013261348,0.06285257,0.1323258,0.006465814,0.5023116
7,7,OUT,OUT,0.1885088,0.04356195,0.0054392777,0.010309447,0.05054006,0.1015795,0.007992945,0.592068
5,7,SO,OUT,0.16583683,0.04051582,0.0032004607,0.012543128,0.053188473,0.13191637,0.0039250203,0.58887386
7,7,OUT,OUT,0.19242927,0.050297227,0.0022800625,0.023173304,0.048101462,0.1912061,0.0073836553,0.48512894
0,7,SINGLE,OUT,0.15213689,0.05323459,0.0057287975,0.0109342225,0.022094076,0.21804495,0.008595704,0.5292308
0,7,SINGLE,OUT,0.26794928,0.04572473,0.0059421537,0.021325316,0.05810876,0.26234087,0.010282572,0.32832628
5,7,SO,OUT,0.15827008,0.028156102,0.0047814813,0.019723669,0.055281356,0.2657529,0.006856708,0.46117777
7,7,OUT,OUT,0.21120284,0.042216238,0.0055727623,0.011266776,0.04261332,0.24446025,0.0052112634,0.43745664
7,7,OUT,OUT,0.29528642,0.09124318,0.0050520524,0.02106467,0.05413361,0.11273694,0.009217812,0.41126534
3,7,HR,OUT,0.18679272,0.061539073,0.00621428,0.02586108,0.052039247,0.13474454,0.00841854,0.52439046
5,7,SO,OUT,0.17650613,0.041341174,0.003355414,0.019577907,0.04387341,0.12539925,0.011542065,0.5784047
7,7,OUT,OUT,0.122090824,0.019627972,0.0037939083,0.01011525,0.014568861,0.26694676,0.00572141,0.557135
7,7,OUT,OUT,0.16239905,0.050901942,0.0026811438,0.033101883,0.032533754,0.2404448,0.0118557345,0.46608162
0,7,SINGLE,OUT,0.15740009,0.03733979,0.0040371898,0.0115143815,0.023232937,0.14337768,0.006489419,0.61660856
5,7,SO,OUT,0.13784853,0.027063534,0.005647984,0.014407179,0.057169124,0.2959258,0.008381259,0.45355654
1,7,DOUBLE,OUT,0.16869706,0.037015468,0.004637421,0.019845625,0.06735993,0.21792415,0.00525419,0.47926617
7,7,OUT,OUT,0.19177742,0.03634234,0.008490972,0.013102679,0.06303248,0.15035817,0.007662842,0.52923304
6,7,HBP,OUT,0.25734994,0.043123815,0.007243666,0.008604655,0.09274149,0.08142483,0.006492354,0.5030192
7,7,OUT,OUT,0.28501388,0.06955714,0.0060740407,0.022128597,0.063965335,0.10283273,0.007917216,0.44251117
1,7,DOUBLE,OUT,0.22107755,0.044430666,0.0047741206,0.017936151,0.033416238,0.1641059,0.0067063253,0.50755304
7,7,OUT,OUT,0.16485012,0.029459352,0.0042139096,0.01585328,0.04209711,0.15574947,0.0064053372,0.5813715
7,7,OUT,OUT,0.24593423,0.050742447,0.0058567883,0.027268069,0.058466405,0.09905842,0.010265808,0.50240785
0,7,SINGLE,OUT,0.23056003,0.03684638,0.0038498102,0.009555909,0.04855539,0.11749851,0.005110224,0.5480238
7,7,OUT,OUT,0.18156801,0.036049508,0.0037883194,0.01192807,0.023568405,0.1381702,0.0048965532,0.60003096
7,7,OUT,OUT,0.21305433,0.04358485,0.0043008993,0.021534469,0.040707853,0.15019739,0.008546571,0.51807356
7,7,OUT,OUT,0.15043789,0.032948487,0.0045059156,0.012833588,0.04239866,0.18071872,0.0047566723,0.5714001
0,7,SINGLE,OUT,0.17755729,0.04800128,0.006203281,0.028640965,0.0463087,0.19971992,0.010110319,0.4834582
5,7,SO,OUT,0.123808265,0.034569826,0.0019318914,0.008103008,0.04643924,0.28088447,0.0037986112,0.5004646
7,7,OUT,OUT,0.13802388,0.048410527,0.0010678114,0.012488856,0.040852707,0.3228801,0.0050455597,0.4312306
5,7,SO,OUT,0.21592425,0.053590897,0.0014102089,0.019473376,0.09998313,0.25177214,0.009367636,0.3484783
0,7,SINGLE,OUT,0.20279896,0.0324935,0.0043069334,0.012757244,0.034203008,0.22441481,0.010159648,0.4788659
7,7,OUT,OUT,0.15630111,0.050070528,0.0072559756,0.026364753,0.054926675,0.26691386,0.010320131,0.4278469
7,7,OUT,OUT,0.2586375,0.039213598,0.0073976717,0.012903677,0.037456892,0.20335056,0.0063239317,0.43471625
5,7,SO,OUT,0.17091529,0.034594495,0.006043806,0.023928784,0.036804847,0.27981088,0.009905604,0.43799627
7,7,OUT,OUT,0.1389015,0.027235247,0.0058940304,0.024103591,0.054395664,0.32764134,0.018920772,0.4029078
7,7,OUT,OUT,0.18276323,0.048596814,0.008286742,0.010668858,0.04829148,0.13548692,0.010325455,0.55558044
1,7,DOUBLE,OUT,0.26466626,0.03779318,0.0045381472,0.021641878,0.055685755,0.14699464,0.00871343,0.45996666
7,7,OUT,OUT,0.16993983,0.047702476,0.0037880328,0.025033835,0.036530975,0.14063849,0.012029123,0.56433725
7,7,OUT,OUT,0.20017236,0.06070472,0.0024328209,0.017859714,0.06706164,0.18597506,0.009687939,0.45610568
0,7,SINGLE,OUT,0.2275853,0.039264403,0.014600131,0.016007936,0.053875912,0.12696621,0.0073977723,0.5143024
4,7,BB,OUT,0.1994285,0.06849329,0.006089763,0.011652899,0.056291666,0.0972616,0.0057662823,0.555016
7,7,OUT,OUT,0.2564509,0.087126486,0.006179166,0.029702522,0.0436109,0.08313598,0.008847702,0.48494637
0,7,SINGLE,OUT,0.14105526,0.0827988,0.006694805,0.031697232,0.027586827,0.18552597,0.008350991,0.51629007
0,7,SINGLE,OUT,0.23359661,0.05234194,0.00601177,0.016195113,0.029954333,0.1853411,0.010164998,0.4663941
7,7,OUT,OUT,0.1159,0.02864695,0.0065922146,0.0068965084,0.029217944,0.19418554,0.004929535,0.6136313
7,7,OUT,OUT,0.155003,0.04075534,0.0049063955,0.016848696,0.053441893,0.26516953,0.018122824,0.44575235
7,7,OUT,OUT,0.13919325,0.065634124,0.0066010477,0.018276075,0.06635513,0.12602869,0.0065419497,0.5713698
4,7,BB,OUT,0.2156829,0.04214068,0.0029126857,0.021934273,0.052278325,0.18008824,0.00850628,0.47645658
0,7,SINGLE,OUT,0.17221156,0.03627804,0.005409721,0.011391444,0.031906795,0.21637617,0.009729677,0.51669663
5,7,SO,OUT,0.1747942,0.024243101,0.0060814205,0.014229679,0.07598013,0.2882916,0.0058257966,0.41055405
5,7,SO,OUT,0.19171996,0.053725287,0.0058235643,0.022164077,0.06942364,0.15680386,0.009061157,0.4912785
7,7,OUT,OUT,0.30014318,0.047356013,0.0054749,0.011378744,0.04157418,0.1416707,0.005870053,0.44653222
0,7,SINGLE,OUT,0.21053606,0.042545024,0.0026515203,0.018703692,0.04710796,0.23038279,0.0069455164,0.44112742
7,7,OUT,OUT,0.15778127,0.03709935,0.0033321755,0.009292439,0.026809353,0.22061475,0.0063936077,0.538677
5,7,SO,OUT,0.23285916,0.049121175,0.006653966,0.012034829,0.06365177,0.08559714,0.0100162355,0.5400657
4,7,BB,OUT,0.09207677,0.051481605,0.0013801133,0.0048510917,0.08774101,0.2200064,0.0025166748,0.5399463
7,7,OUT,OUT,0.11195679,0.025374556,0.0035536117,0.017829392,0.068448946,0.23073184,0.007095199,0.5350097
7,7,OUT,OUT,0.17354952,0.031603552,0.0034593283,0.016813314,0.14181957,0.24314678,0.0090654325,0.38054246
7,7,OUT,OUT,0.11965351,0.028303934,0.0023533017,0.008803749,0.05333582,0.28607085,0.006040935,0.49543792
7,7,OUT,OUT,0.079326384,0.03339888,0.0019331471,0.040525082,0.118545175,0.24447584,0.012313897,0.4694816
7,7,OUT,OUT,0.16127822,0.039406065,0.003839438,0.012751254,0.07430367,0.08381083,0.00650029,0.61811024
0,7,SINGLE,OUT,0.14683743,0.043361146,0.0036720599,0.011435459,0.09023458,0.13982244,0.0114919655,0.55314493
7,7,OUT,OUT,0.10007798,0.03927237,0.0037690487,0.008392171,0.065181635,0.29516652,0.007512022,0.48062822
7,7,OUT,OUT,0.14046001,0.036280517,0.0065756957,0.022325926,0.1204037,0.20521222,0.02050733,0.44823453
4,7,BB,OUT,0.14881083,0.039701413,0.004404589,0.028524134,0.08974573,0.3119297,0.0097102625,0.3671734
0,7,SINGLE,OUT,0.15032837,0.019453965,0.0064602047,0.008138658,0.0556794,0.26874757,0.017052552,0.47413936
7,7,OUT,OUT,0.13358927,0.027735703,0.00447539,0.02189068,0.075296454,0.17974922,0.007169196,0.55009407
5,7,SO,OUT,0.15038413,0.032610495,0.0053704265,0.018053906,0.09197891,0.19422011,0.007927716,0.49945438
7,7,OUT,OUT,0.13846587,0.03655415,0.0047433013,0.015468712,0.07104465,0.19729245,0.011475972,0.5249548
7,7,OUT,OUT,0.12218729,0.05638047,0.0018610727,0.010967506,0.06956409,0.23986128,0.005267837,0.4939104
7,7,OUT,OUT,0.18084718,0.034942426,0.0047235033,0.009624199,0.07365568,0.14821129,0.006874518,0.54112124
5,7,SO,OUT,0.1258111,0.03546329,0.0033948792,0.021337954,0.067756794,0.24007311,0.005707719,0.5004552
0,7,SINGLE,OUT,0.13534461,0.027304446,0.0042717196,0.013805596,0.0757273,0.1569029,0.004219829,0.5824236
7,7,OUT,OUT,0.1702545,0.04671653,0.006640232,0.015903361,0.057321485,0.086132616,0.007732303,0.609299
7,7,OUT,OUT,0.11399109,0.041780777,0.0019300281,0.043580145,0.08150109,0.18239948,0.01737638,0.51744103
5,7,SO,OUT,0.10166985,0.032054953,0.0032322188,0.01941104,0.080998816,0.2849082,0.009626424,0.4680986
7,7,OUT,OUT,0.13443281,0.03334077,0.00252757,0.018978473,0.076058276,0.18482274,0.008166967,0.5416724
5,7,SO,OUT,0.22004785,0.042182636,0.0058132843,0.01807793,0.05527833,0.14481938,0.017499158,0.49628147
3,7,HR,OUT,0.11742218,0.03002286,0.0026792493,0.015569824,0.047646277,0.20181623,0.0076159076,0.5772275
7,7,OUT,OUT,0.0907544,0.02380953,0.009219868,0.011442289,0.043732613,0.31454226,0.005767696,0.50073135
7,7,OUT,OUT,0.13632709,0.039990555,0.008648082,0.012410811,0.08922932,0.14046244,0.008203714,0.56472796
7,7,OUT,OUT,0.16369663,0.050861392,0.0049317805,0.008327283,0.057532508,0.102633074,0.00930694,0.6027103
7,7,OUT,OUT,0.12755653,0.04809131,0.005511033,0.011530192,0.109688334,0.09722721,0.0076913293,0.5927041
5,7,SO,OUT,0.15868087,0.029325753,0.0049064145,0.010493596,0.09373493,0.163878,0.006123907,0.5328566
5,7,SO,OUT,0.15308589,0.04044126,0.0048653157,0.009674214,0.08880922,0.1740633,0.007962518,0.5210983
7,7,OUT,OUT,0.16066651,0.04498176,0.0049369326,0.011417246,0.08780098,0.13771746,0.0057065524,0.5467726
7,7,OUT,OUT,0.11674066,0.04008121,0.0037752988,0.014726619,0.08018448,0.26228356,0.0055731055,0.47663504
7,7,OUT,OUT,0.1915915,0.049679033,0.0035655962,0.021015484,0.114220105,0.12675376,0.011423793,0.48175073
0,7,SINGLE,OUT,0.14228947,0.040353447,0.0052697337,0.013879007,0.06783977,0.16517729,0.011756919,0.5534344
0,7,SINGLE,OUT,0.1591743,0.05558484,0.0034562272,0.029566282,0.1418665,0.17103937,0.016064445,0.42324802
4,7,BB,OUT,0.096283354,0.031098718,0.0023169348,0.0080532115,0.09873929,0.25695312,0.004193819,0.5023616
7,7,OUT,OUT,0.20311409,0.028375002,0.005861327,0.009481049,0.07948107,0.12835485,0.012252405,0.5330802
7,7,OUT,OUT,0.13628562,0.026844306,0.0045028655,0.011540873,0.090870366,0.1934303,0.009094038,0.52743155
5,7,SO,OUT,0.14642473,0.06922736,0.002478238,0.0112596555,0.08473712,0.20616722,0.005724208,0.47398138
5,7,SO,OUT,0.10153992,0.045184158,0.0022839764,0.0069071352,0.075282365,0.2307001,0.00483403,0.5332684
4,7,BB,OUT,0.08113288,0.04911557,0.0007527384,0.011712019,0.074418865,0.31533217,0.0033040862,0.46423167
7,7,OUT,OUT,0.13793848,0.05294579,0.0044129,0.009102562,0.07213019,0.12927364,0.0041439114,0.59005255
7,7,OUT,OUT,0.10942934,0.02237216,0.0031568876,0.012386777,0.11318923,0.28443947,0.00797891,0.4470473
4,7,BB,OUT,0.09020661,0.054089345,0.0021625573,0.022786167,0.091976345,0.25549856,0.012459789,0.47082067
5,7,SO,OUT,0.102712505,0.052259665,0.0019873716,0.011438293,0.0867304,0.29671153,0.005483054,0.4426772
0,7,SINGLE,OUT,0.18668278,0.034930706,0.008229808,0.009631026,0.09255665,0.1644497,0.009709412,0.49380994
7,7,OUT,OUT,0.23300098,0.06725641,0.005549579,0.009676773,0.0680366,0.08628853,0.007800777,0.5223903
5,7,SO,OUT,0.1676087,0.0541321,0.0092938235,0.016447106,0.097525835,0.12427763,0.013454591,0.5172602
4,7,BB,OUT,0.18296297,0.06519655,0.007601978,0.026419608,0.1415632,0.1401782,0.014394311,0.42168316
7,7,OUT,OUT,0.120303616,0.058747187,0.008578076,0.020958038,0.1230825,0.109308235,0.008279784,0.55074257
7,7,OUT,OUT,0.07930715,0.051014066,0.0073593035,0.005993554,0.1249637,0.21613334,0.0063975765,0.5088313
7,7,OUT,OUT,0.1081362,0.04905654,0.0031399508,0.017417448,0.08784005,0.30132034,0.008097144,0.42499235
4,7,BB,OUT,0.16728094,0.04217814,0.0031949554,0.01395087,0.15329573,0.19844331,0.0077076447,0.4139484
5,7,SO,OUT,0.13174859,0.062660836,0.0027315049,0.0070588132,0.07411992,0.33455035,0.0051219207,0.38200802
0,7,SINGLE,OUT,0.11307569,0.039917536,0.005747943,0.015013035,0.09085939,0.215793,0.008924077,0.51066935
7,7,OUT,OUT,0.22416838,0.042781204,0.0077459197,0.019658668,0.11008327,0.09563073,0.01045093,0.48948088
5,7,SO,OUT,0.13275704,0.04252857,0.007353107,0.0185664,0.16557279,0.18407163,0.009753081,0.4393973
7,7,OUT,OUT,0.17086342,0.030178431,0.0064428053,0.009749442,0.06211554,0.1582696,0.0073773284,0.55500346
0,7,SINGLE,OUT,0.12394652,0.031996295,0.0071379878,0.015711622,0.09327359,0.20624234,0.010083486,0.5116082
5,7,SO,OUT,0.17177287,0.031275935,0.004455008,0.01508091,0.060379628,0.12124003,0.0093197785,0.58647585
1,7,DOUBLE,OUT,0.13765627,0.023630824,0.005317237,0.017156666,0.053692434,0.20030907,0.012339501,0.5498981
5,7,SO,OUT,0.12961644,0.040924337,0.0037467119,0.017381653,0.066265106,0.21947172,0.0066486676,0.5159454
7,7,OUT,OUT,0.1323995,0.034467444,0.007446135,0.02984702,0.09783704,0.21761262,0.013536468,0.46685377
0,7,SINGLE,OUT,0.11191712,0.05152615,0.0030370946,0.029883193,0.1376099,0.2043997,0.011810017,0.44981682
0,7,SINGLE,OUT,0.14915757,0.03673814,0.0025635923,0.014958437,0.10243551,0.14814807,0.0072592106,0.5387395
5,7,SO,OUT,0.14318141,0.03231965,0.0031927796,0.01619216,0.051486164,0.11821952,0.014041708,0.6213667
7,7,OUT,OUT,0.15754907,0.03684694,0.0066605476,0.010777663,0.050272014,0.18094057,0.009800137,0.54715306
7,7,OUT,OUT,0.09372093,0.031279285,0.0038324439,0.0135254515,0.05316103,0.21960136,0.005513509,0.57936597
7,7,OUT,OUT,0.12948489,0.02782557,0.0056045237,0.011762555,0.036049362,0.19751006,0.011425895,0.58033717
0,7,SINGLE,OUT,0.15380728,0.03077374,0.00673041,0.017341927,0.06978438,0.18101232,0.015159714,0.52539027
5,7,SO,OUT,0.14217086,0.038956035,0.004296622,0.029287871,0.062052332,0.26054755,0.008310137,0.45437866
7,7,OUT,OUT,0.21020022,0.030723508,0.006869219,0.026751814,0.06596504,0.18197185,0.008306633,0.46921176
5,7,SO,OUT,0.13675588,0.04012668,0.0052474495,0.01017969,0.046873935,0.23296745,0.011352665,0.51649624
7,7,OUT,OUT,0.14030395,0.023079254,0.0061304253,0.019258335,0.065946065,0.30133763,0.01259636,0.43134803
4,7,BB,OUT,0.21840684,0.04054627,0.005387982,0.016183719,0.09528601,0.10358217,0.0054342397,0.5151727
0,7,SINGLE,OUT,0.12235101,0.022789896,0.0033896107,0.003702113,0.09696266,0.18848254,0.0025444578,0.5597778
7,7,OUT,OUT,0.117881685,0.030662792,0.0014709345,0.004815127,0.09774793,0.29651487,0.004304267,0.44660234
7,7,OUT,OUT,0.13212727,0.037930913,0.0040054815,0.017314749,0.05977131,0.13470168,0.0064541087,0.60769445
5,7,SO,OUT,0.15023544,0.020744769,0.0048911124,0.009397355,0.062077582,0.12902564,0.004435057,0.619193
7,7,OUT,OUT,0.1236814,0.03018751,0.003327578,0.014844259,0.049773354,0.19594245,0.004544956,0.5776985
7,7,OUT,OUT,0.15100843,0.03170394,0.0048557073,0.014849797,0.06228445,0.15872243,0.008455297,0.56812
0,7,SINGLE,OUT,0.0971129,0.030718802,0.004051308,0.01007358,0.11292986,0.22511876,0.0047393013,0.5152555
7,7,OUT,OUT,0.118230045,0.024050172,0.003538072,0.037818085,0.06579631,0.25479564,0.003871388,0.49190018
5,7,SO,OUT,0.15046239,0.029369086,0.0028521498,0.021446541,0.054414175,0.11755706,0.013043065,0.6108555
7,7,OUT,OUT,0.17444187,0.03635305,0.0061261947,0.017076425,0.045630828,0.15912049,0.008097892,0.5531533
7,7,OUT,OUT,0.10495856,0.023261046,0.0037853,0.01765061,0.0597952,0.23047204,0.0065817903,0.55349547
3,7,HR,OUT,0.110853516,0.04271544,0.004982912,0.021150582,0.07533663,0.18099469,0.011126611,0.55283964
7,7,OUT,OUT,0.16984893,0.051126055,0.004163903,0.028975505,0.15187684,0.1085686,0.011695393,0.47374475
5,7,SO,OUT,0.16045089,0.044615123,0.0034079722,0.037034713,0.08185095,0.24405497,0.012724453,0.41586098
7,7,OUT,OUT,0.110566124,0.027484184,0.0050044614,0.009232812,0.019213887,0.18779811,0.0066895573,0.63401085
0,7,SINGLE,OUT,0.15964943,0.039989777,0.0076619387,0.016815491,0.16950528,0.14803062,0.007814436,0.45053303
7,7,OUT,OUT,0.09871749,0.027622828,0.0055304314,0.01126738,0.036510397,0.18961373,0.004957815,0.62578
5,7,SO,OUT,0.1256929,0.048376452,0.001580236,0.0159317,0.11635944,0.16374706,0.010545232,0.517767
7,7,OUT,OUT,0.15370733,0.032541897,0.00741659,0.024592713,0.14206819,0.18942352,0.01428501,0.4359648
5,7,SO,OUT,0.17892319,0.024261285,0.0137536805,0.01566291,0.101267464,0.21755558,0.014178717,0.43439722
7,7,OUT,OUT,0.114573255,0.02017776,0.008012004,0.0142033575,0.07989808,0.18315211,0.006603005,0.5733804
7,7,OUT,OUT,0.13605815,0.020309865,0.004123857,0.00948697,0.04482817,0.1558287,0.009826381,0.61953795
4,7,BB,OUT,0.14084622,0.0408882,0.0038053684,0.019016284,0.09442897,0.20673238,0.0074274396,0.48685518
1,7,DOUBLE,OUT,0.13247575,0.018423885,0.0026816411,0.0051991465,0.05921596,0.20869127,0.0039287964,0.5693835
7,7,OUT,OUT,0.11427726,0.014201076,0.005279372,0.0050232415,0.06901848,0.19529739,0.01668563,0.58021754
7,7,OUT,OUT,0.20155382,0.05768402,0.008494574,0.014785489,0.076316155,0.2082521,0.011491108,0.4214228
7,7,OUT,OUT,0.19642647,0.039710697,0.0064856075,0.0101577705,0.08685351,0.16873656,0.0067029507,0.4849264
7,7,OUT,OUT,0.17565018,0.03863977,0.0029386769,0.004811377,0.10842393,0.21456322,0.0024160752,0.45255685
7,7,OUT,OUT,0.14680742,0.026122887,0.00481298,0.011099364,0.074831925,0.19665182,0.009081929,0.53059167
7,7,OUT,OUT,0.15779771,0.017597847,0.0045687584,0.00831271,0.07914558,0.17300779,0.0059198206,0.5536498
0,7,SINGLE,OUT,0.119222105,0.02492175,0.002754779,0.019121546,0.07254528,0.24610391,0.0072694337,0.5080612
7,7,OUT,OUT,0.10593936,0.019335628,0.002369027,0.014391203,0.06702011,0.2333412,0.006837557,0.5507659
7,7,OUT,OUT,0.13544038,0.03661915,0.0032388307,0.0069383476,0.095765516,0.2542292,0.003717717,0.46405083
4,7,BB,OUT,0.21000993,0.026785603,0.0040377025,0.019216288,0.12242549,0.10742744,0.0097229425,0.50037456
5,7,SO,OUT,0.18238257,0.046809983,0.0029087188,0.022850957,0.12843221,0.1780187,0.009324652,0.42927223
0,7,SINGLE,OUT,0.13215491,0.023325102,0.004703293,0.025869446,0.06978588,0.2138405,0.013988798,0.5163321
5,7,SO,OUT,0.14716731,0.029610991,0.0026522272,0.015472197,0.061691362,0.20456125,0.0067167766,0.53212786
7,7,OUT,OUT,0.11867801,0.03003864,0.0029424606,0.0070551033,0.059845373,0.2120908,0.014016379,0.5553332
0,7,SINGLE,OUT,0.14373,0.02849347,0.0074976212,0.021109445,0.10300731,0.13706033,0.009479626,0.5496222
7,7,OUT,OUT,0.09246519,0.04349104,0.0055906773,0.0093038585,0.027655425,0.18305615,0.007779212,0.6306585
5,7,SO,OUT,0.21491472,0.030533955,0.007920534,0.02237503,0.07004984,0.17106554,0.011003331,0.47213697
7,7,OUT,OUT,0.13331142,0.019631278,0.0052124476,0.0068644653,0.03814704,0.19523495,0.01378958,0.58780885
1,7,DOUBLE,OUT,0.14806984,0.034059357,0.008756884,0.01399306,0.07702656,0.24404867,0.01119463,0.4628509
7,7,OUT,OUT,0.21330832,0.038644016,0.008843878,0.018462239,0.14841424,0.10562551,0.010541273,0.45616043
6,7,HBP,OUT,0.13425745,0.035009824,0.007504546,0.013008675,0.22050431,0.15068685,0.009088818,0.4299396
7,7,OUT,OUT,0.13281706,0.03720596,0.009973652,0.039990067,0.11092232,0.23081462,0.013458686,0.42481768
1,7,DOUBLE,OUT,0.11333808,0.026865529,0.0055510546,0.011458483,0.10673743,0.2104471,0.0070514637,0.5185509
0,7,SINGLE,OUT,0.0658168,0.024200458,0.004762186,0.019653967,0.07045913,0.3583973,0.016015373,0.44069475
7,7,OUT,OUT,0.13944784,0.03565945,0.004423274,0.0062469514,0.07341314,0.18936484,0.01635513,0.5350894
0,7,SINGLE,OUT,0.17644078,0.06180759,0.0056407414,0.020918667,0.07399344,0.13182381,0.008971803,0.52040327
7,7,OUT,OUT,0.13571724,0.02930496,0.0040603876,0.014458465,0.05546835,0.1471835,0.010779965,0.60302716
0,7,SINGLE,OUT,0.19303021,0.0216268,0.005314733,0.009928257,0.06932719,0.13841082,0.008265118,0.5540969
7,7,OUT,OUT,0.10381129,0.031163106,0.0030780837,0.021457598,0.068858676,0.20887507,0.00977852,0.55297774
0,7,SINGLE,OUT,0.15380557,0.031864025,0.00422938,0.021996606,0.09098721,0.24678348,0.004356832,0.44597685
7,7,OUT,OUT,0.14060687,0.030851593,0.005173496,0.010050962,0.22578317,0.12701131,0.015242297,0.4452803
0,7,SINGLE,OUT,0.17998013,0.02579322,0.0049393144,0.012601637,0.05557271,0.2340947,0.0044953846,0.48252293
7,7,OUT,OUT,0.22571728,0.019033158,0.009598443,0.010506895,0.032150254,0.14908278,0.010096641,0.54381454
7,7,OUT,OUT,0.24921033,0.029224042,0.0042309104,0.0095242215,0.06798262,0.14870197,0.010323662,0.48080227
