true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.11147017320030633,0.02218993249366865,0.0020154553544114015,0.009125836029969237,0.045257048382162,0.2564478030100177,0.0046911649364847815,0.5488025865929799
6,5,HBP,SO,0.1135772212623142,0.0268083031428234,0.002173737206540729,0.0476993988598493,0.050563686206873674,0.37820597730407784,0.011053189016980894,0.36991848700053986
0,7,SINGLE,OUT,0.17323704085371616,0.03968080218301612,0.0022117526516575938,0.01845971027068851,0.04882592250514942,0.14028854956589343,0.009492201614132596,0.5678040203557463
7,7,OUT,OUT,0.16657710942954987,0.02869952565856247,0.0020844576511397793,0.023197649203033795,0.05888462773155194,0.15972643210428972,0.005327777855001683,0.5555024203668708
7,7,OUT,OUT,0.13129630384993862,0.04264066586765296,0.0027265033377816095,0.02971932202191849,0.10570840829850608,0.14751990737762255,0.00529240628600969,0.5350964829605701
0,7,SINGLE,OUT,0.13142569584018546,0.04521351479957744,0.0020677494813273645,0.06757414422329533,0.07153167931803808,0.26968018261096804,0.0061827264366302445,0.4063243072899781
7,7,OUT,OUT,0.16742316865878004,0.03731911202014366,0.006923992257799794,0.010018812848404035,0.05914075471514372,0.16721769576375545,0.005122530483585039,0.5468339332523883
5,7,SO,OUT,0.1322210943866805,0.030496016959859835,0.002109405715707279,0.010006793475872015,0.05318832457751927,0.34320916946875735,0.005043525736125182,0.42372566967947856
7,7,OUT,OUT,0.12666090028233665,0.030370667068642578,0.001958863675001803,0.03967985586904754,0.05593174140144508,0.142965378295274,0.02730558870873608,0.5751270046995164
5,7,SO,OUT,0.16097797005145323,0.02902326145613437,0.0022609569318432004,0.012826834600932997,0.06451553057165318,0.17821134085775706,0.007165512996888771,0.5450185925333372
7,7,OUT,OUT,0.1689773646540753,0.028865379433085155,0.0022149883178416035,0.0191594779124544,0.06378041980255154,0.1331392865218265,0.005149813220323586,0.5787132701378418
7,7,OUT,OUT,0.18301896118972233,0.04070647224489653,0.0024149014299199847,0.008917854935428297,0.045435406855237476,0.12487677317899061,0.011888182144790605,0.5827414480210142
3,7,HR,OUT,0.14369069004109117,0.030562383680584868,0.0018945314755147492,0.020686528703508088,0.11272161691367197,0.16949042573705161,0.004970710602531192,0.5159831128460464
5,7,SO,OUT,0.112380868712745,0.03793856636608261,0.001981500882795916,0.018507666007348388,0.09086622226553853,0.198848899890044,0.005009690624131618,0.5344665852513139
0,7,SINGLE,OUT,0.19963701667141598,0.036966365130043616,0.0022729923379598287,0.009099306296779455,0.0638525476668013,0.12909713372765996,0.010286732189611113,0.5487879059797287
7,7,OUT,OUT,0.12902001381907724,0.024767705716778044,0.0019229044887210912,0.009620602668475853,0.06014749107130803,0.21875740575653232,0.0046449537002699395,0.5511189227788375
7,7,OUT,OUT,0.13989353431972443,0.02738127768316788,0.002000110956876736,0.009906849414155391,0.10520197292105626,0.2403688229896264,0.005056911819120332,0.4701905198962726
3,7,HR,OUT,0.13762542272364842,0.026833162334733394,0.0018605768460091263,0.009768392863391524,0.12946060586181288,0.15523464048631488,0.004511376935456796,0.534705821948633
5,7,SO,OUT,0.12136895560894569,0.040073447836045474,0.0023818238333191935,0.053906752777129,0.1085058554184035,0.2727439102803591,0.005477714843756238,0.39554153940204184
7,7,OUT,OUT,0.08422047378343674,0.02065463545987807,0.0018182294428827593,0.008699233710233406,0.03981228984310178,0.25202245113788996,0.004594310475710791,0.5881783761468665
7,7,OUT,OUT,0.10765140209812264,0.02333831453539932,0.0018978614407586586,0.00916487823164164,0.044916847349812855,0.22743107120765035,0.004764366394596585,0.580835258742018
7,7,OUT,OUT,0.16906324755726662,0.04025326828790307,0.002405547592153207,0.019965641123218695,0.052791264401693495,0.16700977121215493,0.00787563133739839,0.5406356284882115
7,7,OUT,OUT,0.13332715437283005,0.02626257588482903,0.0026111220802529415,0.020513826835969532,0.07939965122989569,0.14144506815993382,0.006407056325809523,0.5900335451104795
7,7,OUT,OUT,0.2090896959673931,0.020808602565015863,0.0019927780272122335,0.008758487437309186,0.06953403475956813,0.12201894603168378,0.004462622421511457,0.5633348327903062
7,7,OUT,OUT,0.22614462935979146,0.024093827514621774,0.0022831538809206906,0.009591679595224896,0.09205546384958006,0.14497611664852597,0.004978993966169475,0.49587613518516577
7,7,OUT,OUT,0.1323035605222646,0.05567337683650355,0.002027202293823442,0.010482640685135606,0.09151609059908704,0.2579240754125404,0.005401234782663672,0.4446718188679816
0,7,SINGLE,OUT,0.1329049382730877,0.028660364464695744,0.002049243336363485,0.009218278239597512,0.0915515420570932,0.12723393450462528,0.004489738191990383,0.6038919609325468
4,7,BB,OUT,0.18496653917260156,0.06640787954183536,0.0022816024436065944,0.012177033921675415,0.05579665866251743,0.13136275515993084,0.005948383405701612,0.5410591476921311
7,7,OUT,OUT,0.14634703548320196,0.029756699675580308,0.0021593274588654577,0.029387594131808935,0.14926004809244744,0.1858150552715835,0.005257632085425133,0.4520166078010872
7,7,OUT,OUT,0.12154801206088049,0.034345316358209727,0.0021640680043542083,0.029461858322824896,0.08283008684250957,0.22736845256461433,0.005250192392395837,0.4970320134542109
5,7,SO,OUT,0.10735740056235128,0.021254340615039745,0.001924850478130696,0.009257009960387832,0.04910084498283284,0.27270903152126036,0.004567015138240003,0.5338295067417572
7,7,OUT,OUT,0.12057611211592492,0.021572490821835825,0.0019050218358086406,0.009028084023936149,0.06657285456339174,0.20963497181734844,0.005470430608832461,0.5652400342129218
5,7,SO,OUT,0.1548028075562847,0.0389991971103572,0.001917081765590875,0.010441120232265826,0.07026813273467328,0.23942600763847957,0.005356959342828741,0.47878869361951987
7,7,OUT,OUT,0.12199949400934366,0.020756880087062515,0.0018237838155990913,0.009045796862161634,0.05067005006642336,0.19510914326245396,0.0043746489586435336,0.5962202029383122
7,7,OUT,OUT,0.1177782247207046,0.03351096500264153,0.0019191831460714987,0.009587877840033737,0.08047199780501169,0.24806418204670364,0.004606349303023793,0.5040612201358096
4,7,BB,OUT,0.13143069406412944,0.03472829002427247,0.0019029119278842156,0.013490391410144735,0.06442224938526894,0.1602357066281107,0.005166120389334215,0.5886236361708552
0,7,SINGLE,OUT,0.08646472373748465,0.028357617542115736,0.0028762102940473244,0.024718743719373194,0.09777190745803761,0.18209529975218827,0.04714871012962484,0.5305667873671284
7,7,OUT,OUT,0.16304812616159212,0.029069282928522577,0.001895773619571421,0.01462820075669067,0.07765999427263715,0.12554433643046037,0.004557046624261009,0.5835972392062648
5,7,SO,OUT,0.12833183782370317,0.035560172003260046,0.0024310583036368225,0.018265303622675547,0.09278836517624627,0.17886696893844153,0.007373382233660354,0.5363829118983764
0,7,SINGLE,OUT,0.12246715994043962,0.04025895683832857,0.0025498107559458407,0.012123297533600244,0.0729925901225005,0.22905882089452423,0.00635048803811842,0.5141988758765426
6,7,HBP,OUT,0.11964408484809248,0.03450084961892488,0.002052328998471306,0.026966485474148243,0.11823591836750227,0.1715671608432085,0.006901361956787967,0.5201318098928644
7,7,OUT,OUT,0.13312073763811272,0.030921286265153128,0.0021140161594787005,0.026046841851812094,0.12673874322769038,0.2341613459378083,0.006184456134794925,0.4407125727851499
4,7,BB,OUT,0.09983799222246115,0.05257997478628714,0.0019837093488796306,0.019917932562273075,0.07933648327338604,0.25461358460829325,0.006045679812477462,0.48568464338594214
5,7,SO,OUT,0.11710465196460301,0.029218759922625518,0.006056300782909444,0.012024947165179043,0.04345920591685518,0.14844381143960053,0.004693287966657583,0.6389990348415698
5,7,SO,OUT,0.11662561421504193,0.033400761963629164,0.0020472372039454364,0.01731988750424368,0.06337334815033567,0.22311791152539875,0.005905432703543651,0.5382098067338618
7,7,OUT,OUT,0.1201355998794941,0.05866516244916109,0.002624228523460405,0.009924784902104349,0.06332218454538886,0.2514074861301812,0.004670515341418053,0.4892500382287918
5,7,SO,OUT,0.14244418388335292,0.03712410028103834,0.0017177920606912993,0.033018380461836486,0.09622585581934333,0.1295160524914119,0.005050326427494818,0.554903308574831
5,7,SO,OUT,0.12595233493127284,0.038827687190046443,0.00214170027525184,0.04191233924899661,0.09991280227797344,0.1969934929281778,0.022214185056618825,0.47204545809166226
0,7,SINGLE,OUT,0.14522722948315275,0.04026521834232253,0.002021346704923926,0.019661394152137357,0.11918806335010637,0.1736564790100784,0.008320975124591665,0.491659293832687
7,7,OUT,OUT,0.12923646785459209,0.02877675622285355,0.0019991346177494,0.018668804676422436,0.13440672694482325,0.22222445734453494,0.006426142917244237,0.4582615094217802
1,7,DOUBLE,OUT,0.10396115548784204,0.04572440813447742,0.0020117704587581807,0.01842776745296684,0.08677268922307667,0.24894038346975655,0.006324535405888256,0.487837290367234
7,7,OUT,OUT,0.14662107492345341,0.027754693886921093,0.0020664696095075256,0.012908519969443633,0.04259471201591116,0.21825034797164342,0.0051772224232090255,0.5446269591999107
4,7,BB,OUT,0.1123423478948947,0.03909143256002266,0.0019423686331218545,0.03093943773152138,0.05289544649693387,0.3373928330723033,0.005629320911036566,0.41976681270016575
0,7,SINGLE,OUT,0.12287117220768116,0.031492710690969754,0.0018685010101090304,0.024881630982042238,0.05711624556398787,0.3034514539705563,0.00435433698583964,0.45396394858881406
7,7,OUT,OUT,0.1079858154835025,0.03369066069838412,0.0033839428930765234,0.009432666186682957,0.038799879676883905,0.21411223209098104,0.004273991100137473,0.5883208118703516
7,7,OUT,OUT,0.15744842816689888,0.04554485820777036,0.0026864181761322363,0.009811392087838457,0.04474782950478456,0.2298722867533488,0.005745529537329683,0.5041432575658971
5,7,SO,OUT,0.12452354805229826,0.03898131845421918,0.002547748897416383,0.033936303542164106,0.0996135613887019,0.322452144621399,0.00497019145812241,0.3729751835856788
7,7,OUT,OUT,0.13744020351477623,0.04005131183589422,0.00291514756521135,0.018112305408652923,0.08916308468356843,0.20506811240059925,0.0074661604035248935,0.49978367418777286
5,7,SO,OUT,0.20690716039968995,0.023492042980386516,0.0021380601218564475,0.009782337853253179,0.07505753123694536,0.1664152448458583,0.004551165448391018,0.5116564571136192
5,7,SO,OUT,0.1314533935990563,0.028256974609025303,0.001926995155315876,0.009438836640523859,0.05405989708720477,0.2255415684380537,0.004675035758703958,0.5446472987121163
7,7,OUT,OUT,0.09187790637334188,0.024696209806575286,0.002014618251096304,0.009588506350386466,0.08316608305181682,0.27302088782338624,0.004868574009142353,0.5107672143342546
7,7,OUT,OUT,0.14660353496095432,0.027049749850566247,0.001825010887499474,0.009825676588162418,0.06828017284194283,0.29254866065257357,0.0051725441750411745,0.4486946500432599
0,7,SINGLE,OUT,0.1467785851683546,0.03799876562132486,0.0019553705982175,0.014046403705087652,0.06610603481265959,0.2805289832163611,0.004764839940155632,0.447821016937839
0,7,SINGLE,OUT,0.14154122539271716,0.026388344063330862,0.0024151484063607968,0.024618251246749538,0.09042844070375236,0.15273173759282732,0.008507965028586023,0.5533688875656759
5,7,SO,OUT,0.1530735589365971,0.021971686106846425,0.0024370330634233004,0.008598415656815624,0.08455876080280393,0.11677645253797429,0.0045860203713716866,0.6079980725241677
7,7,OUT,OUT,0.20024896648153848,0.027377734518730806,0.0025009804639618692,0.009876582725637155,0.10600159290278752,0.14663967671778372,0.0051854668066044695,0.5021689993829559
7,7,OUT,OUT,0.14103409484292695,0.03143575485753575,0.004971394447635795,0.009482018782990374,0.05686060698004684,0.14011074616913924,0.009860311931588034,0.606245071988137
5,7,SO,OUT,0.16897328774376494,0.043348070409934686,0.00302710936673288,0.01512111403779493,0.054074970512576356,0.18266131069068337,0.014344034417551948,0.518450102820961
7,7,OUT,OUT,0.14709568216604402,0.030085522845014222,0.0020704787621773696,0.010608166624154671,0.09430497389296241,0.18788803360774078,0.005450974555305688,0.5224961675466008
5,7,SO,OUT,0.10006163213449545,0.02484276185542994,0.0019241858561330778,0.015884145010349796,0.04551511358322853,0.3477321834250718,0.009013130138258626,0.45502684799703286
1,7,DOUBLE,OUT,0.13042655907042178,0.029380905254374645,0.002169517475682641,0.017515985793989317,0.06996928260601296,0.2907919938024491,0.006345874290394298,0.45339988170667533
5,7,SO,OUT,0.16141886651202406,0.02677066793608944,0.002057553733728166,0.014819126135088855,0.06479495567371638,0.24596090192031217,0.007135278532294292,0.47704264955674675
7,7,OUT,OUT,0.1572790762660392,0.04812976234706105,0.0020373124947317316,0.013730485341266705,0.10240232687479599,0.21815546193648477,0.011914300633020876,0.44635127410659975
7,7,OUT,OUT,0.13913073468956152,0.042993415050660226,0.0021218988210157034,0.018346114352255683,0.12908325813863739,0.23330870046784621,0.007243681150572728,0.42777219732945043
7,7,OUT,OUT,0.11139855601317884,0.032293631259321366,0.0025107040675584912,0.03429342550407894,0.1038931565141233,0.2805031630083457,0.004774748556347656,0.4303326150770458
5,7,SO,OUT,0.1913469096458988,0.028074702896814314,0.0029141954699155423,0.017802689235987816,0.04799988463741103,0.19664396326326294,0.013588982406746003,0.5016286724439635
0,7,SINGLE,OUT,0.261556537342269,0.023789793013075884,0.008030594286204853,0.009908686498055423,0.0798264507328372,0.15059626357398812,0.006335378903568444,0.4599562956500011
0,7,SINGLE,OUT,0.18005856466163267,0.02421203652225466,0.0023344842049549033,0.010075024634448803,0.11235556836953951,0.1937851309982904,0.012268015836529658,0.4649111747723494
7,7,OUT,OUT,0.1832565789309221,0.027204697005650834,0.0035324286812247864,0.010114331060679929,0.05547101749646283,0.15583112041596625,0.005561056842200121,0.5590287695668932
7,7,OUT,OUT,0.1740506810731287,0.041369689909728995,0.0021784008179024273,0.013777882584744806,0.15324764828664372,0.1396030681790916,0.00672226664238347,0.46905036250637633
7,7,OUT,OUT,0.11776662273696888,0.017924006436740077,0.0017061365309457082,0.008971797706921131,0.03747171185755075,0.2153899117436857,0.0051614406531929205,0.5956083723339949
7,7,OUT,OUT,0.10022366373466418,0.020505053537639678,0.0019135938683312733,0.011633418419578889,0.045010690554347234,0.29941979593937834,0.005422697702599955,0.5158710862434603
4,7,BB,OUT,0.11402542591518679,0.020023929236612937,0.0018517278151248368,0.010317666971478684,0.044393170407987285,0.32798613964530765,0.005810625939095722,0.47559131406920613
5,7,SO,OUT,0.09866729055875051,0.020313099477322193,0.001960720240998979,0.009839949443995176,0.04445957642050924,0.25219109406262735,0.005296290481719939,0.5672719793140766
0,7,SINGLE,OUT,0.14238812208186738,0.024096197846347988,0.001920803320816622,0.0092213715209142,0.0421615632056792,0.2543557771535453,0.005030137778566521,0.5208260270922627
0,7,SINGLE,OUT,0.1173815422709059,0.026913792296205108,0.0026912851656105824,0.017989660062908724,0.04910237393069513,0.16971987681348655,0.005183144174115175,0.6110183252860728
5,7,SO,OUT,0.13973821126416555,0.03762888650049133,0.0019256061692740723,0.009222329030031277,0.05327345223181857,0.17693230783206032,0.0046147825117626344,0.5766644244603962
0,7,SINGLE,OUT,0.2667515944187928,0.033530317465848655,0.0017829886547534074,0.008293926396226212,0.07936615466889871,0.17530011489359532,0.008543425036328206,0.4264314784655567
4,7,BB,OUT,0.13696930714420721,0.04036638045112991,0.0019919315964889916,0.02994051947918555,0.09729649533913114,0.1869929227547679,0.005059744011197562,0.5013826992238918
5,7,SO,OUT,0.09969074823657663,0.051491329955519624,0.0019326311692486604,0.038202460911201816,0.0696821491099283,0.2282735157857041,0.0047721978143074354,0.5059549670175134
5,7,SO,OUT,0.16993800227696146,0.033422573713141716,0.0026046162174730727,0.009670530417717083,0.05017732631194996,0.12292697369079263,0.011454306769153814,0.5998056706028103
5,7,SO,OUT,0.117197178505689,0.02844600991020531,0.0035508771835456093,0.01042663624803166,0.06810624435501203,0.2654249910600471,0.004962135820681269,0.5018859269167879
7,7,OUT,OUT,0.1851658634879371,0.036793689782434504,0.008012156599739076,0.010204058018611486,0.052037239725067616,0.13778238484042457,0.00781753052610794,0.5621870770196776
0,7,SINGLE,OUT,0.16463304915903626,0.04198116112041587,0.003662242287575251,0.012329204634098919,0.053743921797841626,0.18494971653884276,0.015198321011617683,0.5235023834505717
7,7,OUT,OUT,0.11532638666697412,0.024341564310451265,0.001787411757534241,0.008623004414064397,0.1312842489166236,0.2394141833602714,0.004366906098424642,0.4748562944756563
