true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
3,3,OUT,OUT,0.272520571907361,0.0923991666953026,0.10665826417009477,0.5284219972272416
3,3,OUT,OUT,0.1879270059963585,0.07728194172719348,0.1793082993995753,0.5554827528768728
3,3,OUT,OUT,0.15870985124930254,0.07597067590324824,0.21407250106256642,0.5512469717848828
3,3,OUT,OUT,0.2061368677415087,0.040486830199494804,0.13276470246878533,0.6206115995902113
3,3,OUT,OUT,0.17680806881827504,0.1951462792421013,0.243329900414238,0.3847157515253856
0,3,HIT,OUT,0.2135589913354907,0.06941780564282803,0.1685663015676663,0.5484569014540149
3,3,OUT,OUT,0.21115109378387298,0.13034274229652398,0.1363846945146163,0.5221214694049867
2,3,SO,OUT,0.33937036566664347,0.06257614052929154,0.11265678498395366,0.48539670882011143
3,3,OUT,OUT,0.2441835561492533,0.10060490638669824,0.2160275259563414,0.4391840115077071
3,3,OUT,OUT,0.21097437281363904,0.0969953367668858,0.1481250005131959,0.5439052899062792
3,3,OUT,OUT,0.18558995196190892,0.12876773464066033,0.22438864209560214,0.4612536713018286
0,3,HIT,OUT,0.23108406366371076,0.057820735524320016,0.11583628629091103,0.5952589145210582
3,3,OUT,OUT,0.2223109730438943,0.060598590122255235,0.1374520194046806,0.5796384174291698
3,3,OUT,OUT,0.20821148964691766,0.12273541679342846,0.10688448906460372,0.5621686044950501
3,3,OUT,OUT,0.21370105046850943,0.1524619827973065,0.16224994313765942,0.47158702359652466
0,3,HIT,OUT,0.2577378513944503,0.0808910731896524,0.19006022054808086,0.4713108548678164
0,3,HIT,OUT,0.1399260112670274,0.1069966724744775,0.16495463692868015,0.588122679329815
3,3,OUT,OUT,0.19744591917734408,0.1269994278178145,0.24474740994674327,0.4308072430580982
0,3,HIT,OUT,0.2256489568865071,0.05264261792049556,0.15543612152197178,0.5662723036710257
1,3,BB_HBP,OUT,0.18827848968849956,0.09632394452048577,0.26999122339419784,0.44540634239681687
0,3,HIT,OUT,0.08860514026340512,0.047508658741272525,0.35847710332683513,0.5054090976684873
3,3,OUT,OUT,0.20764652257019614,0.08736319705829503,0.09797456742280033,0.6070157129487085
0,3,HIT,OUT,0.2752919676497671,0.08685907839110552,0.11025527547211236,0.527593678487015
3,3,OUT,OUT,0.2564580919088626,0.10470936784070783,0.12760049475267865,0.5112320454977508
3,3,OUT,OUT,0.14641969033436572,0.06284208179581406,0.24608399242428008,0.5446542354455401
3,3,OUT,OUT,0.1959522230420739,0.04069568351596598,0.10130725501684971,0.6620448384251103
0,3,HIT,OUT,0.28053137862859784,0.08000670882432731,0.1329522067269296,0.5065097058201452
2,3,SO,OUT,0.25742751347755133,0.06356447711924801,0.13613731334076487,0.5428706960624359
0,3,HIT,OUT,0.251256013921509,0.0876770206063038,0.25905666545907724,0.40201030001311
3,3,OUT,OUT,0.26014749292725065,0.058139508526016556,0.1358931583115015,0.5458198402352312
3,3,OUT,OUT,0.19082471013087413,0.14804648428623426,0.2098971770312155,0.4512316285516762
0,3,HIT,OUT,0.2182628056505812,0.0709518635013555,0.21609176413659203,0.4946935667114712
3,3,OUT,OUT,0.22246016586468126,0.14696509976048258,0.2693511260521106,0.36122360832272554
3,3,OUT,OUT,0.18128129365063825,0.05204976748725652,0.09745159285317576,0.6692173460089295
3,3,OUT,OUT,0.1646524539824128,0.0929376232924461,0.18940089026542856,0.5530090324597126
3,3,OUT,OUT,0.15387117397906502,0.09457040862360072,0.13821641228138246,0.6133420051159517
1,3,BB_HBP,OUT,0.22488772025984147,0.13677543473013254,0.11686305083070446,0.5214737941793215
3,3,OUT,OUT,0.20647373476321393,0.09014671614689004,0.09365451607555562,0.6097250330143404
2,3,SO,OUT,0.19428718505131598,0.10459388054832784,0.11579810054034541,0.5853208338600107
2,3,SO,OUT,0.055361222381198914,0.034540377466137175,0.43751941414328366,0.4725789860093803
3,3,OUT,OUT,0.16093696489605647,0.07828588044715046,0.22855601167188774,0.5322211429849053
3,3,OUT,OUT,0.14499791396535616,0.08577565497823961,0.12757955836298226,0.6416468726934219
2,2,SO,SO,0.07872415493542084,0.05043550240859886,0.4835983758678631,0.38724196678811723
3,3,OUT,OUT,0.22758681541236553,0.06271045078838892,0.1381823268371583,0.5715204069620872
2,3,SO,OUT,0.16273909696410102,0.05989276660655953,0.16829814481744032,0.6090699916118991
1,3,BB_HBP,OUT,0.17133765775961957,0.06460485703083244,0.23252667817909758,0.5315308070304504
3,3,OUT,OUT,0.17815425773429572,0.13811927946499045,0.16399145258079362,0.5197350102199203
2,3,SO,OUT,0.1764932953088169,0.05092372167865833,0.3853336073698879,0.38724937564263695
0,2,HIT,SO,0.22646892942725966,0.05608587251726606,0.36996294920531125,0.347482248850163
0,3,HIT,OUT,0.20766093816896822,0.055675096476658824,0.29520712625373124,0.44145683910064176
0,3,HIT,OUT,0.21581668548237873,0.05018041345854969,0.20135846652015882,0.5326444345389127
0,3,HIT,OUT,0.18080572957868193,0.08270078352974924,0.19725812183879549,0.5392353650527734
3,3,OUT,OUT,0.08193694146712888,0.0428845652600706,0.3687905263362089,0.5063879669365916
3,3,OUT,OUT,0.20190625691596387,0.0644887839999028,0.11184236830118031,0.621762590782953
3,3,OUT,OUT,0.3116723059569686,0.0825414857460645,0.22760900215510538,0.37817720614186146
1,3,BB_HBP,OUT,0.19611192301441313,0.04555703913934463,0.27229674648211716,0.4860342913641251
3,3,OUT,OUT,0.26366506232575615,0.0377305522819729,0.17125065981380963,0.5273537255784614
3,3,OUT,OUT,0.29983036850903244,0.03890004086378186,0.22470285473854906,0.43656673588863665
2,2,SO,SO,0.2662089652674222,0.05056018494579779,0.34367458564667747,0.33955626414010265
3,3,OUT,OUT,0.24763487960151145,0.10764359561661593,0.22356739520679328,0.4211541295750793
3,3,OUT,OUT,0.1617686729834373,0.1401358530379417,0.19555559952877646,0.5025398744498445
3,3,OUT,OUT,0.17084071138480528,0.08965205526670676,0.21785172845123096,0.521655504897257
3,3,OUT,OUT,0.17765741019658743,0.04550397782161507,0.26051034732603134,0.5163282646557662
3,3,OUT,OUT,0.22407288765388472,0.053436559965236115,0.23957002604057723,0.4829205263403019
3,3,OUT,OUT,0.1937732243013798,0.06351517289018749,0.20917708311747704,0.5335345196909557
3,3,OUT,OUT,0.3018271148182933,0.06624670075933423,0.20642572810490026,0.42550045631747224
3,3,OUT,OUT,0.24031746049046965,0.13380964351112076,0.1761074749763729,0.4497654210220366
2,3,SO,OUT,0.26568624197235524,0.07568539030266651,0.12305975072375544,0.5355686170012228
0,3,HIT,OUT,0.19556205299144896,0.12603433865673538,0.29155532911792087,0.3868482792338947
2,3,SO,OUT,0.26336193791172197,0.044088014318468885,0.2821254055518229,0.4104246422179862
3,3,OUT,OUT,0.24342929113643158,0.05038049068410572,0.2838879949617542,0.42230222321770844
3,3,OUT,OUT,0.28314499871332843,0.1220537244089668,0.14945068138981793,0.44535059548788686
3,3,OUT,OUT,0.2464920297841949,0.08521542767005887,0.17009582369064505,0.49819671885510103
3,3,OUT,OUT,0.3087360934575229,0.09555638185932759,0.27995496267202363,0.31575256201112584
2,3,SO,OUT,0.15700571411809805,0.08845991383130948,0.22967494161177504,0.5248594304388174
3,3,OUT,OUT,0.11475225846994075,0.037159387872740285,0.10503186587832548,0.7430564877789935
0,3,HIT,OUT,0.12223777887861421,0.07908226766254735,0.13570888754461732,0.6629710659142211
3,3,OUT,OUT,0.19218089954733927,0.09991617943813749,0.11979825993823866,0.5881046610762846
0,3,HIT,OUT,0.30844834329798454,0.09567245338684753,0.19655355584107578,0.39932564747409227
3,3,OUT,OUT,0.1640881957910591,0.05182763012070803,0.33489247014395856,0.4491917039442744
3,2,OUT,SO,0.1580748357296123,0.12892955669122141,0.45807051356442835,0.25492509401473795
3,3,OUT,OUT,0.30733971430307194,0.0705563628871824,0.1935946282400779,0.4285092945696677
3,3,OUT,OUT,0.3012528177777359,0.07996884306633216,0.1336166211820244,0.48516171797390745
0,3,HIT,OUT,0.19396579624516122,0.08347342077307113,0.14869163058202228,0.5738691523997453
1,3,BB_HBP,OUT,0.19975356577552764,0.0929733632846324,0.17285008533343532,0.5344229856064046
2,3,SO,OUT,0.15305017005375207,0.08766607918691371,0.22487872453958446,0.5344050262197497
2,3,SO,OUT,0.17740501858282934,0.08959816597835041,0.24761883347011382,0.48537798196870646
0,3,HIT,OUT,0.2355410285553136,0.09240019285687859,0.25238917415820455,0.4196696044296034
2,3,SO,OUT,0.14021126718965882,0.08307843432769904,0.2863067883108576,0.4904035101717845
3,3,OUT,OUT,0.22253160927043997,0.11733416577432511,0.21805340529337958,0.4420808196618554
2,3,SO,OUT,0.22892091182729768,0.051450768834708206,0.2704542918072643,0.4491740275307299
2,3,SO,OUT,0.18301239626714066,0.05092605427698632,0.3372369359533122,0.4288246135025607
0,3,HIT,OUT,0.2542148534502319,0.03812042646894388,0.2080861230793545,0.4995785970014698
3,3,OUT,OUT,0.2254849831625186,0.04114603444577746,0.18186436663872216,0.5515046157529818
3,3,OUT,OUT,0.14755171257321825,0.11111325241593493,0.16475556209021555,0.5765794729206312
3,3,OUT,OUT,0.28340437243739947,0.08686511116724838,0.17273230358971625,0.45699821280563596
1,3,BB_HBP,OUT,0.1649101450540136,0.12974228718337727,0.2011310148612492,0.5042165529013599
0,3,HIT,OUT,0.27584101034336705,0.07902305685598643,0.18803574966288117,0.45710018313776546
3,3,OUT,OUT,0.21450471315670974,0.1074114733287774,0.2833401814587712,0.3947436320557417
0,3,HIT,OUT,0.22838036172502615,0.1126086569635104,0.2467882768599834,0.41222270445147996
1,3,BB_HBP,OUT,0.1850613206063322,0.08089971621806148,0.19538256740113052,0.5386563957744759
0,3,HIT,OUT,0.18239312711277,0.07088427002989321,0.1850462832276719,0.5616763196296648
2,3,SO,OUT,0.24251814716381756,0.10664003289530925,0.21733268771937536,0.4335091322214978
3,3,OUT,OUT,0.25435028446034347,0.06162427874621021,0.16210997161011995,0.5219154651833263
3,3,OUT,OUT,0.2564449620104897,0.036499335066653475,0.2607278906512279,0.446327812271629
3,3,OUT,OUT,0.14413612882176385,0.06768009853296764,0.1658802245784681,0.6223035480668003
2,3,SO,OUT,0.11304950149954184,0.04006566331005946,0.3210586549455183,0.5258261802448804
3,3,OUT,OUT,0.21157652374384142,0.08021467067539843,0.32198802890247463,0.38622077667828547
2,3,SO,OUT,0.15183637298874694,0.05963864020458274,0.2144651278826075,0.5740598589240629
1,3,BB_HBP,OUT,0.25313314921581465,0.07096190415828217,0.1612971591363238,0.5146077874895794
2,3,SO,OUT,0.28577911260012445,0.06931255071943775,0.24457886261386638,0.40032947406657143
0,3,HIT,OUT,0.18366861766698458,0.06740588020232931,0.20350343567159804,0.5454220664590881
3,3,OUT,OUT,0.07637133598208601,0.04365840661628268,0.27882924464853837,0.6011410127530928
3,3,OUT,OUT,0.09819336335938211,0.061591961656412814,0.24336027965162896,0.5968543953325761
0,3,HIT,OUT,0.11681535320546331,0.04411229181308965,0.33840510235681903,0.5006672526246281
3,3,OUT,OUT,0.21089969218088706,0.07122710809513305,0.18221272630481417,0.5356604734191658
2,3,SO,OUT,0.15706593447277445,0.05411440071396493,0.20060913892258553,0.5882105258906751
3,3,OUT,OUT,0.2380616291192421,0.05407095180046447,0.17676236076054122,0.5311050583197522
3,3,OUT,OUT,0.18338838072975047,0.057063563074436996,0.18182248006673077,0.5777255761290818
3,3,OUT,OUT,0.27366234178985877,0.031227997477752074,0.13938051733466125,0.5557291433977279
2,3,SO,OUT,0.19096213877131935,0.10233487469874358,0.27686395908717193,0.42983902744276503
2,3,SO,OUT,0.09135632465282068,0.14284302496657741,0.22870186357561897,0.537098786804983
3,3,OUT,OUT,0.22855149795359944,0.09049662324686983,0.15534272687097153,0.5256091519285592
3,3,OUT,OUT,0.22050785951418905,0.09559988241451965,0.1467872569281986,0.5371050011430927
1,3,BB_HBP,OUT,0.23542127070891516,0.11682974306211341,0.1810239115294226,0.4667250746995488
1,3,BB_HBP,OUT,0.18603438152166274,0.05788721917710419,0.09555637272493571,0.6605220265762973
0,0,HIT,HIT,0.45595336216255833,0.07904978151321738,0.08729195147824881,0.37770490484597535
3,3,OUT,OUT,0.23881851534520032,0.04846801846663372,0.14867073586860444,0.5640427303195615
3,3,OUT,OUT,0.19372855839069844,0.09726036204012622,0.1109609563018648,0.5980501232673107
0,3,HIT,OUT,0.23661411685574513,0.07456307204656547,0.1296459562271477,0.5591768548705417
3,3,OUT,OUT,0.10829845531523666,0.03640548512573036,0.18594846828242256,0.6693475912766104
3,3,OUT,OUT,0.19208986240804457,0.044288467370113764,0.11947218848574903,0.6441494817360927
1,3,BB_HBP,OUT,0.19138129755313352,0.0794341343331057,0.18498354507791542,0.5442010230358454
0,3,HIT,OUT,0.18269026684234188,0.05219578393559725,0.10177833900485854,0.6633356102172023
3,3,OUT,OUT,0.2583827513061319,0.07071818971803695,0.11406978444651089,0.5568292745293202
0,3,HIT,OUT,0.17066731321306686,0.08192761568806262,0.20979330798230783,0.5376117631165627
3,3,OUT,OUT,0.21088618337096868,0.10074169800907994,0.18502409697492206,0.5033480216450293
3,3,OUT,OUT,0.22529672301482473,0.09526381687858565,0.10148101300617249,0.5779584471004172
3,3,OUT,OUT,0.16693125186580698,0.04881060018615463,0.13730596812147608,0.6469521798265623
3,3,OUT,OUT,0.26695680508958636,0.06782356392237289,0.09795875439388252,0.5672608765941581
0,3,HIT,OUT,0.20261873975941183,0.08920656423195453,0.0981614928032447,0.610013203205389
3,3,OUT,OUT,0.22461850729359775,0.046491683588619756,0.09633119028728164,0.6325586188305008
3,3,OUT,OUT,0.29970893073939214,0.049836274831512165,0.14875846153597294,0.5016963328931228
2,3,SO,OUT,0.20637851764501083,0.08998853832928734,0.16482457167162282,0.538808372354079
2,3,SO,OUT,0.2824987726686902,0.05702657951597316,0.1210080664506518,0.5394665813646848
3,3,OUT,OUT,0.27349166734488495,0.13459209000530253,0.1276982523463644,0.4642179903034481
3,3,OUT,OUT,0.2753480901519147,0.14730020423410736,0.1079364368486355,0.46941526876534234
1,3,BB_HBP,OUT,0.30314711244835596,0.12210438244325388,0.11684073731067168,0.4579077677977184
3,3,OUT,OUT,0.28029883392813737,0.10119286193765871,0.18657248880719365,0.4319358153270103
3,3,OUT,OUT,0.1107416048476714,0.05747401933299944,0.38248633650840735,0.44929803931092177
0,3,HIT,OUT,0.22839723158068684,0.15746403458269081,0.2221685767275267,0.39197015710909555
3,2,OUT,SO,0.11193014384840463,0.04997688365526295,0.4342882237436434,0.40380474875268907
3,3,OUT,OUT,0.22164948608672477,0.05020594637668342,0.1575405589388133,0.5706040085977785
3,3,OUT,OUT,0.18854289469176322,0.06582540058130497,0.177023377130668,0.5686083275962637
1,3,BB_HBP,OUT,0.39859073183197175,0.06259198016124597,0.12617991077146345,0.4126373772353189
3,3,OUT,OUT,0.12268912492087461,0.08826704317852722,0.18508108955339447,0.6039627423472037
1,3,BB_HBP,OUT,0.1704881132609049,0.08505278705413602,0.1333910904153942,0.6110680092695648
0,3,HIT,OUT,0.197374922144145,0.030974821721056388,0.1460881943765313,0.6255620617582673
2,3,SO,OUT,0.2878135902136786,0.0478267833343777,0.15759332783268373,0.50676629861926
3,3,OUT,OUT,0.23755490248129096,0.03237379953104625,0.11424587733911183,0.615825420648551
3,3,OUT,OUT,0.31009308480972303,0.0897625118957963,0.22708268780601895,0.3730617154884618
3,3,OUT,OUT,0.24241788371292203,0.061087129217289676,0.2577720119523742,0.43872297511741404
3,3,OUT,OUT,0.17899882600959263,0.054004258413445264,0.22669092307694186,0.5403059925000203
2,3,SO,OUT,0.199049594791927,0.12046750931493067,0.1970289971678398,0.4834538987253024
2,3,SO,OUT,0.18688901409728437,0.10362709548915493,0.21105920683581003,0.49842468357775066
0,3,HIT,OUT,0.23953278219452753,0.07670789196954893,0.13244518884747544,0.5513141369884481
3,3,OUT,OUT,0.2806366889429267,0.04887492633558534,0.14442106340268104,0.526067321318807
0,3,HIT,OUT,0.2604510879992658,0.03571362052639242,0.1517028340334284,0.5521324574409134
2,3,SO,OUT,0.2823291181700783,0.07509428652161987,0.21072281412970068,0.43185378117860124
3,2,OUT,SO,0.16122848646960797,0.08867971654721175,0.4094738429386001,0.3406179540445802
3,3,OUT,OUT,0.23321420824838798,0.0669379475803228,0.12083071237121594,0.5790171318000733
2,3,SO,OUT,0.1422492945494705,0.05123387749333155,0.39336534401953627,0.41315148393766177
0,3,HIT,OUT,0.1465056003852565,0.04903402903930355,0.23507795599495893,0.5693824145804811
3,3,OUT,OUT,0.2609717136444461,0.05303377478466302,0.09201280808201276,0.5939817034888782
0,3,HIT,OUT,0.15666013839429885,0.06306383172761255,0.24423435149889974,0.5360416783791888
2,3,SO,OUT,0.16440946198453968,0.12475571643355864,0.23447550634508174,0.4763593152368199
3,3,OUT,OUT,0.14701767290115642,0.05052191249063889,0.2986634795079069,0.5037969351002978
3,3,OUT,OUT,0.2006486217891955,0.16121557616838386,0.13478216541297292,0.5033536366294477
3,3,OUT,OUT,0.28365860778207935,0.06562909121468694,0.1541411190821854,0.4965711819210484
1,3,BB_HBP,OUT,0.26324913768002517,0.09006528662256016,0.18746457596850288,0.45922099972891184
2,3,SO,OUT,0.26751353623720897,0.07807139392538572,0.15903296609565584,0.49538210374174935
3,3,OUT,OUT,0.19777761671902028,0.12942016488427957,0.20284624528299852,0.4699559731137017
0,3,HIT,OUT,0.23095444833929904,0.05584142327532113,0.21857467936709554,0.4946294490182843
3,3,OUT,OUT,0.27959350144798073,0.06304741000013403,0.1983945517482905,0.45896453680359484
3,3,OUT,OUT,0.25588440369870674,0.06741341198603568,0.1813420513389664,0.49536013297629133
3,3,OUT,OUT,0.20295151772870165,0.06683851704718058,0.11893848533304208,0.6112714798910757
2,3,SO,OUT,0.08650520617123944,0.06005834213155836,0.29280735693632937,0.5606290947608727
1,3,BB_HBP,OUT,0.10822213712247712,0.10070829951059485,0.1880740714320275,0.6029954919349004
3,3,OUT,OUT,0.2411180185737474,0.07602451069978074,0.15688152430966065,0.5259759464168112
1,3,BB_HBP,OUT,0.24639527818192963,0.0496362193847533,0.12907188691205906,0.574896615521258
2,3,SO,OUT,0.17188791924535438,0.08649787616410301,0.2154850765778885,0.5261291280126541
1,3,BB_HBP,OUT,0.19909915439761666,0.10685214762481796,0.2053231932842835,0.4887255046932819
0,3,HIT,OUT,0.26377322157701233,0.0660775898667241,0.1521079668478562,0.5180412217084073
3,3,OUT,OUT,0.23689628951580088,0.09935311087243878,0.13876055735216997,0.5249900422595903
2,3,SO,OUT,0.27243159602465,0.10058627425112274,0.26421564951200277,0.36276648021222446
0,3,HIT,OUT,0.2434272486684495,0.058273537967291615,0.2296198399834232,0.46867937338083554
3,3,OUT,OUT,0.1768615584526478,0.06304408032630902,0.22042083640769497,0.5396735248133483
3,3,OUT,OUT,0.09715777689404179,0.05512866264612758,0.2317871200108181,0.6159264404490126
0,3,HIT,OUT,0.12545293070041416,0.05467260466083726,0.26867186920850766,0.5512025954302409
3,3,OUT,OUT,0.33319324292480523,0.037030887426560036,0.17510123370804653,0.4546746359405883
3,3,OUT,OUT,0.27016263090158166,0.035288469298614906,0.160165428180196,0.5343834716196074
3,3,OUT,OUT,0.1598480016126885,0.08141556216763496,0.16708594242627064,0.591650493793406
3,3,OUT,OUT,0.14657794225884022,0.08527116026108739,0.21871827408138864,0.5494326233986838
3,3,OUT,OUT,0.1727861553201466,0.0648563949622765,0.2595217780378624,0.5028356716797144
3,3,OUT,OUT,0.252311685774795,0.04437763054373372,0.13416853548872637,0.5691421481927449
3,3,OUT,OUT,0.2479827382248425,0.029079937819189067,0.15039519640767623,0.5725421275482921
0,3,HIT,OUT,0.211685725840017,0.09600326901334454,0.19078964009142493,0.5015213650552135
