true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.097823516,0.022456534,0.008467401,0.004889019,0.09753044,0.24439473,0.0048822067,0.5195561
6,7,HBP,OUT,0.07319048,0.020150287,0.009748266,0.0075644464,0.074360326,0.32970542,0.006550402,0.4787304
7,7,OUT,OUT,0.17506632,0.035851724,0.0039413604,0.013517673,0.07700704,0.1441024,0.007160795,0.5433528
4,7,BB,OUT,0.18291116,0.03539369,0.0061317156,0.007937845,0.078950636,0.12168404,0.007343222,0.5596478
5,7,SO,OUT,0.17727503,0.024081253,0.005487227,0.024963632,0.12147225,0.1273457,0.011248822,0.508126
4,7,BB,OUT,0.17298347,0.031453155,0.002619445,0.03441299,0.083446115,0.13368063,0.009736898,0.53166735
0,7,SINGLE,OUT,0.1916185,0.020721797,0.00418349,0.022496639,0.110028654,0.1250833,0.0048115747,0.521056
7,7,OUT,OUT,0.15654495,0.025790997,0.0048483387,0.033981975,0.10172871,0.18813586,0.007901226,0.48106802
5,7,SO,OUT,0.19388418,0.019322276,0.0040777526,0.052016933,0.071800776,0.268819,0.0055171507,0.3845619
0,7,SINGLE,OUT,0.24443865,0.028695837,0.008658269,0.01623691,0.06807896,0.21797885,0.006316051,0.4095964
7,7,OUT,OUT,0.1453155,0.029979654,0.0044100406,0.030002806,0.0553075,0.22494005,0.006970817,0.50307363
7,7,OUT,OUT,0.12042066,0.028088445,0.0027006739,0.009717628,0.0611868,0.1855888,0.005256901,0.58704007
0,7,SINGLE,OUT,0.11042655,0.023308525,0.006363805,0.03377956,0.032191455,0.22909094,0.009135755,0.5557034
7,7,OUT,OUT,0.24577354,0.022600226,0.0060136965,0.02544204,0.055759124,0.14579292,0.005325892,0.49329245
7,7,OUT,OUT,0.21522775,0.019361418,0.0077549084,0.023006879,0.026634362,0.15992056,0.004967401,0.54312676
7,7,OUT,OUT,0.21359266,0.017919756,0.0054022563,0.015165552,0.068958096,0.2139994,0.0059646736,0.4589976
7,7,OUT,OUT,0.17139132,0.03303078,0.0068546776,0.027509596,0.09671931,0.18251553,0.0096532935,0.47232547
7,7,OUT,OUT,0.19010323,0.01875654,0.0062747654,0.012428331,0.045215193,0.20991665,0.005460219,0.51184505
7,7,OUT,OUT,0.15343013,0.03721258,0.0061336616,0.015757568,0.048311047,0.15470037,0.012413025,0.5720417
7,7,OUT,OUT,0.18989477,0.028926363,0.0073242085,0.019635959,0.047466777,0.1172343,0.0074875536,0.5820301
0,7,SINGLE,OUT,0.16912726,0.01752863,0.004738769,0.04734236,0.07015342,0.18631688,0.008687027,0.4961056
0,7,SINGLE,OUT,0.21688971,0.02229499,0.007411753,0.019436155,0.07246882,0.11022794,0.0061678733,0.5451028
7,7,OUT,OUT,0.17483094,0.028490271,0.0037737058,0.013001399,0.046446923,0.084715195,0.010691595,0.63805
7,5,OUT,SO,0.091869436,0.018074617,0.0026319122,0.0466426,0.058373183,0.4263682,0.0072463723,0.34879366
0,7,SINGLE,OUT,0.20814435,0.036279798,0.0070694494,0.019758452,0.04883275,0.092354186,0.010999153,0.5765618
4,7,BB,OUT,0.16795264,0.03742167,0.0027536284,0.04565457,0.051933456,0.2378384,0.004644055,0.45180163
5,7,SO,OUT,0.18803391,0.028248701,0.0040535755,0.02329726,0.088458315,0.24179713,0.006799622,0.4193115
7,7,OUT,OUT,0.18435554,0.035401843,0.0052987994,0.021921193,0.07467692,0.20994398,0.006661457,0.4617402
7,7,OUT,OUT,0.13637868,0.03882578,0.0026900503,0.03359479,0.06790381,0.20845349,0.011951719,0.50020164
0,7,SINGLE,OUT,0.27441832,0.052362505,0.0049947877,0.025439605,0.06953627,0.12658541,0.01030097,0.43636212
7,7,OUT,OUT,0.12171145,0.03948585,0.0037723435,0.022950506,0.06641882,0.1945973,0.0068870005,0.54417676
4,7,BB,OUT,0.13183233,0.034298815,0.003866695,0.025346516,0.051955096,0.36448047,0.0064256233,0.3817944
5,7,SO,OUT,0.19872203,0.035017908,0.00640512,0.018484376,0.07989472,0.13303079,0.008542236,0.5199029
7,7,OUT,OUT,0.15199345,0.028039366,0.0074563674,0.023752138,0.08792756,0.24504891,0.005186576,0.45059562
5,7,SO,OUT,0.13612252,0.026764294,0.00485381,0.02441025,0.06936167,0.18620163,0.007827021,0.54445887
7,7,OUT,OUT,0.16889565,0.035630368,0.004159324,0.024360668,0.052304942,0.15306725,0.013723607,0.5478582
7,7,OUT,OUT,0.25718695,0.035903554,0.0056000496,0.026486224,0.051546507,0.17632174,0.008761902,0.43819314
0,7,SINGLE,OUT,0.23778917,0.047788646,0.007238746,0.015084045,0.03826418,0.111688755,0.009708759,0.53243774
7,7,OUT,OUT,0.15796345,0.019212864,0.0038690565,0.032900102,0.07657787,0.14290139,0.009318781,0.5572566
7,7,OUT,OUT,0.1325936,0.026661098,0.0038887814,0.01561052,0.043545302,0.20947617,0.009227047,0.55899745
7,7,OUT,OUT,0.17873497,0.03636816,0.0038324532,0.039481115,0.0596265,0.2940879,0.01296376,0.37490517
7,7,OUT,OUT,0.2988816,0.038713217,0.0061622947,0.02501533,0.039831895,0.12046291,0.014420156,0.45651266
0,7,SINGLE,OUT,0.22769475,0.040337604,0.004641465,0.0468408,0.058067083,0.19641119,0.009957838,0.4160493
7,7,OUT,OUT,0.15575913,0.038908973,0.0022347241,0.04184122,0.076257624,0.15409112,0.005974059,0.52493316
4,7,BB,OUT,0.18621476,0.029243737,0.004384045,0.022904167,0.069525145,0.23180911,0.006536916,0.4493822
7,7,OUT,OUT,0.20946662,0.04768604,0.0042630713,0.027378825,0.07578561,0.18907338,0.0073841433,0.43896234
7,7,OUT,OUT,0.115765415,0.037164822,0.0015441406,0.04491298,0.07692409,0.20183568,0.0102916015,0.51156133
4,7,BB,OUT,0.29651916,0.053032584,0.0043772687,0.020766078,0.054574657,0.13983397,0.0089886505,0.42190757
7,7,OUT,OUT,0.11273249,0.030351019,0.004857955,0.012858344,0.04981063,0.23649362,0.011580492,0.5413155
0,7,SINGLE,OUT,0.2132142,0.030798085,0.0030388467,0.057386808,0.06510516,0.18728577,0.0086663095,0.4345048
5,5,SO,SO,0.1270131,0.03026883,0.003230654,0.06011126,0.089324445,0.363498,0.009737145,0.31681663
7,7,OUT,OUT,0.10450534,0.022369765,0.002518906,0.016371623,0.047729082,0.30232987,0.0054405103,0.4987349
7,7,OUT,OUT,0.15929115,0.0350136,0.0030465033,0.038378466,0.10214949,0.15331818,0.0064884955,0.50231415
7,7,OUT,OUT,0.16856375,0.022973247,0.0028154817,0.01363615,0.08824663,0.15006411,0.005663725,0.54803693
5,7,SO,OUT,0.11829313,0.023705505,0.002759291,0.00868752,0.06809751,0.3719783,0.009285445,0.39719322
5,5,SO,SO,0.24178217,0.027119663,0.0027749517,0.014612458,0.098910496,0.34705132,0.01111465,0.25663424
5,7,SO,OUT,0.17426161,0.022012478,0.00935216,0.009626499,0.045121145,0.24504666,0.008321592,0.4862578
5,7,SO,OUT,0.14520632,0.022701157,0.003978315,0.014290142,0.10691924,0.1987604,0.011073774,0.49707058
7,7,OUT,OUT,0.1598555,0.023516677,0.00457118,0.009936462,0.1049611,0.15626454,0.01367249,0.52722204
0,7,SINGLE,OUT,0.18003874,0.028406514,0.0051036095,0.02254816,0.12739317,0.2878062,0.019185126,0.32951853
5,7,SO,OUT,0.18676244,0.034773786,0.010115899,0.02049862,0.060062848,0.22287679,0.013922446,0.4509872
7,7,OUT,OUT,0.10817259,0.028238041,0.0029725865,0.034170218,0.11493615,0.30926117,0.009263389,0.39298588
0,7,SINGLE,OUT,0.12021812,0.016907811,0.008470272,0.021018393,0.13462375,0.27597636,0.008223654,0.41456154
7,7,OUT,OUT,0.13805456,0.032872275,0.004376164,0.021862974,0.23008597,0.17542203,0.0071838824,0.3901422
7,7,OUT,OUT,0.16881454,0.025821658,0.0062942132,0.01636337,0.13137877,0.25795126,0.009690438,0.38368577
7,7,OUT,OUT,0.18336156,0.036562268,0.0044946177,0.018170059,0.098581314,0.18409438,0.011186016,0.46354976
7,7,OUT,OUT,0.19249871,0.031457577,0.005368488,0.022426149,0.14809681,0.15966038,0.014178585,0.42631322
7,7,OUT,OUT,0.19232385,0.016941039,0.004687741,0.012737824,0.0818632,0.29374442,0.009142189,0.3885598
7,7,OUT,OUT,0.114486545,0.03171651,0.004236963,0.017808704,0.09286225,0.20565358,0.014422206,0.51881325
5,7,SO,OUT,0.14819531,0.04135057,0.0051129223,0.022770507,0.08484366,0.17486046,0.020076469,0.50279015
0,7,SINGLE,OUT,0.24528955,0.042727526,0.007942129,0.018242862,0.07495399,0.13225183,0.009178454,0.46941355
7,7,OUT,OUT,0.19497854,0.04192441,0.006082233,0.01857633,0.13361649,0.13214737,0.010828741,0.46184587
4,7,BB,OUT,0.16029948,0.029991433,0.0021567664,0.018241104,0.08089702,0.17064339,0.010037028,0.52773374
7,7,OUT,OUT,0.14793685,0.035333693,0.0019139966,0.028778605,0.07922546,0.2611538,0.006123708,0.43953398
7,7,OUT,OUT,0.18179895,0.034985058,0.0034929984,0.019095449,0.12743539,0.1349111,0.0063546803,0.4919263
7,7,OUT,OUT,0.13308662,0.032721955,0.0049818545,0.021934187,0.058620796,0.36388993,0.0035394675,0.3812251
7,7,OUT,OUT,0.15526284,0.027775303,0.0031174864,0.04507191,0.08520632,0.2890632,0.0062167686,0.38828617
7,7,OUT,OUT,0.1621644,0.020432388,0.0032963753,0.03184184,0.08774069,0.123566866,0.0072369403,0.56372046
7,7,OUT,OUT,0.19416648,0.034588825,0.0058646877,0.021167275,0.068357244,0.17604584,0.012719819,0.48708987
0,7,SINGLE,OUT,0.18753709,0.029411672,0.0039013196,0.021124423,0.044676084,0.23839061,0.008693,0.46626583
4,7,BB,OUT,0.22548874,0.031874746,0.004554763,0.017583089,0.06538825,0.12114534,0.0070060035,0.52695906
5,7,SO,OUT,0.19719979,0.03421251,0.0050045038,0.029778296,0.075412,0.24375547,0.0070510632,0.40758643
7,7,OUT,OUT,0.20903529,0.04976025,0.00519055,0.015893793,0.03916346,0.15263604,0.009355699,0.5189649
7,7,OUT,OUT,0.11715649,0.019931776,0.0041761454,0.0296576,0.03297375,0.1617421,0.011430998,0.6229311
7,7,OUT,OUT,0.18879198,0.027947024,0.0055332915,0.017365722,0.118957974,0.22005875,0.009020845,0.4123244
7,7,OUT,OUT,0.3005159,0.021486081,0.012061432,0.013212388,0.06866814,0.14497313,0.008551723,0.43053126
7,7,OUT,OUT,0.23440646,0.025700979,0.0058365897,0.025203936,0.08825626,0.13895819,0.012398892,0.46923867
7,7,OUT,OUT,0.15491492,0.020459946,0.0030668848,0.0064196256,0.069424406,0.09900256,0.010739106,0.63597256
4,7,BB,OUT,0.1240713,0.024772227,0.0029977332,0.021254903,0.049217332,0.12447674,0.01011206,0.64309764
7,7,OUT,OUT,0.1595531,0.028046839,0.0038052837,0.019144084,0.08014068,0.13256143,0.010607419,0.5661411
7,7,OUT,OUT,0.15101989,0.02175524,0.0079881735,0.019582585,0.043121863,0.11797763,0.012706855,0.62584776
5,7,SO,OUT,0.19958276,0.02757417,0.006475226,0.023279801,0.06937066,0.22811262,0.0076021357,0.43800268
7,7,OUT,OUT,0.27299303,0.01824878,0.009316828,0.010992196,0.086567484,0.124695696,0.007507158,0.4696789
7,7,OUT,OUT,0.22384332,0.022735303,0.008810889,0.01786428,0.07645407,0.14588426,0.007496626,0.49691123
7,7,OUT,OUT,0.114721954,0.025964854,0.0043735337,0.011744738,0.055784855,0.10965441,0.006970296,0.67078537
5,7,SO,OUT,0.18173626,0.0358394,0.004333882,0.02208097,0.046644263,0.13523793,0.0131295575,0.5609977
7,7,OUT,OUT,0.13874914,0.038077734,0.005168548,0.020838588,0.040500414,0.14193219,0.014000289,0.6007331
5,7,SO,OUT,0.16944568,0.022482574,0.004085721,0.027442263,0.08110877,0.26196906,0.004468944,0.42899695
7,7,OUT,OUT,0.31125727,0.030343266,0.015519052,0.013783249,0.059198633,0.1262073,0.0045009954,0.43919027
5,7,SO,OUT,0.17644805,0.020323245,0.006207669,0.017311322,0.06779683,0.11486556,0.0056132902,0.591434
7,7,OUT,OUT,0.11858773,0.038273565,0.0035806643,0.011722294,0.03511404,0.17907517,0.007768594,0.60587794
7,7,OUT,OUT,0.14239882,0.032037158,0.004674614,0.03989235,0.049285945,0.1885517,0.021878857,0.5212806
1,7,DOUBLE,OUT,0.19444726,0.031652562,0.0040887245,0.017870931,0.0625975,0.100304425,0.012625145,0.57641345
7,7,OUT,OUT,0.117674,0.03312235,0.0032356665,0.026670696,0.03466666,0.13534647,0.012530144,0.636754
7,7,OUT,OUT,0.1793112,0.022643546,0.003222561,0.013360857,0.095095344,0.21232806,0.0036893112,0.47034907
7,7,OUT,OUT,0.25153774,0.017327055,0.01165249,0.013818349,0.10154831,0.1631837,0.008872622,0.43205968
7,7,OUT,OUT,0.24131815,0.022086143,0.0064664683,0.032479502,0.06973703,0.12586474,0.0063208155,0.49572712
5,7,SO,OUT,0.15678665,0.03395991,0.005675806,0.013702913,0.056239728,0.118004136,0.00933176,0.60629904
7,7,OUT,OUT,0.09943233,0.03963513,0.0023622343,0.02085975,0.048137434,0.13887316,0.011768841,0.6389311
7,7,OUT,OUT,0.16092911,0.019761017,0.0034037507,0.01893081,0.0911159,0.17682977,0.0053476887,0.5236819
7,7,OUT,OUT,0.15783337,0.009965808,0.0040188404,0.014941034,0.05706232,0.30711198,0.0038564461,0.4452101
5,7,SO,OUT,0.14969163,0.032616075,0.0019198104,0.012648716,0.04876296,0.20711553,0.004571218,0.542674
7,7,OUT,OUT,0.16790852,0.031996623,0.0016305982,0.015509485,0.027745614,0.15847181,0.0074809133,0.58925647
7,7,OUT,OUT,0.25472417,0.053592417,0.005568935,0.0191633,0.034809064,0.092571445,0.009202871,0.5303678
4,7,BB,OUT,0.24645878,0.027069457,0.0019740222,0.043375656,0.08192318,0.16287367,0.006741756,0.4295835
2,7,TRIPLE,OUT,0.15995657,0.030349847,0.0015989032,0.02320165,0.07550611,0.1600558,0.006475682,0.54285544
7,7,OUT,OUT,0.25377065,0.035801508,0.0045482516,0.02004264,0.041971378,0.15686667,0.008344205,0.47865474
0,7,SINGLE,OUT,0.2351372,0.035042137,0.0038557749,0.018891558,0.07839796,0.15421514,0.006490664,0.46796963
7,7,OUT,OUT,0.17166261,0.029532947,0.0033138525,0.028106673,0.05354531,0.18322459,0.007821803,0.5227923
5,7,SO,OUT,0.13192438,0.05416404,0.0018531067,0.041825034,0.14790975,0.15063865,0.006953177,0.46473187
5,7,SO,OUT,0.22242348,0.037887327,0.0032840571,0.021455536,0.10684959,0.1828541,0.008951422,0.4162945
7,7,OUT,OUT,0.21620044,0.056395918,0.003984231,0.023824068,0.09127561,0.15094918,0.013781173,0.44358933
1,7,DOUBLE,OUT,0.13187821,0.037568357,0.0014730085,0.041015066,0.046189547,0.21019167,0.011071252,0.52061284
5,7,SO,OUT,0.14586943,0.027168874,0.0027157932,0.023868574,0.052154016,0.35128516,0.006854317,0.39008382
7,7,OUT,OUT,0.19306022,0.044103745,0.003650336,0.01763788,0.058382925,0.10854964,0.00954756,0.56506765
7,7,OUT,OUT,0.16948418,0.031346433,0.0033578007,0.028691433,0.056632627,0.26301816,0.0073520346,0.44011742
7,7,OUT,OUT,0.12774128,0.011957469,0.008409242,0.0064266897,0.052204404,0.1978484,0.010928701,0.58448386
5,7,SO,OUT,0.13625857,0.025564011,0.004197242,0.017582778,0.08345799,0.20164317,0.01047907,0.5208172
7,7,OUT,OUT,0.14269127,0.015457701,0.007844511,0.0091759795,0.10169749,0.13159621,0.014794165,0.5767427
4,7,BB,OUT,0.20243143,0.029419517,0.006206121,0.0256329,0.11169172,0.10364404,0.021510912,0.4994633
4,7,BB,OUT,0.1650075,0.023126971,0.005551119,0.020015312,0.08769463,0.1704832,0.010928738,0.51719254
0,7,SINGLE,OUT,0.13597602,0.013802904,0.0055989665,0.010367368,0.06891258,0.13897915,0.0061888024,0.6201742
7,7,OUT,OUT,0.11789866,0.030052742,0.0038136311,0.025246704,0.07825843,0.15023601,0.008497226,0.5859967
7,7,OUT,OUT,0.19768013,0.032919206,0.0048092236,0.021353433,0.048489578,0.10484699,0.017748032,0.57215345
7,7,OUT,OUT,0.14259619,0.033503976,0.0066468394,0.016425269,0.046979964,0.13933003,0.0150008295,0.59951687
4,7,BB,OUT,0.22263552,0.026991945,0.003414398,0.028630532,0.13552397,0.15721127,0.004028354,0.421564
7,7,OUT,OUT,0.12230041,0.016738715,0.0034676427,0.0185307,0.10600528,0.21846995,0.0038504403,0.51063687
5,7,SO,OUT,0.08080253,0.03225884,0.0058826245,0.016403882,0.048383955,0.3437082,0.010779694,0.46178028
7,7,OUT,OUT,0.1952649,0.034812655,0.005270317,0.016444298,0.04375995,0.11786687,0.010323107,0.5762579
7,7,OUT,OUT,0.13580601,0.04598698,0.010394428,0.032784663,0.069201134,0.18922016,0.010119205,0.5064875
7,7,OUT,OUT,0.15660465,0.03182496,0.0036332079,0.020025998,0.05708468,0.14629634,0.010791834,0.57373834
4,7,BB,OUT,0.1353118,0.04017847,0.003684332,0.03590747,0.04995168,0.14898911,0.0062155086,0.5797617
7,7,OUT,OUT,0.18368995,0.03964017,0.0044310223,0.02371017,0.06773362,0.10786763,0.00501087,0.56791645
0,7,SINGLE,OUT,0.23035389,0.056940828,0.0056328108,0.025455426,0.072925605,0.12327771,0.009414972,0.47599876
7,7,OUT,OUT,0.12463791,0.049767315,0.008140204,0.027330205,0.06362991,0.16615969,0.0078037293,0.55253094
5,7,SO,OUT,0.15865718,0.045127206,0.010113223,0.06787397,0.120632306,0.20402426,0.010751809,0.38282
0,7,SINGLE,OUT,0.122067064,0.03226853,0.0035814792,0.015295354,0.044694055,0.21804355,0.0057161725,0.55833375
7,7,OUT,OUT,0.18801008,0.029404918,0.004964648,0.0155961355,0.061345898,0.11856507,0.0041985265,0.5779147
7,7,OUT,OUT,0.14327806,0.030300966,0.005774098,0.030155536,0.067225136,0.16557153,0.005540462,0.5521542
7,5,OUT,SO,0.12973233,0.028361842,0.0014451342,0.01251654,0.08980214,0.40854296,0.0061419816,0.323457
5,7,SO,OUT,0.2001444,0.020816842,0.0075329193,0.011223042,0.08800253,0.13378164,0.007913276,0.5305854
5,7,SO,OUT,0.13251896,0.037820525,0.0030384774,0.028122114,0.043961342,0.17691295,0.0073554795,0.5702701
5,7,SO,OUT,0.1295013,0.020750474,0.00288622,0.013234863,0.064443976,0.26419172,0.011531912,0.4934596
5,7,SO,OUT,0.18614382,0.037649464,0.0049964245,0.013747123,0.07336214,0.22901781,0.0039558345,0.45112732
7,7,OUT,OUT,0.24962012,0.046748824,0.002643138,0.016694257,0.06315643,0.1987042,0.0103224395,0.41211063
0,7,SINGLE,OUT,0.27215365,0.03677023,0.007831632,0.014013274,0.07084496,0.1886586,0.008807718,0.4009199
1,7,DOUBLE,OUT,0.24726623,0.07311615,0.0041544815,0.03412696,0.11961804,0.16317253,0.009707987,0.34883764
3,7,HR,OUT,0.17408693,0.04306694,0.0042992663,0.032073963,0.08776354,0.31716165,0.010449936,0.33109778
5,7,SO,OUT,0.107094556,0.02871184,0.0016011765,0.018591668,0.08406884,0.122145645,0.004321705,0.6334646
7,7,OUT,OUT,0.12945811,0.022966983,0.0015595095,0.055605605,0.12987976,0.13936815,0.009314819,0.511847
5,7,SO,OUT,0.1441483,0.040609248,0.0022986878,0.03278347,0.12623529,0.11237148,0.005052883,0.5365006
0,7,SINGLE,OUT,0.08509106,0.03148039,0.0015695182,0.027020678,0.06001756,0.13323589,0.0074464427,0.65413845
5,7,SO,OUT,0.16198441,0.02914267,0.004885887,0.016284632,0.05868787,0.21523733,0.0086067375,0.5051704
7,7,OUT,OUT,0.17631876,0.04095752,0.005458384,0.045049842,0.072873056,0.1844631,0.011839861,0.46303946
5,7,SO,OUT,0.15524557,0.02750993,0.0038468852,0.019044235,0.056552358,0.30452532,0.004708026,0.42856765
7,7,OUT,OUT,0.10596131,0.03695288,0.002307763,0.019733163,0.05660413,0.28308848,0.007442216,0.48791003
3,7,HR,OUT,0.082136676,0.054695792,0.0028579067,0.036992952,0.07976145,0.24414255,0.0057406616,0.49367207
5,7,SO,OUT,0.2231898,0.078408375,0.007589958,0.01821741,0.08178031,0.08954967,0.009845792,0.4914186
4,7,BB,OUT,0.1591205,0.031615462,0.008135458,0.029837368,0.044202823,0.29780728,0.011266134,0.418015
1,7,DOUBLE,OUT,0.24358732,0.051577047,0.0035108228,0.020175582,0.089718066,0.15308888,0.009890888,0.42845145
5,7,SO,OUT,0.09975341,0.037324514,0.0028372018,0.033042803,0.082977705,0.24313433,0.0074961903,0.49343395
7,7,OUT,OUT,0.12713309,0.043213736,0.003456863,0.09569555,0.10112992,0.21202287,0.010587732,0.40676022
0,7,SINGLE,OUT,0.14226668,0.028494183,0.0036405323,0.014665436,0.047815196,0.1552683,0.008956216,0.5988935
7,7,OUT,OUT,0.2240841,0.035197705,0.004518953,0.015770873,0.07378306,0.09376147,0.006054405,0.5468294
0,7,SINGLE,OUT,0.19017184,0.03617699,0.0047652195,0.02728151,0.07850761,0.13183786,0.005288635,0.52597034
5,7,SO,OUT,0.120295964,0.045448985,0.005824489,0.015593832,0.09121821,0.2528454,0.008208169,0.46056503
7,7,OUT,OUT,0.19981082,0.028486263,0.00721375,0.025758522,0.07388734,0.110280685,0.010021493,0.5445411
7,7,OUT,OUT,0.25955102,0.06378575,0.007729829,0.0151440445,0.044932425,0.08144088,0.013101611,0.5143145
4,7,BB,OUT,0.07137656,0.052634656,0.0027150917,0.050995972,0.08172579,0.3096187,0.0070244153,0.42390877
7,7,OUT,OUT,0.124259934,0.03523517,0.007906794,0.016699785,0.047643363,0.23530148,0.012956772,0.51999664
5,7,SO,OUT,0.1992028,0.056697723,0.0040537864,0.060739484,0.086208306,0.15637799,0.008926099,0.42779377
5,7,SO,OUT,0.14169048,0.03957068,0.0026845199,0.06680253,0.064708315,0.26857832,0.007221729,0.40874338
5,7,SO,OUT,0.10138756,0.02790538,0.0042440835,0.009633221,0.025845315,0.27459082,0.0054498333,0.55094385
7,7,OUT,OUT,0.21328329,0.061504878,0.0039817635,0.025515774,0.08102867,0.12136816,0.0061068637,0.48721054
4,7,BB,OUT,0.1734374,0.04763562,0.005307424,0.022908406,0.09339492,0.13732862,0.008142583,0.51184505
7,7,OUT,OUT,0.1728204,0.048043825,0.0048264475,0.025497377,0.07220974,0.15392424,0.00985334,0.5128247
7,5,OUT,SO,0.05917596,0.012510647,0.0031995175,0.027873615,0.018373381,0.4535024,0.004797801,0.42056668
5,7,SO,OUT,0.13936678,0.029780542,0.0035110598,0.014033756,0.036259398,0.14563406,0.01072584,0.62068856
0,7,SINGLE,OUT,0.20881706,0.043772407,0.0060425135,0.025810558,0.063932955,0.12222905,0.007181902,0.5222136
7,7,OUT,OUT,0.13609268,0.027900118,0.0049276464,0.024444446,0.08971694,0.20468818,0.0058015343,0.5064285
7,7,OUT,OUT,0.13415739,0.03580482,0.0045153685,0.015048793,0.054023635,0.21747027,0.005454002,0.53352565
0,7,SINGLE,OUT,0.1409939,0.042060938,0.006024573,0.01961475,0.07496752,0.26750836,0.0036969574,0.445133
7,7,OUT,OUT,0.16555199,0.053660925,0.0050411657,0.018648848,0.09204281,0.12167374,0.0052596224,0.5381209
0,7,SINGLE,OUT,0.11229113,0.031940844,0.0051543512,0.0134136835,0.0753071,0.12364461,0.009311365,0.62893695
7,7,OUT,OUT,0.15930383,0.05179615,0.008269559,0.02447248,0.049377296,0.16510364,0.014298092,0.527379
5,7,SO,OUT,0.15464474,0.02501948,0.006519996,0.019283783,0.077777274,0.14379741,0.0073868413,0.56557053
7,7,OUT,OUT,0.113134935,0.044762123,0.0037386594,0.018265763,0.11636952,0.19930716,0.01219137,0.49223045
5,7,SO,OUT,0.19672495,0.031462517,0.0042212023,0.03854161,0.11659867,0.20386419,0.007837203,0.40074968
3,7,HR,OUT,0.16100308,0.021422703,0.0070969444,0.036718573,0.034914766,0.15138586,0.005935895,0.5815222
4,7,BB,OUT,0.17429431,0.03941226,0.006376748,0.0133931795,0.07126488,0.11874649,0.010141835,0.5663703
7,7,OUT,OUT,0.17542806,0.03849846,0.0073456066,0.018980023,0.06286393,0.09441689,0.006362761,0.59610426
7,7,OUT,OUT,0.12896001,0.025156517,0.0037798253,0.010572659,0.026752666,0.25003472,0.00916039,0.5455832
7,7,OUT,OUT,0.20606981,0.030866481,0.0058252383,0.013105457,0.040514857,0.09757727,0.011010896,0.59503
7,7,OUT,OUT,0.17933433,0.029315716,0.0050097452,0.03250846,0.0578583,0.20194793,0.0140594365,0.479966
7,7,OUT,OUT,0.0627095,0.038603973,0.0033954014,0.014990984,0.0341293,0.261313,0.010019636,0.5748382
