true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.2024041961172067,0.024654890092625933,0.002143623286197498,0.016468715102165413,0.053360775803029885,0.12152301988161637,0.005584872656187988,0.5738599070609702
7,7,OUT,OUT,0.1936325657659353,0.028182244227343247,0.00174761767244758,0.012408463410749165,0.09313059972125219,0.11555116609730844,0.005485858510813624,0.5498614845941504
5,7,SO,OUT,0.14402434673551173,0.027655466969223056,0.002441855741634942,0.04851101149704099,0.07785124767030807,0.26519113241659314,0.011594318973623306,0.42273061999606476
1,7,DOUBLE,OUT,0.17405974972488045,0.03646678294588437,0.004182559972230358,0.008670156440533438,0.07627274048510062,0.28306132462724665,0.007047656109122441,0.4102390296950017
7,7,OUT,OUT,0.21205525817512189,0.04657795067912293,0.002365014702647861,0.00998913133830311,0.09785683562131092,0.2315077310812581,0.008978823926986946,0.39066925447524814
5,7,SO,OUT,0.16626346099793407,0.04283980081870404,0.0015435380338005996,0.009246831983913652,0.06366714848369846,0.29499618721148047,0.010867129898805353,0.4105759025716634
7,7,OUT,OUT,0.19289669218059857,0.03315864482824799,0.004021470754117742,0.008335153592906628,0.04608280387571509,0.2057034129578981,0.04901006699348246,0.4607917548170334
7,7,OUT,OUT,0.1524823231506901,0.024379356630312696,0.0024913401449389028,0.007842751523102631,0.06518638646794157,0.11116742744907988,0.007221103312252655,0.6292293113216816
5,7,SO,OUT,0.13528262078386985,0.021022838329118866,0.0024020383605563213,0.021793575657489923,0.11770094612763542,0.24833093891371527,0.024916201380936216,0.428550840446678
7,7,OUT,OUT,0.19196454563730764,0.02776839025591724,0.003051077107412307,0.020217021269903008,0.03979264774994658,0.14030879026828183,0.009348868270832348,0.567548659440399
5,7,SO,OUT,0.15518498578795265,0.02104127745247308,0.0025189714369542766,0.017344736451007016,0.18840957392825294,0.1901352991725948,0.022163637385590008,0.4032015183851751
4,7,BB,OUT,0.16569481325390883,0.026823823275667916,0.0019052873171583639,0.008387063825329144,0.0655649940606563,0.16594482328452775,0.004583371658160339,0.5610958233245913
1,7,DOUBLE,OUT,0.2013709441657744,0.049757886830219915,0.0016976337800362758,0.02130509219991379,0.07917896503627771,0.21713012643714363,0.006131079201182452,0.42342827234945174
0,7,SINGLE,OUT,0.1917440743925602,0.030328353167568545,0.004835063855970245,0.011569387555315988,0.055892847277520315,0.16162498696385136,0.008056384738026697,0.5359489020491867
4,7,BB,OUT,0.17499151133130644,0.028870063623816136,0.002046261769076644,0.008096562675231232,0.06186568269621527,0.27278124028113593,0.004082712290843165,0.44726596533237517
5,7,SO,OUT,0.20038097169353075,0.039659489349332645,0.0016650534615157576,0.00740718746096615,0.1279097109998486,0.13745052244063904,0.003998325776315976,0.481528738817851
7,7,OUT,OUT,0.19122191199363256,0.04257996510198013,0.0026986006811719563,0.011125519118657523,0.07789307634468251,0.1934427943897273,0.005743956024196719,0.4752941763459513
7,7,OUT,OUT,0.18246246425255955,0.03268557782354095,0.002891923547728378,0.009093620026095338,0.04633921241704287,0.22334175351693836,0.00445565928456815,0.4987297891315264
5,7,SO,OUT,0.16295651783811826,0.0362690934778923,0.002330387505239384,0.008338948966247966,0.06333736891064833,0.21419140683181395,0.004685724213881831,0.507890552256158
7,7,OUT,OUT,0.19657830780643326,0.05810754844998862,0.001659634093171833,0.03195602222893622,0.05857792525982059,0.22267414830097765,0.005756796221677777,0.4246896176389941
7,7,OUT,OUT,0.12544659776687858,0.035770565402726516,0.0016456991883982864,0.030194339106600458,0.05751450826235526,0.12046752705903777,0.003930048065853368,0.6250307151481497
7,7,OUT,OUT,0.12621747591899796,0.028708717295551123,0.0016670470880976696,0.024484005581072617,0.04809384825925289,0.11774952248774079,0.009638141640696238,0.6434412417285909
5,7,SO,OUT,0.16221214409212087,0.03601588658276177,0.0018924159352542214,0.01788395600535884,0.06017092160925689,0.12867928664016287,0.013219337581729655,0.579926051553355
5,7,SO,OUT,0.1511345129557388,0.06086900817353035,0.001712555962467973,0.021471178582600364,0.09795483956146846,0.24764035034005405,0.006563278590161032,0.41265427583397896
7,7,OUT,OUT,0.20625905602547898,0.05098322953621188,0.0031788226497141813,0.020779713625078862,0.042236691923312544,0.14869912027553334,0.005284178260131815,0.5225791877045384
7,7,OUT,OUT,0.1337273042387086,0.03551076750688992,0.001629702139074715,0.012434338412094008,0.11787800226548618,0.15782567005807346,0.0053323911999681,0.535661824179705
7,7,OUT,OUT,0.16862275097026813,0.034077897711757746,0.0025552373762786143,0.01215276500595998,0.07699253811150691,0.1830136166423662,0.004162903449670401,0.518422290732192
5,7,SO,OUT,0.12248823610358377,0.020835125446037585,0.001957035343073469,0.02379621944545997,0.09365550090751576,0.23052676703338718,0.0042929111370826716,0.5024482045838596
5,7,SO,OUT,0.12816983669661347,0.028066704275228206,0.0028065088409604294,0.009177603651393619,0.04851382544608885,0.2614444903748695,0.00505656701171209,0.5167644637031338
7,7,OUT,OUT,0.14262308998348602,0.05002889012321134,0.0017861472187886986,0.0315803774567231,0.05316239516890585,0.12273539117591274,0.004091311955351389,0.5939923969176208
0,7,SINGLE,OUT,0.16500916371375035,0.01694349705261221,0.0019858913705625863,0.008776750285001845,0.07967800992208669,0.15790877175674237,0.008073500291692657,0.5616244156075513
7,7,OUT,OUT,0.1627858928121786,0.01614621881203221,0.0017003138491643805,0.008981261288612988,0.11978831961599037,0.11521172137620786,0.004010312713843766,0.5713759595319698
0,7,SINGLE,OUT,0.15676496278701313,0.03481544629513325,0.0015484364598584257,0.02196815413155575,0.09207040736586142,0.11607092051289618,0.004145294894028545,0.5726163775536534
4,7,BB,OUT,0.32460111148939946,0.022383843211756065,0.004749938538133035,0.009672938466679845,0.09256490347758596,0.15161326572975325,0.005869094088612531,0.38854490499807975
5,7,SO,OUT,0.15510228732373468,0.016629789996873017,0.0020233058399119173,0.02988002584118978,0.06649680820363997,0.16432877354938202,0.02785976772190203,0.5376792415233665
7,7,OUT,OUT,0.18449991552129594,0.017155643159145015,0.0015985000093444582,0.010757117441539956,0.06295956455933567,0.2308340042447157,0.04086992893313073,0.4513253261314925
7,7,OUT,OUT,0.14755022356430006,0.01459682286146195,0.012495097720539557,0.06322306487316487,0.06567522294347676,0.17347212593148914,0.010725041018653134,0.5122624010869146
7,7,OUT,OUT,0.10574269607077068,0.02294568077898676,0.0015068812789999842,0.009538647874520356,0.10335389469955071,0.16132279953303535,0.0047889135284560425,0.59080048623568
7,7,OUT,OUT,0.1468523322208184,0.027460850089179006,0.0029728429356500495,0.008243653629722425,0.07474440092267139,0.17870152392263028,0.0054317151411481905,0.5555926811381803
7,7,OUT,OUT,0.16750212090239594,0.036821682015804824,0.0026545805007664857,0.009793362111035875,0.09815743286860985,0.13077143858729043,0.004874893742524583,0.5494244892715721
1,7,DOUBLE,OUT,0.1623876663137213,0.030900433409273894,0.0021556409539709638,0.009773940438652621,0.06909389570831292,0.18175717753157694,0.004969144147888957,0.5389621014966024
4,7,BB,OUT,0.16800396291378125,0.020371486051783252,0.0017075482626518828,0.015193870307898451,0.08498998253570461,0.18632520553103088,0.003943801123983353,0.5194641432731663
7,7,OUT,OUT,0.22420108357447543,0.031915480982990574,0.0044901013626113696,0.007697096323897399,0.0403826128025203,0.13818181527975032,0.009998943792983356,0.5431328658807713
3,7,HR,OUT,0.17701854904423936,0.02792565353363277,0.0016497033029799569,0.010318302822208539,0.07559110248822289,0.24446411491734354,0.009767475448812414,0.45326509844256047
5,7,SO,OUT,0.13545222379486035,0.028998042560190063,0.0014861632863801585,0.02384064949156573,0.057560852487173984,0.2463242698808451,0.01369447058869493,0.49264332791028953
7,7,OUT,OUT,0.16482191717536693,0.02467826954842949,0.0034417018967771986,0.012841543738280156,0.07040032433786686,0.2283837006573426,0.0050269836316192045,0.49040555901431765
0,7,SINGLE,OUT,0.17727449423260577,0.023780500229101106,0.0022757877539679224,0.01035585883863913,0.07770534716303319,0.25063745711286284,0.004325217214326747,0.4536453374554633
7,7,OUT,OUT,0.1983036468862842,0.018376893809741043,0.0031376346586322714,0.009192725282481962,0.06244154164093467,0.2012914446015879,0.007001307014205342,0.5002548061061326
0,7,SINGLE,OUT,0.22103493663767276,0.016974593204573035,0.0020288243492148778,0.00811121585275611,0.10630254908113722,0.17271632090251687,0.004482622913200455,0.4683489370589286
7,7,OUT,OUT,0.18494276073557991,0.04496211360640198,0.00234612362873785,0.011000371723469161,0.07377538344425158,0.14468880059932215,0.006524697315887952,0.5317597489463494
4,0,BB,SINGLE,0.3549928667050631,0.025303548730831345,0.005660113170113865,0.0076141424766579405,0.07858428422370446,0.2055438947213106,0.003754633435095462,0.3185465165372233
7,7,OUT,OUT,0.11647754074480092,0.02428961893267457,0.003088737158122767,0.00798278500821845,0.06059536622097646,0.27895834360913385,0.011530243745243487,0.49707736458082963
5,7,SO,OUT,0.23105362505851873,0.037705947381690856,0.0025641696307689564,0.010105418498801073,0.06152528170668564,0.18232089036782798,0.004919793803090571,0.46980487355261624
0,7,SINGLE,OUT,0.24847205118219595,0.024001714206458448,0.0015539483491539131,0.007643226801801416,0.044622380092383805,0.2033440442001372,0.004948686676892469,0.4654139484909769
7,7,OUT,OUT,0.17575936675159642,0.030452742250073585,0.0020857389529499878,0.013002887588739673,0.07183970996808603,0.20709328613066802,0.004306961116698059,0.4954593072411882
7,7,OUT,OUT,0.15193688316501483,0.0465896884371675,0.0017431181741876843,0.014996689244654127,0.09627727291705741,0.19692953997890214,0.006097626756054451,0.4854291813269618
4,7,BB,OUT,0.19618629225834938,0.0240747955311449,0.01695376561301965,0.013701700282896107,0.06225891954841628,0.14252044621976956,0.004380497767512693,0.5399235827788914
7,7,OUT,OUT,0.1745153667987313,0.027873469830461715,0.003572461406862481,0.02050548803683581,0.08646945355647517,0.09567875741535663,0.0038629169931012042,0.5875220859621756
0,7,SINGLE,OUT,0.1393926197517325,0.041649306199679076,0.0017715238226933083,0.027283053997849513,0.04372033774854876,0.1299260813709137,0.01120375010483156,0.6050533270037516
0,7,SINGLE,OUT,0.20267227635119775,0.033850424802775045,0.001846616904387475,0.015432217234735854,0.056811471701438944,0.13350735771098513,0.013598432048891473,0.5422812032455884
3,7,HR,OUT,0.1610721945836283,0.049201423050007013,0.0018445123935107199,0.013540928973086631,0.06543547585969921,0.11672262428978394,0.006272381374770046,0.5859104594755142
7,7,OUT,OUT,0.20499922574062446,0.033017350137923326,0.0064722987637632935,0.01038088403527989,0.04979755351338025,0.12986115599729922,0.011337449972194756,0.5541340818395348
5,7,SO,OUT,0.19019518188034867,0.03122120092347032,0.0023349674614544296,0.008640636368000899,0.037068163735439856,0.11689121782934768,0.004661302396646033,0.6089873294052921
4,7,BB,OUT,0.15391971851306122,0.017865168727446375,0.0014938555089431783,0.011765594675615571,0.19372913136594486,0.13307206760186857,0.004833859084909174,0.483320604522211
7,7,OUT,OUT,0.15165729757991153,0.021732708454276252,0.0017628980470812473,0.00811318786410143,0.10245075228354848,0.11670582765259228,0.005213518483370329,0.5923638096351184
4,7,BB,OUT,0.15952924795675155,0.07593541768047683,0.0016133370251851138,0.02733511788853787,0.18507850940752585,0.118734190105807,0.004789489329339489,0.4269846906063763
5,7,SO,OUT,0.19721316869387098,0.022790935558887483,0.0017686918672393324,0.009306454429549043,0.10609621327203066,0.24186587280270017,0.005640379164561843,0.4153182842111604
0,7,SINGLE,OUT,0.17249012143506323,0.025651339825727024,0.0019039662957654906,0.03027913642630365,0.07693477323813717,0.244826757228192,0.005278557682933221,0.44263534786787806
7,7,OUT,OUT,0.2075274922430906,0.02658036681939927,0.0021244174525512946,0.01804463202132867,0.05060665783872357,0.11961333271223967,0.005073693062764523,0.5704294078499024
7,7,OUT,OUT,0.1625205893167067,0.02452736631456542,0.0019732932399729878,0.011976684541130593,0.11763118835746461,0.14293722515243132,0.004348148657280372,0.5340855044204479
0,7,SINGLE,OUT,0.2039261859538015,0.041980273978099975,0.002151178731334709,0.010778549495563129,0.0916282390266012,0.18711375788461573,0.004060359819296312,0.4583614551106874
5,7,SO,OUT,0.24164391355857753,0.034799573405388105,0.0026352293357452304,0.011394140116804095,0.07142176248804814,0.17333352425456236,0.0062325782497757425,0.4585392785910988
7,7,OUT,OUT,0.11955003634060207,0.02129013113387861,0.002279087436576052,0.018367552136697916,0.07750459886755316,0.2277318815966274,0.004409100937437579,0.5288676115506272
7,7,OUT,OUT,0.13491386954984882,0.02313721426735944,0.0021603442750112007,0.050397141092000615,0.03852897712195304,0.1780834584225662,0.005628527247442905,0.5671504680238177
5,7,SO,OUT,0.1799471886677928,0.038819578143439296,0.0036527717279682126,0.02338531655357803,0.038410009725667375,0.12995676111936716,0.004690627483281869,0.5811377465789052
7,7,OUT,OUT,0.09832249314582037,0.017659124706413266,0.001834297589669948,0.020694839935391895,0.08531969083791197,0.21852186548533895,0.004245738513614975,0.5534019497858387
7,7,OUT,OUT,0.13936264637390156,0.01870938819631517,0.00980433414887108,0.008641163055006323,0.0820290607445441,0.18584234365899654,0.005608448438051253,0.550002615384314
7,7,OUT,OUT,0.19246892119836428,0.02738991561380743,0.002529107246109133,0.014361542244180453,0.0786878185557633,0.1455333414556007,0.006801372460835818,0.532227981225339
7,7,OUT,OUT,0.1532845840795896,0.04029263577787729,0.0016216649526092086,0.009831945725917094,0.08780733338436202,0.2315560278391916,0.004492282711418022,0.47111352552903496
7,7,OUT,OUT,0.14952208694394248,0.048204708510882405,0.001701892004929343,0.010316162428316096,0.1339905579898312,0.22092246509038496,0.0047006145650585664,0.4306415124666548
4,7,BB,OUT,0.1646033983814079,0.04363087939367042,0.0016026150864924579,0.016599481133432917,0.12326474661418206,0.2769027263466668,0.0075857983158647046,0.3658103547282827
7,7,OUT,OUT,0.23841472588043572,0.05204735875009524,0.002265781998317762,0.009889977444529244,0.10580580776165763,0.2011727261689146,0.004951914337852223,0.3854517076581976
7,7,OUT,OUT,0.1850988798360983,0.04424019230873639,0.0017352671135339585,0.009208212242699616,0.10850993415701055,0.14410232515911836,0.004078390508092374,0.5030267986747105
7,7,OUT,OUT,0.16082359173956776,0.06735419954822458,0.0028769437375139747,0.011018513945449013,0.05826825733124904,0.26949695785461286,0.005518597237726306,0.4246429386056564
7,7,OUT,OUT,0.25996797563064106,0.0588100830316583,0.0022684728856008974,0.008331755088517426,0.0947988196535311,0.10670641865295984,0.004694944445894925,0.4644215306111963
7,7,OUT,OUT,0.09015129695941718,0.018948507008519966,0.0012814868211457984,0.011840300227524579,0.040276410417479355,0.2999107694839693,0.0033018963379674343,0.5342893327439764
7,7,OUT,OUT,0.16009402212493795,0.03150157140869649,0.0015797199879564823,0.014439982720088833,0.06563799278801863,0.21432028873065626,0.004073261200017597,0.5083531610396277
7,7,OUT,OUT,0.17285329270671354,0.027182935172841132,0.004101507237923058,0.01757939620782977,0.06148341047944238,0.16794907625665464,0.004831545509956785,0.5440188364286388
7,7,OUT,OUT,0.2035978624713749,0.02067786801531675,0.008219933830377054,0.008156083801507468,0.08591146503344879,0.1290615903808954,0.01825830859315796,0.5261168878739217
0,7,SINGLE,OUT,0.18691519431546905,0.04634248685966641,0.0015606563931682663,0.01087931992773469,0.048937381770408905,0.12604504020581722,0.012865865637077879,0.5664540548906575
5,7,SO,OUT,0.11135150460838697,0.04082995592921021,0.003571872373437853,0.011636110250230702,0.05855766150114871,0.2391295559052367,0.007046720235952967,0.527876619196396
7,7,OUT,OUT,0.15484952636605911,0.030495317847180542,0.0022028085084088863,0.011658604387406252,0.06870922252622567,0.18055214794399696,0.005572713472155893,0.5459596589485667
7,7,OUT,OUT,0.16768520487506558,0.027741154537081748,0.0016155849560595503,0.014202228426256335,0.0668430219815138,0.2596098764394351,0.004620642844812922,0.4576822859397749
7,7,OUT,OUT,0.15214011045855672,0.01825743739991483,0.0015449622099716026,0.01387819040693991,0.08087663770253772,0.1946969000057789,0.004683123200933482,0.5339226386153668
0,7,SINGLE,OUT,0.11116632168231222,0.0354738775030077,0.0022984586992628084,0.09983306269476654,0.10070557379427264,0.2303001645434931,0.0043436390253479154,0.41587890205753697
