true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.14312896,0.031432737,0.0023112877,0.0434875,0.06981377,0.22589806,0.008561386,0.47536638
6,7,HBP,OUT,0.14174461,0.04295473,0.0026490837,0.014884859,0.039999593,0.24075802,0.014398182,0.502611
0,7,SINGLE,OUT,0.19073893,0.052230112,0.002691435,0.027635494,0.02796558,0.106557846,0.009261806,0.5829189
7,7,OUT,OUT,0.11633946,0.06392238,0.0021084219,0.03997859,0.04527527,0.21622686,0.012730991,0.50341797
7,7,OUT,OUT,0.20771857,0.06273357,0.0036610044,0.020071156,0.034921143,0.11476609,0.014934633,0.5411938
0,7,SINGLE,OUT,0.19053194,0.055465862,0.0036624512,0.0330614,0.03827075,0.16494374,0.020923436,0.4931404
7,7,OUT,OUT,0.15890412,0.029028645,0.00294485,0.014236088,0.04308557,0.20642565,0.0074359477,0.5379391
4,7,BB,OUT,0.11841564,0.05337955,0.0024109564,0.015723094,0.064101644,0.22487791,0.007955454,0.5131358
7,7,OUT,OUT,0.21071655,0.04027727,0.00432139,0.020119121,0.03909573,0.21672475,0.0067663244,0.46197894
7,7,OUT,OUT,0.23336837,0.027533881,0.0046383976,0.01529528,0.040226765,0.15373892,0.0072354046,0.51796293
5,7,SO,OUT,0.10144972,0.06490873,0.0018348703,0.075028755,0.02524191,0.2828459,0.012790941,0.4358991
5,7,SO,OUT,0.18196611,0.05514685,0.002951018,0.027073858,0.025442962,0.16521704,0.018635886,0.5235663
7,7,OUT,OUT,0.20880204,0.06421543,0.0029406059,0.024984485,0.03642638,0.14353257,0.018133573,0.5009649
0,7,SINGLE,OUT,0.16114631,0.056765247,0.0031757858,0.013164926,0.05085167,0.118832745,0.0137540065,0.58230937
5,7,SO,OUT,0.14122431,0.031795986,0.0033945076,0.052287243,0.06583682,0.2988729,0.0073807854,0.39920744
0,7,SINGLE,OUT,0.16436471,0.027493933,0.0030709002,0.04445565,0.09353707,0.16008592,0.008502225,0.49848962
7,7,OUT,OUT,0.20466167,0.030575072,0.0036800937,0.0185361,0.05115684,0.15007573,0.006274814,0.5350396
7,7,OUT,OUT,0.1626112,0.033144377,0.0025022726,0.04588029,0.058024656,0.13709061,0.008168114,0.55257845
5,7,SO,OUT,0.1946627,0.027295977,0.0032829929,0.018079596,0.054669384,0.121825896,0.0069483,0.5732351
0,7,SINGLE,OUT,0.19051269,0.037276052,0.003963808,0.016700465,0.055154383,0.1643302,0.0077242795,0.5243381
0,7,SINGLE,OUT,0.16302466,0.036949117,0.00342814,0.00903008,0.04456009,0.20161788,0.004271195,0.53711885
7,7,OUT,OUT,0.13149431,0.02227061,0.0033501163,0.007577107,0.05046485,0.14485817,0.005871429,0.63411343
0,7,SINGLE,OUT,0.20050532,0.023295406,0.002162835,0.015005955,0.029082278,0.14945905,0.0056412932,0.5748478
3,7,HR,OUT,0.1170173,0.037699815,0.0018637665,0.024825804,0.07292631,0.18740205,0.0044070147,0.5538579
7,7,OUT,OUT,0.15495674,0.035433445,0.0023746092,0.028054457,0.047569454,0.15662085,0.0060211956,0.56896925
7,7,OUT,OUT,0.17088489,0.03162353,0.0031781767,0.013430208,0.02611326,0.07066794,0.0039268346,0.6801751
0,7,SINGLE,OUT,0.120168865,0.030323379,0.0027695,0.028098239,0.0275107,0.10945103,0.006855131,0.67482316
5,7,SO,OUT,0.14552778,0.040874798,0.0021294004,0.014600805,0.09826828,0.20900884,0.0069152317,0.4826749
5,7,SO,OUT,0.12046413,0.0208593,0.0027795283,0.013675714,0.02430589,0.2732662,0.0039679785,0.5406813
0,7,SINGLE,OUT,0.20447102,0.03015219,0.0031465322,0.019633722,0.039677724,0.1911184,0.0055374615,0.50626296
7,7,OUT,OUT,0.15492752,0.041151077,0.0028887354,0.023039937,0.09343931,0.16443504,0.010757913,0.50936043
7,7,OUT,OUT,0.120565124,0.028097805,0.0019019787,0.016592668,0.043854374,0.12821487,0.0056519164,0.65512127
4,7,BB,OUT,0.10965451,0.042285964,0.0016356151,0.032806978,0.031408377,0.12630492,0.0074759517,0.6484277
7,7,OUT,OUT,0.15498827,0.03347623,0.0018839332,0.027268922,0.04567482,0.14619234,0.004739725,0.5857758
0,7,SINGLE,OUT,0.15355599,0.027450265,0.002563181,0.015487627,0.031804442,0.1039889,0.0048755365,0.6602741
5,7,SO,OUT,0.114558555,0.029387979,0.0023932655,0.024759168,0.022571106,0.1443615,0.00827998,0.6536884
5,7,SO,OUT,0.108742185,0.04675483,0.0030166178,0.03786562,0.074765906,0.3082031,0.009855574,0.4107962
1,7,DOUBLE,OUT,0.13978393,0.038291976,0.0021260106,0.04659723,0.06836352,0.17758057,0.008523631,0.51873314
5,7,SO,OUT,0.20989873,0.028263474,0.0025343928,0.018818738,0.06570423,0.1410401,0.0061381957,0.52760214
5,7,SO,OUT,0.1891461,0.04175413,0.003861168,0.019723734,0.055026613,0.14416353,0.006426951,0.5398978
5,7,SO,OUT,0.14340815,0.03180412,0.002997005,0.012869498,0.048412718,0.2797386,0.005786544,0.4749833
5,7,SO,OUT,0.1850207,0.05910137,0.0035846927,0.025070267,0.051184278,0.19503847,0.007126838,0.47387338
7,7,OUT,OUT,0.22490305,0.04314774,0.002511774,0.039649744,0.033044208,0.15650827,0.00741715,0.49281812
7,7,OUT,OUT,0.15324035,0.048675116,0.002357861,0.026211357,0.043948207,0.14014277,0.008428607,0.5769958
1,7,DOUBLE,OUT,0.10447511,0.038522925,0.0023039095,0.022907706,0.053716518,0.20434709,0.006547354,0.5671794
7,7,OUT,OUT,0.10888957,0.04301955,0.0037028827,0.009407453,0.13680509,0.15887824,0.00929561,0.53000164
6,7,HBP,OUT,0.08854696,0.06517013,0.003923054,0.010851307,0.1527132,0.12792814,0.018867329,0.5319999
4,7,BB,OUT,0.11643985,0.036825147,0.0027428637,0.014350921,0.13466036,0.15979016,0.006233383,0.5289573
7,7,OUT,OUT,0.17101552,0.051525317,0.004297383,0.008822747,0.055961035,0.19955021,0.004715685,0.5041121
0,7,SINGLE,OUT,0.13884659,0.025842296,0.006682431,0.003904757,0.05863409,0.101602234,0.0073131686,0.6571744
1,7,DOUBLE,OUT,0.14353406,0.028706362,0.004659026,0.007446075,0.039479993,0.13942507,0.007857275,0.62889206
1,7,DOUBLE,OUT,0.08741885,0.023258945,0.0029999847,0.0143227205,0.07788515,0.1621049,0.0065379255,0.62547153
0,7,SINGLE,OUT,0.11900423,0.03380499,0.0030656669,0.009885854,0.046447504,0.12092921,0.004932017,0.66193056
7,7,OUT,OUT,0.11466428,0.03762937,0.003404192,0.018822389,0.097472,0.106239974,0.008837865,0.61292994
0,7,SINGLE,OUT,0.1864082,0.045759726,0.0048110583,0.018101048,0.05318189,0.106574014,0.008332266,0.57683176
0,7,SINGLE,OUT,0.16034326,0.032896645,0.003940066,0.011799703,0.040470663,0.06647853,0.0037224183,0.68034875
7,7,OUT,OUT,0.12577793,0.031352967,0.0024302488,0.014889833,0.040008083,0.15678108,0.004512464,0.6242473
0,7,SINGLE,OUT,0.1454324,0.03269886,0.0036411097,0.02650719,0.0429567,0.130977,0.006563568,0.6112232
7,7,OUT,OUT,0.1463285,0.049628634,0.0028788543,0.014304041,0.08702321,0.24318668,0.008776336,0.4478738
7,7,OUT,OUT,0.19927993,0.033358704,0.005097862,0.01704928,0.078556076,0.16056378,0.0063000186,0.49979445
7,7,OUT,OUT,0.10152755,0.031492423,0.0038818768,0.008087197,0.039809722,0.25120783,0.0031560927,0.5608373
0,7,SINGLE,OUT,0.12957011,0.025843253,0.0042443927,0.005183744,0.042848516,0.15385024,0.0052398257,0.6332199
7,7,OUT,OUT,0.14042987,0.035503827,0.0041045216,0.010454658,0.03090655,0.09843616,0.0043698987,0.6757945
7,7,OUT,OUT,0.1540465,0.03581914,0.0032450643,0.024672238,0.034487884,0.14195997,0.0065578455,0.59921134
7,7,OUT,OUT,0.14796682,0.038389962,0.0036735246,0.020393936,0.043875735,0.19191752,0.00700693,0.5467755
7,7,OUT,OUT,0.18621333,0.037734505,0.004028339,0.030914256,0.05682791,0.21335343,0.008607775,0.46232048
0,7,SINGLE,OUT,0.1810712,0.05100649,0.0030244736,0.023334507,0.1046677,0.176541,0.008727618,0.45162708
7,7,OUT,OUT,0.14871804,0.042273425,0.0035967282,0.037693266,0.06658441,0.2881264,0.0071854414,0.40582225
7,7,OUT,OUT,0.17178632,0.031989455,0.003147341,0.011830663,0.04172697,0.13798045,0.008174403,0.59336436
5,7,SO,OUT,0.09935617,0.021728119,0.0035081184,0.010674488,0.025965298,0.31499386,0.0044299327,0.519344
7,7,OUT,OUT,0.17556842,0.03649903,0.0044918363,0.023912823,0.050495405,0.15066749,0.011798515,0.54656655
7,7,OUT,OUT,0.11770905,0.023608197,0.017446237,0.013240322,0.12485255,0.13273156,0.011402044,0.55901
0,7,SINGLE,OUT,0.1839025,0.030432133,0.0040274733,0.024231078,0.035258338,0.2307109,0.0046214396,0.48681617
0,7,SINGLE,OUT,0.19735065,0.038443882,0.0048121745,0.009685118,0.08682491,0.08294591,0.0097926315,0.5701447
5,7,SO,OUT,0.19183183,0.028394533,0.0057043075,0.02219164,0.0769442,0.20571364,0.011321423,0.45789835
1,7,DOUBLE,OUT,0.19604224,0.03195936,0.0068540676,0.015808819,0.0744472,0.10879503,0.006119821,0.5599734
5,7,SO,OUT,0.21687497,0.0352318,0.0026075013,0.008214384,0.10750263,0.21565571,0.007338555,0.40657443
7,7,OUT,OUT,0.16815712,0.065719135,0.0035072262,0.010793999,0.10067087,0.1517786,0.0109672295,0.48840585
5,7,SO,OUT,0.21672876,0.043290135,0.0029132594,0.018238071,0.08295571,0.11206812,0.009579692,0.51422626
7,7,OUT,OUT,0.110547915,0.025400179,0.0038452155,0.010345727,0.03145933,0.3611489,0.0060995463,0.45115325
5,7,SO,OUT,0.17023255,0.02744209,0.0041416357,0.006853348,0.037091605,0.12738648,0.009277276,0.61757505
7,7,OUT,OUT,0.15334779,0.029073155,0.0033630636,0.020025639,0.054739952,0.2337068,0.010336759,0.49540684
5,7,SO,OUT,0.16662237,0.066479765,0.002026862,0.024708817,0.1330416,0.28111222,0.013668506,0.31233978
7,7,OUT,OUT,0.20396288,0.051366966,0.0027020832,0.025312966,0.10958155,0.18948825,0.0067514535,0.41083395
7,7,OUT,OUT,0.12699471,0.034298465,0.0025312793,0.03423559,0.07997578,0.0984576,0.0075376355,0.6159689
7,7,OUT,OUT,0.20778097,0.03999608,0.003720624,0.0083967745,0.067546144,0.10337772,0.009929478,0.5592522
0,7,SINGLE,OUT,0.18059444,0.020801393,0.0021892218,0.015829956,0.06903052,0.16313715,0.005828406,0.54258895
7,7,OUT,OUT,0.15309353,0.032316573,0.0024152517,0.0283753,0.0621763,0.15173517,0.006975921,0.5629119
7,7,OUT,OUT,0.1984702,0.025656985,0.0042173425,0.011346306,0.06743593,0.104828455,0.0070618745,0.5809829
5,7,SO,OUT,0.13385172,0.027593361,0.002232857,0.007112964,0.056671273,0.32097238,0.0062802164,0.44528523
3,7,HR,OUT,0.20717768,0.031529464,0.0021084861,0.0152102355,0.0630903,0.21460283,0.0077832225,0.45849776
7,7,OUT,OUT,0.2265036,0.035176136,0.002177131,0.01121868,0.09113858,0.17475824,0.0083669415,0.45066074
4,7,BB,OUT,0.14310743,0.058031302,0.0035647466,0.01380839,0.11191772,0.119872265,0.011071783,0.5386263
7,7,OUT,OUT,0.2449444,0.046582017,0.0033600782,0.015456588,0.09395568,0.08673712,0.0062516225,0.50271255
5,7,SO,OUT,0.107860856,0.026350318,0.0032607368,0.009686472,0.02834509,0.34418657,0.0066923876,0.47361755
5,7,SO,OUT,0.16904105,0.032022394,0.003084359,0.027933827,0.05573504,0.23383287,0.009455925,0.46889454
7,7,OUT,OUT,0.19105452,0.017104723,0.005093573,0.013689968,0.09607428,0.10269286,0.0059376773,0.56835246
7,7,OUT,OUT,0.15863775,0.026805466,0.0023427012,0.015669031,0.048413996,0.12570606,0.0071298135,0.6152952
1,7,DOUBLE,OUT,0.16816793,0.053482097,0.0016189818,0.015761634,0.07614791,0.1898086,0.007923405,0.4870894
7,7,OUT,OUT,0.23502256,0.044640433,0.004566028,0.012261564,0.11600528,0.07574401,0.0058687893,0.5058914
7,7,OUT,OUT,0.12838992,0.032476526,0.0030251564,0.004967771,0.052462164,0.3061794,0.0054355375,0.4670636
5,5,SO,SO,0.11564778,0.02409166,0.003367809,0.016021155,0.057495955,0.38917637,0.009260745,0.38493857
7,7,OUT,OUT,0.09392245,0.042299576,0.0031852135,0.019067375,0.17959891,0.21236853,0.007794031,0.4417639
7,7,OUT,OUT,0.14597778,0.038489442,0.0071765212,0.01798948,0.088554084,0.20710343,0.00589901,0.48881015
0,7,SINGLE,OUT,0.12288957,0.025900962,0.0041151186,0.018057546,0.03308952,0.22310762,0.0056775017,0.5671622
0,7,SINGLE,OUT,0.17940472,0.054210402,0.008151635,0.013039221,0.07585074,0.11352652,0.005683659,0.5501331
7,7,OUT,OUT,0.14007822,0.030575387,0.0038637037,0.013509046,0.06864761,0.12967788,0.0050400104,0.6086081
5,7,SO,OUT,0.1839425,0.030408321,0.0038924038,0.02242388,0.0899686,0.13436438,0.004064415,0.5309355
7,7,OUT,OUT,0.1618949,0.04062651,0.005956103,0.02770663,0.091795176,0.10381676,0.007311977,0.56089187
0,7,SINGLE,OUT,0.20213965,0.028945489,0.005918523,0.011921608,0.07643043,0.102583244,0.0045115966,0.56754947
7,7,OUT,OUT,0.14065011,0.048029095,0.0045156325,0.004849108,0.056488708,0.27255434,0.00768663,0.46522635
7,7,OUT,OUT,0.20046107,0.051373575,0.0031936292,0.012220676,0.0921303,0.1970839,0.006559529,0.4369772
7,7,OUT,OUT,0.14383157,0.04053933,0.0034069156,0.011426745,0.11337389,0.21085225,0.0059833988,0.4705859
5,7,SO,OUT,0.22880715,0.033542287,0.004960392,0.007917943,0.078521945,0.20204644,0.006796969,0.43740696
5,7,SO,OUT,0.18086486,0.031516127,0.005202294,0.018575834,0.08811599,0.2206357,0.013580197,0.44150898
0,7,SINGLE,OUT,0.14937449,0.02935291,0.00910161,0.014277627,0.118244335,0.12984523,0.013853589,0.5359503
7,7,OUT,OUT,0.07068547,0.038077243,0.0035254157,0.005593266,0.09143961,0.32196411,0.0073918225,0.46132305
7,7,OUT,OUT,0.09342406,0.04791664,0.003194144,0.010218622,0.09972093,0.24235903,0.008087309,0.4950793
2,7,TRIPLE,OUT,0.21687473,0.0430423,0.0040162094,0.016968012,0.15714514,0.14701705,0.0077420296,0.4071946
0,7,SINGLE,OUT,0.22978485,0.048643764,0.0039955936,0.01761799,0.108562864,0.14222504,0.008396336,0.44077355
7,7,OUT,OUT,0.20120941,0.05002192,0.0045331884,0.009188233,0.11145242,0.1101963,0.0072668414,0.5061316
5,7,SO,OUT,0.1303769,0.015541268,0.0068634427,0.0050149076,0.04569692,0.15943326,0.008847023,0.6282262
1,7,DOUBLE,OUT,0.114879414,0.02922409,0.004103398,0.021434234,0.0737939,0.32588974,0.011586022,0.41908923
7,7,OUT,OUT,0.20137784,0.025399392,0.004072444,0.010020892,0.060378324,0.12630333,0.0079368,0.56451094
7,7,OUT,OUT,0.20363553,0.02180091,0.004649469,0.012634491,0.07645772,0.12262001,0.005233957,0.5529679
5,7,SO,OUT,0.13989279,0.028114134,0.0038615665,0.015816757,0.071725726,0.21474825,0.008793245,0.5170475
4,7,BB,OUT,0.16691922,0.06373734,0.002115963,0.031461738,0.13768522,0.25191107,0.018020041,0.32814947
7,7,OUT,OUT,0.17102928,0.038479336,0.0049317684,0.01169832,0.07396312,0.11027309,0.004443839,0.5851813
7,7,OUT,OUT,0.18263298,0.04119451,0.0024956428,0.013143739,0.057879306,0.108148836,0.008853561,0.58565146
4,7,BB,OUT,0.11442275,0.060408093,0.0044315015,0.03977731,0.10034083,0.15242201,0.010015378,0.51818204
7,7,OUT,OUT,0.16859823,0.04656861,0.006707632,0.01807808,0.07670496,0.08119151,0.01377958,0.58837146
0,7,SINGLE,OUT,0.16557644,0.066698544,0.0060239476,0.021075178,0.07043161,0.08640704,0.015297928,0.5684893
5,7,SO,OUT,0.1283112,0.046311013,0.0035700032,0.022893408,0.06298078,0.24130473,0.009456453,0.48517236
7,7,OUT,OUT,0.14826344,0.04329466,0.0045017884,0.011266276,0.061200824,0.19260618,0.010707344,0.5281595
1,7,DOUBLE,OUT,0.13831921,0.05158909,0.0029270442,0.015698934,0.065324806,0.20082232,0.0068808375,0.5184378
0,7,SINGLE,OUT,0.15054753,0.037685324,0.0049793217,0.015548196,0.0508497,0.214844,0.004706511,0.52083933
7,7,OUT,OUT,0.20611149,0.025126029,0.005234659,0.015383218,0.035048634,0.18251479,0.009970667,0.5206105
5,7,SO,OUT,0.10482014,0.04912868,0.0041854745,0.01102504,0.08327903,0.18331647,0.011030675,0.5532145
4,7,BB,OUT,0.104535155,0.054942038,0.004591993,0.010744354,0.1326159,0.2098929,0.01481592,0.46786165
7,7,OUT,OUT,0.15126552,0.04427397,0.0076677343,0.011516639,0.06977696,0.12580585,0.014246949,0.5754463
5,7,SO,OUT,0.11426355,0.05180914,0.0073297773,0.022093752,0.12470061,0.12003999,0.019071456,0.5406918
0,7,SINGLE,OUT,0.1749691,0.044354327,0.0051386007,0.020786976,0.08935175,0.14152348,0.008250104,0.51562566
4,7,BB,OUT,0.1343774,0.06143529,0.0055273813,0.024180489,0.056620408,0.17076182,0.009181638,0.53791565
0,7,SINGLE,OUT,0.22193581,0.032996066,0.00505588,0.009965578,0.056382254,0.17685397,0.011886477,0.48492405
1,7,DOUBLE,OUT,0.18200836,0.028467132,0.005764967,0.010371569,0.022529295,0.26542202,0.0036753467,0.48176143
7,7,OUT,OUT,0.15296876,0.026991198,0.0032546269,0.016487708,0.04857532,0.21853547,0.0077513824,0.5254355
7,7,OUT,OUT,0.23480974,0.03683416,0.003831576,0.020365626,0.04826344,0.106327794,0.0057072653,0.5438603
4,7,BB,OUT,0.2094842,0.0435392,0.002798364,0.03596161,0.03846528,0.16559646,0.0074656135,0.49668932
7,7,OUT,OUT,0.19951425,0.048760284,0.003970202,0.030577162,0.044846643,0.19528314,0.00804649,0.46900177
7,5,OUT,SO,0.098489344,0.033870146,0.0051471363,0.012109628,0.021340545,0.4266935,0.0071979915,0.3951518
7,7,OUT,OUT,0.17224546,0.06588181,0.0047775125,0.019693702,0.047519825,0.15286218,0.015684428,0.52133507
7,7,OUT,OUT,0.10459429,0.04782971,0.0031392134,0.018229483,0.06227018,0.22779098,0.011300936,0.5248452
3,7,HR,OUT,0.1781146,0.05104025,0.0021021457,0.030438108,0.09041602,0.16599566,0.008201267,0.47369197
7,7,OUT,OUT,0.16114572,0.03350838,0.0040792855,0.028038125,0.08323588,0.14538427,0.016202804,0.52840555
5,7,SO,OUT,0.107518,0.035230946,0.0052427263,0.017849464,0.08026602,0.061920814,0.014680972,0.6772911
7,7,OUT,OUT,0.16111933,0.06154984,0.0045659523,0.017587155,0.050657336,0.13215853,0.015722541,0.5566393
7,7,OUT,OUT,0.15906446,0.05632445,0.002861008,0.037763756,0.039994482,0.18548031,0.0069043036,0.5116072
7,7,OUT,OUT,0.14810836,0.048392773,0.004486974,0.027943568,0.03935856,0.16739346,0.006468542,0.5578477
6,7,HBP,OUT,0.10203279,0.023160048,0.0026424627,0.015505626,0.073804505,0.31795597,0.012461796,0.45243675
7,7,OUT,OUT,0.21710989,0.02935239,0.0036913222,0.01174088,0.07143205,0.09921109,0.00825459,0.5592078
1,7,DOUBLE,OUT,0.15762514,0.03664742,0.0029803696,0.028508153,0.0874042,0.08500624,0.012405921,0.5894226
0,7,SINGLE,OUT,0.2198648,0.024584139,0.0036363213,0.00898913,0.061588757,0.07146624,0.008321546,0.60154915
0,7,SINGLE,OUT,0.1877397,0.03180049,0.0028412289,0.034431312,0.071392976,0.16091593,0.009668721,0.50120956
0,7,SINGLE,OUT,0.20312497,0.027744988,0.0043996014,0.01489382,0.07780814,0.11838288,0.006438307,0.5472073
5,7,SO,OUT,0.13451453,0.037631173,0.0043156333,0.017390158,0.03651695,0.23328619,0.006352803,0.5299926
7,7,OUT,OUT,0.13243468,0.029516863,0.0044207005,0.016667997,0.046277113,0.29020792,0.007844896,0.4726298
5,7,SO,OUT,0.1383598,0.031223388,0.0048208255,0.02661215,0.056765586,0.20901564,0.0104690455,0.52273357
4,7,BB,OUT,0.16211101,0.07596069,0.007218222,0.031731676,0.07326948,0.18802243,0.0108312275,0.45085528
7,7,OUT,OUT,0.1920677,0.040169228,0.0041319598,0.010891061,0.06224505,0.09960418,0.014522142,0.57636875
5,7,SO,OUT,0.2122691,0.055565447,0.0074929143,0.020397916,0.08205899,0.1573101,0.0131260855,0.45177954
7,7,OUT,OUT,0.12018021,0.045681156,0.0033809966,0.034024045,0.03155646,0.22597189,0.0063490705,0.53285617
5,7,SO,OUT,0.09066206,0.0605374,0.0029590824,0.02549326,0.09944847,0.32894215,0.006980508,0.38497695
0,7,SINGLE,OUT,0.2381783,0.047802765,0.0053875563,0.013361479,0.06463553,0.07175377,0.007784116,0.55109656
7,7,OUT,OUT,0.17353138,0.04851526,0.0062297178,0.010745699,0.08389678,0.056258053,0.008088399,0.61273474
5,7,SO,OUT,0.14504574,0.049269516,0.004411528,0.014235976,0.12800616,0.12103922,0.012136406,0.52585536
7,7,OUT,OUT,0.12087969,0.027226344,0.0038475785,0.005705185,0.04434533,0.1405328,0.008297678,0.64916533
7,7,OUT,OUT,0.20892477,0.033362925,0.00609927,0.0097363675,0.051607087,0.122260205,0.005444264,0.5625651
0,7,SINGLE,OUT,0.11863077,0.033052985,0.005686763,0.011859331,0.061697815,0.1829196,0.00515455,0.5809982
7,7,OUT,OUT,0.15320544,0.04708831,0.0054660286,0.02035095,0.06697096,0.27685878,0.005077825,0.42498168
5,7,SO,OUT,0.0921221,0.036166172,0.0035021224,0.013391611,0.07751555,0.24512064,0.0057460307,0.5264358
7,7,OUT,OUT,0.18260168,0.05347891,0.005353558,0.017979436,0.064282715,0.21520104,0.011286549,0.4498161
7,7,OUT,OUT,0.122636914,0.03694804,0.004283715,0.014200314,0.06295423,0.14189212,0.009415694,0.607669
7,7,OUT,OUT,0.14346415,0.021487199,0.009684891,0.02355467,0.096541435,0.1656707,0.009702706,0.5298943
4,7,BB,OUT,0.15884927,0.04237657,0.0059079025,0.022774335,0.09215172,0.22310454,0.0106814215,0.44415423
7,7,OUT,OUT,0.14108959,0.020302871,0.009404936,0.0063758534,0.09528821,0.21222773,0.011564601,0.50374615
7,7,OUT,OUT,0.20274587,0.023125889,0.005459489,0.033090517,0.066823274,0.19895971,0.008341296,0.46145388
7,7,OUT,OUT,0.17949852,0.028588153,0.0061597414,0.020534487,0.092458196,0.19045283,0.011401648,0.4709064
7,7,OUT,OUT,0.12624241,0.02819597,0.005783868,0.021593371,0.061114512,0.22126961,0.006867894,0.52893245
7,7,OUT,OUT,0.2030827,0.021502487,0.011243736,0.013714811,0.07211454,0.20813839,0.011714795,0.45848858
7,7,OUT,OUT,0.21412276,0.038299482,0.0029314768,0.030466203,0.06557026,0.13047996,0.00764077,0.5104891
5,7,SO,OUT,0.16742827,0.03136515,0.0030661258,0.031155735,0.056314904,0.07959875,0.0071880287,0.62388295
7,7,OUT,OUT,0.16915108,0.029929645,0.0022704655,0.025442423,0.041847203,0.21879232,0.01124304,0.5013238
5,7,SO,OUT,0.17010121,0.04651237,0.0033500954,0.035000786,0.079864845,0.15116335,0.014030885,0.49997652
7,7,OUT,OUT,0.13233228,0.05072534,0.00248534,0.011072222,0.10331865,0.34483063,0.010178971,0.34505662
7,7,OUT,OUT,0.17871898,0.036874596,0.002260523,0.027789915,0.057282854,0.12735282,0.008460461,0.56125987
5,7,SO,OUT,0.18042809,0.032658525,0.002099356,0.029930595,0.0746165,0.11337168,0.00824941,0.55864584
0,7,SINGLE,OUT,0.19300932,0.06464834,0.0023887274,0.02397598,0.1358721,0.14891188,0.008870722,0.422323
7,7,OUT,OUT,0.21457623,0.030888496,0.002917287,0.013192515,0.08934322,0.14207727,0.009015052,0.49799
4,7,BB,OUT,0.1363455,0.027648544,0.00215996,0.013685707,0.109228484,0.21131496,0.011296257,0.4883205
5,7,SO,OUT,0.20173132,0.03258964,0.0049629994,0.010439541,0.052884147,0.19248866,0.013297857,0.4916058
0,7,SINGLE,OUT,0.15204401,0.039686907,0.0077972673,0.018642085,0.09083198,0.25490913,0.008744534,0.42734405
5,7,SO,OUT,0.121733755,0.026604177,0.0027369938,0.0074658813,0.05496026,0.30071187,0.010286987,0.47550014
5,7,SO,OUT,0.2060644,0.041225765,0.0036506886,0.03099524,0.054458033,0.1798929,0.01568588,0.46802714
7,7,OUT,OUT,0.181873,0.03960319,0.0031724665,0.035608716,0.056427035,0.26303223,0.017109739,0.4031737
5,7,SO,OUT,0.15754654,0.040374897,0.0025647932,0.012495719,0.054309618,0.19667567,0.008266078,0.5277667
