true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.16243744470662394,0.05537569461778584,0.002620908310283357,0.009482606144643625,0.08153061851024973,0.1464197041495789,0.005019083494054305,0.5371139400667803
0,7,SINGLE,OUT,0.13870710828473057,0.025521468462753945,0.0023381062979040248,0.009032052766605183,0.06287093907560833,0.1776165939296216,0.004536165218484002,0.5793775659642922
7,7,OUT,OUT,0.19247545519792603,0.029974624254392044,0.003070693544372588,0.011205180203471823,0.08550947394049074,0.23349383150057137,0.005397555270940113,0.43887318608783527
5,7,SO,OUT,0.14451394591030134,0.04648202405935084,0.0021195519886468657,0.010121039657551274,0.1204193992241429,0.19490632000601288,0.00556087209568711,0.47587684705830696
7,7,OUT,OUT,0.16592283305074523,0.04148082283385245,0.0025576057320501142,0.01267394762993634,0.06466633023903011,0.23781306537483796,0.009140435858784334,0.46574495928076354
7,7,OUT,OUT,0.12381779945671989,0.025876086109917925,0.0025969575540298138,0.008607187540451464,0.07155524950828224,0.12269631232906687,0.008300849567383297,0.6365495579341485
7,7,OUT,OUT,0.15227921493396634,0.02449309108392816,0.0033222378823736737,0.009699772008497006,0.0707227991575483,0.14962056508212246,0.0057128559448623726,0.5841494639067017
4,7,BB,OUT,0.14495893170227528,0.03200024626495455,0.002407193031184649,0.013849222790824163,0.08123389620670762,0.18292184730878847,0.019402993970200857,0.5232256687250645
7,7,OUT,OUT,0.13177426691208458,0.02352058252837127,0.0022184172209732023,0.01008876334362119,0.05912512167899812,0.19084880270753,0.006561498553512066,0.5758625470549097
7,7,OUT,OUT,0.16120423414252683,0.022179847810036072,0.0024357591336605353,0.03347786542184428,0.07262095542623535,0.21759736411977024,0.005943411139624131,0.4845405628063025
7,7,OUT,OUT,0.19009442992205708,0.027942547056521917,0.0027408029670603785,0.01271804141506744,0.07906873926316008,0.23328026119915196,0.013304737935927582,0.4408504402410536
7,7,OUT,OUT,0.12199420054678733,0.021798572210087425,0.0036003616746322874,0.015571729505618961,0.06757290967137693,0.15980336982629062,0.007402920996190395,0.602255935569016
7,7,OUT,OUT,0.15027826147534137,0.02379297230900769,0.023088021971199243,0.009875928033840378,0.05605815711362453,0.2454828437881321,0.01228903129989047,0.47913478400896414
7,7,OUT,OUT,0.19452534088825765,0.031103429886155144,0.002343338396394793,0.017606515740547973,0.07469136976122323,0.16028626044938699,0.005403837123291294,0.5140399077547428
5,7,SO,OUT,0.18270278091748718,0.02473311787787067,0.0025426489858973375,0.01643579192281105,0.05205793083481244,0.11687784507943252,0.004657996813817815,0.5999918875678709
7,7,OUT,OUT,0.16836208953090265,0.027161279310526424,0.002145087510394908,0.017537751697385428,0.05863552087337158,0.1948807993203063,0.008431046118718609,0.5228464256383941
5,7,SO,OUT,0.16869931467218477,0.02989063841415433,0.0024330332550886453,0.012562159346627967,0.07673820663668543,0.22172668652010474,0.006463890014533073,0.4814860711406211
7,7,OUT,OUT,0.1858574919724996,0.04084542736746105,0.006627186517522827,0.011447215934463857,0.12420832611111676,0.25003231429003137,0.01072340809916462,0.37025862970773993
7,7,OUT,OUT,0.15643850657273556,0.035348617159063726,0.002030986813905246,0.0353909417328933,0.06861833310800883,0.13143614627651445,0.0052112397813240865,0.5655252285555548
5,7,SO,OUT,0.19457674982910697,0.03278766324461726,0.0019880599732833874,0.020017933840784468,0.0577274111237403,0.12812585999315285,0.005798642149095793,0.558977679846219
0,7,SINGLE,OUT,0.1600283781327486,0.04104024626958286,0.0027271207568004352,0.01692914790060819,0.10562827975895013,0.15897801095487452,0.005629675378502524,0.5090391408479328
7,7,OUT,OUT,0.14874607883038937,0.026271866605161596,0.00238498766827028,0.009745695498464978,0.08407506171539873,0.1479511925049317,0.005965408141624671,0.5748597090357586
4,7,BB,OUT,0.1609615553555308,0.023834248737304508,0.002273776605604598,0.01708624239414213,0.08304848068702066,0.19446576084153497,0.007532231380380793,0.5107977039984816
5,7,SO,OUT,0.20659581068224975,0.03348317606088584,0.0026834892841742777,0.010156453971716856,0.04985704822412681,0.19609728220200798,0.008756493734355933,0.4923702458404825
0,7,SINGLE,OUT,0.15191129101285025,0.03233523601152491,0.0022508247281276647,0.01028521351019882,0.07865750787809975,0.24387709438814367,0.005377544452516761,0.4753052880185381
5,7,SO,OUT,0.16892803031257636,0.040946282662512226,0.002747080213381962,0.009373345833469094,0.044597165224897574,0.24091942402655103,0.008962331208683165,0.4835263405179285
5,7,SO,OUT,0.17641009192920193,0.0324711794688337,0.0019588778160057304,0.019261895141060206,0.06399001684972179,0.17752869253505438,0.014178608091209351,0.5142006381689128
7,7,OUT,OUT,0.20617717509818562,0.04150646109938024,0.002861137980876162,0.01706322995020355,0.07188792297066286,0.2662382870903571,0.01103063638963184,0.38323514942070264
5,7,SO,OUT,0.17094499426647905,0.03216457602477507,0.002026561379859752,0.010807317206722901,0.0731809829088554,0.17168377836764398,0.006349009830447367,0.5328427800152165
5,7,SO,OUT,0.16125176511090286,0.0369268049548282,0.002082784224128073,0.010943858267746095,0.08739956825899493,0.14122186793925492,0.004950050577072691,0.5552233006670723
5,7,SO,OUT,0.13561025620802175,0.029203128513538276,0.002386158819552658,0.01423413887002524,0.06546636961554866,0.23685553055589723,0.006310166071855525,0.5099342513455606
7,7,OUT,OUT,0.1529086042578965,0.02619689034353135,0.0022518627328694456,0.011695805813548744,0.06979103692577293,0.2292837402183619,0.005349062263870978,0.5025229974441481
5,7,SO,OUT,0.13024240843107157,0.027510514889707485,0.002206368687387653,0.022428323146454807,0.044896076922259276,0.11758352638866278,0.046198829885450286,0.6089339516490062
0,7,SINGLE,OUT,0.182732612142352,0.024151777993627825,0.00907169454333372,0.0095067736277285,0.04266424671667724,0.18723119820243617,0.0050789046233015896,0.5395627921505429
5,7,SO,OUT,0.14507395443056093,0.03280187809523666,0.002341773337150993,0.011576122647319066,0.04151249719671038,0.2151104631411826,0.03250415759674595,0.5190791535550934
7,7,OUT,OUT,0.1638865337655173,0.034523298519240464,0.002557383898852224,0.02775211818784846,0.05551339923269637,0.30977034750262095,0.005802471612227024,0.40019444728099723
7,7,OUT,OUT,0.15531237460606964,0.041174706916169666,0.0026125373078369134,0.01146577012334976,0.05382863973106697,0.23651132807014646,0.0065080452515633574,0.4925865979937972
7,7,OUT,OUT,0.1580387576538269,0.04337041076947979,0.0028311621506243757,0.04097751350827994,0.07146408018150839,0.218404384377315,0.006052094252206731,0.45886159710675894
5,7,SO,OUT,0.13581300467386628,0.024987770915133455,0.0021830724425718094,0.011351263191880841,0.14699892192671782,0.17798045527846634,0.006185213673476748,0.49450029789788674
7,7,OUT,OUT,0.15680805155939173,0.02840777761206198,0.0023626613754542405,0.04024873304176094,0.08580223910861538,0.2194974414020311,0.0056571618426836615,0.4612159340580009
7,7,OUT,OUT,0.1618205124755282,0.04209429436666422,0.002714079349102118,0.010842543348551087,0.05237311522666522,0.245020315761398,0.0070536131163020195,0.4780815263557891
7,7,OUT,OUT,0.11420243201440879,0.026068093227825204,0.0029472057758046007,0.0592175863715048,0.05801953841077485,0.22186769886991645,0.01794074186907574,0.4997367034606897
5,7,SO,OUT,0.1072235588661493,0.020830312254979215,0.0027908622726108266,0.009336985851827734,0.04460931370419234,0.3204760412792223,0.005869519528256334,0.48886340624276187
0,7,SINGLE,OUT,0.19297624697162127,0.03702158775958608,0.002315049759325906,0.011544766546606857,0.11695609411081151,0.18840686609942645,0.008369597293240582,0.44240979145938136
5,7,SO,OUT,0.1817107404102173,0.03585518873114157,0.0020892437764606178,0.017069002139229003,0.07735743813753272,0.1716484315459533,0.005244028809057757,0.5090259264504077
5,7,SO,OUT,0.16810143123281382,0.04868105356346093,0.0029580697423556425,0.010702632124026602,0.07484868424022269,0.2080275701284876,0.006289055355250097,0.4803915036133827
7,7,OUT,OUT,0.19016229274743573,0.04041584144955633,0.0030394004309941716,0.011085783280343466,0.057383214755525214,0.23002950919845994,0.017365641295278678,0.45051831684240645
6,7,HBP,OUT,0.16199355183275335,0.03559603616582997,0.002093105598028156,0.009359911105382819,0.08154258372580889,0.2430227662018499,0.005067878334401426,0.4613241670359455
7,7,OUT,OUT,0.22690688343317525,0.029216454506235334,0.0026276596972431357,0.010154960239232519,0.05386384234492167,0.19630318117543827,0.005441378833172049,0.47548563977058184
0,7,SINGLE,OUT,0.2271548912004199,0.030956059883443698,0.002277169226295739,0.01055463205021174,0.04962467571652113,0.21713286292294637,0.00815059979247433,0.45414910920768703
5,7,SO,OUT,0.1693294485523505,0.027565894079732117,0.0021963305180239716,0.031020124574681892,0.08461729481989083,0.2732828359060041,0.005268036207847969,0.4067200353414686
0,7,SINGLE,OUT,0.14806118082109881,0.0434251035141694,0.0025288068642071206,0.03944469310349342,0.057794146679696484,0.29798058728602894,0.009059997370768088,0.4017054843605379
7,7,OUT,OUT,0.12510791447321698,0.02699696064760755,0.002245241787730302,0.011573423930474029,0.06494394519458786,0.25020300983994676,0.007277947275425659,0.5116515568510109
5,7,SO,OUT,0.11015924739132539,0.051323682379859625,0.0020394281026096537,0.04321830989280829,0.06571477112548227,0.3006341034039952,0.0056684445658059975,0.42124201313811355
7,7,OUT,OUT,0.20475522631944015,0.042369198992436595,0.003246358597952578,0.010256467036347581,0.05372301609288064,0.22527004654199437,0.010521384104115501,0.4498583023148327
7,7,OUT,OUT,0.14850997145246317,0.06163129093211373,0.0021013907876654115,0.023147507068990793,0.0622480803820138,0.13979720793827083,0.005865232306932984,0.5566993191315494
7,7,OUT,OUT,0.15171948660964094,0.029949456904810982,0.003365767331798954,0.009925979925352444,0.11199648865914605,0.15267780616340243,0.006656889205041895,0.5337081252008063
5,7,SO,OUT,0.1957815060164342,0.03208498351344832,0.00249340122073414,0.015504206387143123,0.06787182783964588,0.21279600504406512,0.007146896203404482,0.4663211737751246
7,7,OUT,OUT,0.12702640871559534,0.038478124863994975,0.0037560315207319068,0.010315012075938977,0.07247301534351447,0.2259146931535243,0.008402348844514254,0.5136343654821858
5,7,SO,OUT,0.1751989315383326,0.026859736833557524,0.0027440475771945525,0.01486315848028489,0.07481359414006894,0.2835504262285516,0.012748659655751157,0.4092214455462589
7,7,OUT,OUT,0.14560544476794668,0.027614605090413517,0.0024625684332253077,0.009923758571295597,0.05961908610375166,0.2341946968331928,0.0077540667177627195,0.5128257734824117
5,7,SO,OUT,0.17202949622664848,0.029686042000122766,0.0031271028020623502,0.011343882615324808,0.10230541431380985,0.24961887711107117,0.007038903862790916,0.4248502810681696
7,7,OUT,OUT,0.19169054628734977,0.028457326653308614,0.0022409557689554377,0.042343902327231786,0.06460277773688264,0.2244442658502387,0.0056739279008000435,0.4405462974752331
7,7,OUT,OUT,0.1636422913298967,0.029958860532368996,0.002350706940560927,0.016685736721675143,0.07799922586525314,0.2029762755391054,0.00552647359330357,0.5008604294778362
7,7,OUT,OUT,0.18952369407566155,0.02653173241319402,0.002152559898296336,0.00984174505007572,0.10938923391673407,0.2546228775774879,0.006760443657666201,0.40117771341088415
7,7,OUT,OUT,0.18542846243737265,0.027119860269464304,0.002261843219965936,0.01378785222735696,0.0636609988154402,0.27878667640221244,0.007144688715579094,0.4218096179126085
3,7,HR,OUT,0.1477743267923682,0.032203448594128936,0.002277581308242386,0.02749952626234223,0.0652283742709781,0.3559183796767221,0.011472259050750081,0.35762610404446793
7,7,OUT,OUT,0.1511079662465059,0.02588129554008034,0.0021194512110994605,0.010986421336810498,0.0603734683462858,0.187129699334514,0.007427864195815054,0.554973833788889
5,7,SO,OUT,0.1535144359465618,0.03205627917018117,0.0026518786390569175,0.009048507382923537,0.04499656825376117,0.235587884230976,0.007687638880349402,0.51445680749619
0,7,SINGLE,OUT,0.18030214966656155,0.04206661273190784,0.0022854595699776216,0.03175508284435955,0.0717780753593157,0.19036322732376582,0.005323082971735206,0.47612630953237656
7,7,OUT,OUT,0.18273221255125022,0.028334724456788758,0.0023856685698228543,0.00941064624836347,0.13505092009387132,0.1375048330733604,0.005973976417099365,0.4986070185894436
7,7,OUT,OUT,0.18277728267441234,0.0287607968230065,0.0033250429372331004,0.010676127919194619,0.13559237018652673,0.17607713941222727,0.006085501035579825,0.45670573901181954
7,7,OUT,OUT,0.15843672619887705,0.03237475657877059,0.0028800728628967116,0.010974323037785887,0.061112432532065594,0.13775427364158394,0.006176634515670787,0.5902907806323494
7,7,OUT,OUT,0.21786386861204698,0.03649387982499896,0.00258491259066159,0.012517043427436838,0.07369042266549579,0.22631332022384476,0.021631961612976862,0.4089045910425384
5,7,SO,OUT,0.18064966992074785,0.04604894584061769,0.0025006544452626364,0.014055060140714355,0.07897678345293309,0.2164621620654125,0.010891261971732265,0.4504154621625796
5,7,SO,OUT,0.14780107164357953,0.02247946693902353,0.002562134970709354,0.030829227855863162,0.10135560600072678,0.24429796985395583,0.005873456372560244,0.44480106636358163
5,7,SO,OUT,0.1655271434239264,0.030233917818869048,0.006892041402001784,0.010027981490503908,0.049536408554089806,0.20042567105504322,0.0052945822498806265,0.5320622540056853
7,7,OUT,OUT,0.15213588954602936,0.03123979693688435,0.0032141657849001884,0.010376803156454692,0.06923598657411603,0.24743924943321027,0.005759362434673538,0.4805987461337315
7,7,OUT,OUT,0.25181041375371743,0.029811357087828783,0.0033643533992998888,0.009640973079827258,0.10819672336942657,0.1645022655556529,0.00513469986758749,0.4275392138866597
7,7,OUT,OUT,0.19019831657159617,0.05116422942931049,0.0032835478675632785,0.011155437029192262,0.05740698606024161,0.20410117277237252,0.004869260088107714,0.4778210501816158
5,7,SO,OUT,0.19988194831018485,0.05939088978149477,0.002621346131125633,0.02035330412235943,0.11542487892324219,0.138769682457219,0.005061906251467319,0.45849604402290695
4,7,BB,OUT,0.22659139075109977,0.02980055098901946,0.0025872563047090987,0.009600184373777628,0.04590855981623202,0.1879289970764432,0.008332215968529583,0.4892508447201892
0,7,SINGLE,OUT,0.16872338142941504,0.023166904750756178,0.002175787274690729,0.015386413102229208,0.11116990163154238,0.16501926675342804,0.00592576140833633,0.5084325836496021
0,7,SINGLE,OUT,0.17905246650365164,0.06388161938125501,0.002539486777807052,0.01993391306558366,0.1295159074883662,0.15696850745582802,0.00607678790444857,0.44203131142305985
7,7,OUT,OUT,0.16345120195617632,0.037804688097254596,0.006159381944539865,0.0114385675362713,0.14596124359831023,0.24269894000667525,0.011045164987096219,0.3814408118736762
4,7,BB,OUT,0.2704656486017017,0.031525275001147025,0.0025708298057759205,0.009225484026560617,0.06172724476124175,0.17637938866940775,0.0068319797917229756,0.4412741493424423
7,7,OUT,OUT,0.18456190552951712,0.02740086402974505,0.0022987418089892406,0.014980932639687881,0.07579480610424982,0.1684191963758063,0.006018255155778468,0.5205252983562262
7,7,OUT,OUT,0.20163346369746413,0.023625671608552862,0.0026452603172006906,0.022580923868973476,0.055360293405174975,0.11346138905197443,0.00449311991546165,0.5761998781351977
7,7,OUT,OUT,0.19000945659775165,0.03176325069430177,0.002118558793074658,0.02336076770289753,0.05559331337042093,0.18944288831025605,0.005874655075861049,0.5018371094554365
7,7,OUT,OUT,0.17817940330398038,0.047391907609462255,0.002577758398380744,0.02041995994325273,0.12780649031243926,0.16346461929234188,0.0062068283643816275,0.45395303277576127
5,7,SO,OUT,0.14909545410149713,0.029554599392517974,0.0025138619783719963,0.00987767514722553,0.09011002034616714,0.14407683680135674,0.006738617117731329,0.5680329351151321
5,7,SO,OUT,0.14875724752259184,0.023714963243608285,0.0021811451036686425,0.018152244113711153,0.10125427011198804,0.19699057063611322,0.006153660269388864,0.50279589899893
1,7,DOUBLE,OUT,0.14826085366401254,0.031570803710611176,0.0020563472411719757,0.044083938298929794,0.06304816633725432,0.14373908156018397,0.006272498371277395,0.5609683108165588
7,7,OUT,OUT,0.17270471036763985,0.028615724159002775,0.001900173726743133,0.03591299720132528,0.058714823083898485,0.11930305636491262,0.005837309908105283,0.5770112051883727
